SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZODIAC,EQ,ZODIAC ENERGY LIMITED,310.0,310.0,290.65,293.45,16805,4973174.95,20251229,307.4,299.85,300.15,302.46666666666664,303.625,301.3083333333333,303.625,301.3083333333333,2.3166666666667197,0.7718363040702049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5961538461538461,53,4863727.9,False,False,Overlapping,True,Risk Off,False,None,17.274999999999988,344.87200000000007,,0.1341051616015468,1.022502708262113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,9.06,9.48,8.65,9.04,30554,273039.5,20251229,9.75,8.36,9.16,9.09,9.055,9.125,9.125,9.055,0.07000000000000028,0.7641921397379944,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,272556.38,False,False,Lower,True,Risk Off,False,None,0.7971428571428572,9.8584,,0.08781362007168494,1.0017725506920807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.95,21.24,19.6,19.71,515064,10249197.96,20251229,21.59,20.79,20.95,21.11,21.189999999999998,21.03,21.189999999999998,21.03,0.1599999999999966,0.7637231503579789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2270091.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9885714285714278,20.5542,,0.16184971098265563,4.514883431696922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,269.3,271.1,264.15,268.55,62765,16863425.5,20251229,278.25,269.45,270.75,272.81666666666666,273.85,271.7833333333333,273.85,271.7833333333333,2.0666666666667197,0.7633117882425557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12375991.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.175000000000008,269.031,,0.22524977293370224,1.362591855972237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1181.5,1200.0,1147.7,1190.4,50390,59608801.6,20251229,1225.7,1183.8,1191.2,1200.2333333333333,1204.75,1195.7166666666667,1204.75,1195.7166666666667,9.033333333333303,0.7583389299305996,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9166666666666666,60,45627662.650000006,False,False,Overlapping,True,Risk Off,False,None,33.02857142857143,1196.606,,0.2735005767012678,1.3064180398028782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,263.0,263.05,253.85,255.45,638575,164244537.6,20251229,269.85,261.5,262.7,264.68333333333334,265.675,263.69166666666666,265.675,263.69166666666666,1.9833333333333485,0.754980332445127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,106448408.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.52142857142857,330.19300000000004,,0.08432027533151194,1.542949675650224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,15.45,15.47,15.05,15.29,1922033,29390667.72,20251229,15.9,15.39,15.47,15.586666666666666,15.645,15.528333333333332,15.645,15.528333333333332,0.11666666666666714,0.7541478129713455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,25470444.57,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.4857142857142859,16.414,,0.24019607843137344,1.1539126315296977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.56,6.0,5.56,6.0,5557684,32872901.01,20251229,5.0,4.19,5.0,4.73,4.595000000000001,4.865,4.865,4.595000000000001,0.2699999999999996,5.3999999999999915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,926626.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.23214285714285712,4.683,,1.1630769230769213,35.475899744609016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,863.5,870.05,841.0,845.5,441,375787.95,20251229,998.0,851.0,856.65,901.8833333333333,924.5,879.2666666666667,924.5,879.2666666666667,45.23333333333335,5.280258370785425,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,19,403907.45,False,False,Outside,False,Risk Off,False,Bearish Virgin,62.62857142857143,,,0.7222475669099758,0.9303813286929964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,115.7,135.46,115.0,126.46,4182173,543611855.51,20251229,113.49,95.04,112.89,107.14,104.265,110.015,110.015,104.265,5.75,5.093453804588537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,53,2827145.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.8914285714285715,92.5354,,0.7286386676321506,192.28295334473324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.91,48.89,45.91,47.0,29,1363.41,20251229,47.15,40.0,45.91,44.35333333333333,43.575,45.13166666666666,45.13166666666666,43.575,1.5566666666666578,3.390691933493047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,361338.245,False,False,Lower,True,Risk Off,False,None,3.967857142857141,46.8516,,0.39231923192319024,0.003773223617666046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,394.95,400.7,365.9,367.6,38027612,14417952470.55,20251229,392.8,345.85,387.95,375.53333333333336,369.32500000000005,381.7416666666667,381.7416666666667,369.32500000000005,12.416666666666629,3.2005842677320864,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,1085761647.8000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.649999999999993,323.933,,0.9096459096459073,13.279113790548825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.71,0.71,0.7,0.7,3269459,2300683.04,20251229,0.84,0.77,0.77,0.7933333333333333,0.8049999999999999,0.7816666666666667,0.8049999999999999,0.7816666666666667,0.023333333333333206,3.030303030303014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1149153.365,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.04785714285714286,0.6042000000000001,,0.48756218905472365,2.0020678789031785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MMTC,EQ,MMTC LIMITED,66.2,71.95,66.0,70.67,107487017,7496616071.94,20251229,65.4,57.25,64.24,62.29666666666666,61.325,63.26833333333332,63.26833333333332,61.325,1.9433333333333138,3.0251141552511114,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,78360639.285,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2978571428571435,62.291599999999995,,0.5892715327413123,95.6681331385593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.89,1.89,1.8,1.83,18043,33423.34,20251229,2.09,1.85,1.89,1.9433333333333334,1.97,1.9166666666666667,1.97,1.9166666666666667,0.05333333333333323,2.82186948853615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,53,66332.85,False,False,Higher,True,Risk Off,False,None,0.11785714285714277,1.9354,,0.452525252525252,0.5038731186734777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,455.05,487.8,444.65,474.0,144489,67738364.3,20251229,512.65,428.0,451.8,464.15000000000003,470.325,457.9750000000001,470.325,457.9750000000001,12.349999999999909,2.7335104028330917,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,35974843.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8829370348010457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRFC,EQ,INDIAN RAILWAY FIN CORP L,135.0,137.17,125.75,126.35,80360842,10458444184.31,20251229,134.59,121.86,133.64,130.03,128.225,131.835,131.835,128.225,3.6100000000000136,2.701287039808451,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,714036021.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.357142857142854,119.4436,,0.8285245901639381,14.646941990746754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMBREW,EQ,G M BREWERIES LTD,1196.4,1220.0,1161.5,1176.5,439115,519235740.9,20251229,1209.0,1090.5,1196.4,1165.3,1149.75,1180.85,1180.85,1149.75,31.09999999999991,2.5994650618522153,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,405255498.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.67857142857144,1098.134,,0.5585631815266179,1.2812552642908488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.71,10.41,9.71,10.19,49360,504952.1,20251229,10.31,9.17,10.12,9.866666666666667,9.74,9.993333333333334,9.993333333333334,9.74,0.25333333333333385,2.503293807641639,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,374183.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7242857142857141,10.7072,,0.3497698882314275,1.349478331047933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1178.0,1226.8,1152.2,1169.2,149893,179010290.1,20251229,1199.0,1069.2,1178.3,1148.8333333333333,1134.1,1163.5666666666666,1163.5666666666666,1134.1,29.466666666666697,2.500777956943622,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,24837397.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.32142857142857,1068.714,,0.6361346697507074,7.207288659904077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,16.8,17.5,16.11,17.28,9206229,153028333.23,20251229,17.07,15.45,16.88,16.466666666666665,16.259999999999998,16.673333333333332,16.673333333333332,16.259999999999998,0.413333333333334,2.448657187993685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,9515159.535,False,False,Higher,False,Risk Off,False,None,,,,,16.08258197533206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,16.54,17.35,15.99,16.59,73656,1239783.39,20251229,17.19,15.77,15.91,16.290000000000003,16.48,16.100000000000005,16.48,16.100000000000005,0.37999999999999545,2.3884349465744528,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,202450.695,False,False,Lower,True,Risk Off,False,None,1.5478571428571433,13.790999999999999,,0.2455006922011968,6.123878162038416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,359.0,362.0,338.7,345.15,23464,8115246.2,20251229,384.95,355.05,357.35,365.7833333333333,370.0,361.5666666666666,370.0,361.5666666666666,8.433333333333394,2.359964553892093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,21842230.85,False,False,Inside,True,Risk Off,False,None,26.435714285714283,,,0.31901287940196577,0.371539256027962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,415.95,433.95,387.5,396.3,14094951,5864932171.75,20251229,419.4,366.1,407.15,397.55,392.75,402.35,402.35,392.75,9.600000000000023,2.3578533709934972,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,35353067.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.917857142857137,385.79900000000004,,0.458938022878608,165.8959898212115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,420.0,441.85,390.0,430.2,33679,13961604.6,20251229,440.0,406.6,409.0,418.5333333333333,423.3,413.7666666666666,423.3,413.7666666666666,9.533333333333417,2.3308883455582925,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2270466.4749999996,False,False,Lower,True,Risk Off,False,None,32.778571428571425,382.075,,0.2908404154863104,6.149222969698331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1870.0,1884.3,1786.1,1804.7,7072,12782437.4,20251229,1860.0,1723.7,1856.5,1813.3999999999999,1791.85,1834.9499999999998,1834.9499999999998,1791.85,43.09999999999991,2.3215728521411205,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6638023.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.37857142857141,1707.3940000000002,,0.7021994646805526,1.9256390556191987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.5,6.26,5.33,6.24,856585,5191622.57,20251229,5.69,5.11,5.22,5.34,5.4,5.279999999999999,5.4,5.279999999999999,0.120000000000001,2.2988505747126626,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,282127.81,False,False,Lower,True,Risk Off,False,None,0.3692857142857142,6.153199999999999,,0.324951644100583,18.40166898116141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,442.9,442.9,402.0,407.2,5510,2257056.35,20251229,450.0,411.2,416.3,425.8333333333333,430.6,421.0666666666666,430.6,421.0666666666666,9.533333333333417,2.290015213387801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,3528573.275,False,False,Overlapping,True,Risk Off,False,None,33.63571428571428,,,0.283428895023716,0.6396512624496937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,258.01,279.79,249.18,254.27,3283487,879003880.66,20251229,268.0,227.5,256.33,250.60999999999999,247.75,253.46999999999997,253.46999999999997,247.75,5.71999999999997,2.2314984590176614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18871673.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.442142857142859,260.8376,,0.37041491280817607,46.57795084574773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,139.35,149.6,137.48,146.02,14698951,2141721210.08,20251229,140.49,127.47,138.5,135.48666666666668,133.98000000000002,136.99333333333334,136.99333333333334,133.98000000000002,3.013333333333321,2.1756919374247805,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,157471285.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.289999999999999,119.76639999999999,,0.4790673025967125,13.600709482998326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,33.0,34.0,32.05,32.8,51848,1707184.33,20251229,35.0,32.34,32.64,33.32666666666667,33.67,32.983333333333334,33.67,32.983333333333334,0.6866666666666674,2.103758169934643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3039604.52,False,False,Outside,True,Risk Off,False,None,1.8349999999999997,34.8306,,0.37420526793823844,0.5616468585854058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,125.0,125.0,107.4,115.99,1391,158415.72,20251229,125.37,111.0,114.61,116.99333333333334,118.185,115.80166666666668,118.185,115.80166666666668,2.3833333333333258,2.0795160399034343,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,174461.445,False,False,Higher,True,Risk Off,False,None,9.448571428571432,119.08319999999999,,0.25224271746799626,0.9080271001997031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDTV,EQ,NDTV LTD,100.9,102.06,96.22,97.1,1033964,102584003.71,20251229,104.43,92.0,101.33,99.25333333333333,98.215,100.29166666666666,100.29166666666666,98.215,2.076666666666654,2.049409520049989,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15948947.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.590714285714287,88.445,,0.37144925684595814,6.432023264376004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,9.09,9.09,8.84,8.93,103390,924953.79,20251229,9.45,8.75,8.83,9.01,9.1,8.92,9.1,8.92,0.17999999999999972,2.0385050962627376,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2359235.0549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5285714285714284,9.2842,,0.3405405405405401,0.3920566490565308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STCINDIA,EQ,THE STATE TRADING CORPN,131.75,140.58,131.29,134.63,683015,93061459.09,20251229,146.29,122.72,130.52,133.17666666666665,134.505,131.8483333333333,134.505,131.8483333333333,2.6566666666666947,2.0354479517826345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6045962.8149999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.472857142857142,124.5666,,0.31355027257910745,15.39233070688345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,166.0,166.0,150.35,150.35,152631,23539523.66,20251229,167.5,156.5,167.05,163.68333333333334,162.0,165.36666666666667,165.36666666666667,162.0,3.3666666666666742,2.0153646612790626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,438959.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.144999999999998,118.11,,0.36814288317842264,53.62569586671471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OCCLLTD,EQ,OCCL LIMITED,100.1,102.67,98.43,98.68,47466,4731789.97,20251229,106.29,99.54,100.06,101.96333333333332,102.915,101.01166666666664,102.915,101.01166666666664,1.9033333333333644,1.9021920181224907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5023094.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.0892857142857135,106.95960000000001,,0.3739883040935734,0.9420070049452087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,545.05,545.95,475.6,487.45,195443305,98666766052.9,20251229,480.85,443.25,475.6,466.56666666666666,462.05,471.0833333333333,471.0833333333333,462.05,9.033333333333303,1.8993552004485499,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,3543105795.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.24285714285714,355.116,,0.38864986683056624,27.847535960152626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,39.97,40.82,39.51,39.59,81306,3254955.93,20251229,42.39,39.55,39.84,40.593333333333334,40.97,40.21666666666667,40.97,40.21666666666667,0.7533333333333303,1.8908969210173951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,3906205.1100000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.137142857142858,,,0.3524955436720127,0.8332782939808299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,67.76,70.51,67.0,67.29,3687,249783.52,20251229,71.82,67.51,67.76,69.02999999999999,69.66499999999999,68.39499999999998,69.66499999999999,68.39499999999998,1.2700000000000102,1.874262101534844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1409112.425,False,False,Lower,True,Risk Off,False,None,3.6257142857142823,72.3338,,0.3502758077226194,0.17726301717905865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,33.2,33.31,31.52,32.77,8700,281980.98,20251229,33.32,31.1,33.14,32.52,32.21,32.830000000000005,32.830000000000005,32.21,0.6200000000000045,1.8708509354254814,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,53,504348.41,False,False,Outside,True,Risk Off,False,None,2.0464285714285717,33.6382,,0.30296684118673867,0.5590995716631684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
