SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2249.0,2250.0,2210.0,2239.0,880005,1963105928.6,20251219,2245.0,2211.1,2229.3,2228.4666666666667,2228.05,2228.883333333333,2228.883333333333,2228.05,0.8333333333330302,0.03738094170066972,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,2253785799.25,True,False,Lower,True,Neutral,True,None,52.78571428571432,2393.47,,0.01578709968425225,0.8710259551964828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1495.0,1503.7,1490.7,1496.4,1276175,1909181333.6,20251219,1498.0,1476.0,1495.7,1489.8999999999999,1487.0,1492.7999999999997,1492.7999999999997,1487.0,5.799999999999727,0.3877782977869711,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.75,60,2653320143.85,False,False,Outside,True,Neutral,False,Bullish Virgin,23.69285714285716,1476.6480000000001,,0.24479951763640675,0.7195442804085279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,209.0,211.8,208.26,209.89,21276,4454498.63,20251219,211.12,207.0,209.81,209.31000000000003,209.06,209.56000000000006,209.56000000000006,209.06,0.5000000000000568,0.23831085267625798,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.35,60,18768611.855,True,False,Lower,True,Neutral,False,None,5.6650000000000045,211.50619999999998,,0.08826125330980697,0.23733767123610217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1046.8,1047.0,1025.0,1029.4,7524,7789186.0,20251219,1068.0,1010.0,1048.9,1042.3,1039.0,1045.6,1045.6,1039.0,6.599999999999909,0.6292306225569557,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,14556031.475000001,False,False,Higher,True,Neutral,False,None,29.84285714285715,1081.193,,0.22115844901866613,0.535117419426987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,152.1,154.76,151.51,153.76,98854,15086430.33,20251219,153.21,150.0,152.02,151.74333333333334,151.60500000000002,151.88166666666666,151.88166666666666,151.60500000000002,0.2766666666666424,0.1819935973336682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,28996267.965,True,True,Lower,True,Neutral,True,None,4.988571428571427,170.1662,,0.05546009927452742,0.520288691917529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,118.45,118.45,116.1,116.72,78490,9186638.25,20251219,118.0,115.0,117.31,116.77,116.5,117.03999999999999,117.03999999999999,116.5,0.539999999999992,0.46031881340038533,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,40,65366272.29000001,False,False,Lower,True,Neutral,False,None,5.128571428571428,,,0.10529247910863355,0.14054095373900355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.99,58.88,55.5,57.15,63326,3609815.07,20251219,56.78,55.86,56.34,56.326666666666675,56.32,56.33333333333335,56.33333333333335,56.32,0.013333333333349628,0.023665838362352906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1783851.68,True,True,Inside,True,Neutral,True,None,1.6142857142857134,57.302600000000005,,0.008259587020659067,2.023607181287628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,211.34,232.6,211.34,228.67,660596,149844288.63,20251219,214.45,200.1,211.34,208.63,207.27499999999998,209.985,209.985,207.27499999999998,2.7100000000000364,1.2822939339453185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,121425687.34,False,False,Higher,False,Neutral,False,Bullish Virgin,16.562142857142856,,,0.16362616983654854,1.2340410988197745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,303.0,309.4,303.0,308.65,57724,17690226.65,20251219,307.0,297.6,303.9,302.8333333333333,302.3,303.3666666666666,303.3666666666666,302.3,1.066666666666606,0.35099265109134786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,36905312.675,False,False,Lower,True,Neutral,False,None,8.103571428571415,312.85,,0.13162920522990312,0.47934092323741573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,257.65,265.9,256.5,261.15,623051,162539515.85,20251219,264.15,251.4,260.65,258.7333333333333,257.775,259.6916666666666,259.6916666666666,257.775,1.9166666666666288,0.7353411343436136,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,127708384.05,False,False,Overlapping,True,Neutral,False,None,10.50357142857143,267.14099999999996,,0.18247761532358245,1.2727395860428632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1674.1,1758.5,1669.7,1719.0,742479,1273593369.1,20251219,1705.6,1632.8,1674.1,1670.8333333333333,1669.1999999999998,1672.4666666666667,1672.4666666666667,1669.1999999999998,3.266666666666879,0.19512972144237972,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,60,325999057.9,False,False,Lower,True,Neutral,True,None,51.58571428571429,1772.274,,0.06332502538540058,3.9067394160711775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,712.5,716.0,707.35,710.05,5966,4241071.9,20251219,728.8,695.25,714.3,712.7833333333333,712.025,713.5416666666666,713.5416666666666,712.025,1.5166666666666515,0.21232908675159617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15597637.65,False,False,Higher,True,Neutral,False,Bullish Virgin,27.428571428571445,806.0319999999999,,0.055295138888888304,0.27190475860297986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,496.0,503.5,495.05,501.05,66398,33198957.75,20251219,500.0,491.0,497.1,496.0333333333333,495.5,496.5666666666666,496.5666666666666,495.5,1.066666666666606,0.2145778850667081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,89409612.725,False,False,Inside,True,Neutral,False,None,15.300000000000008,513.005,,0.06971677559912454,0.37131306957017135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,715.95,724.0,711.0,721.65,32214,23120996.95,20251219,719.9,707.65,715.7,714.4166666666666,713.775,715.0583333333333,715.0583333333333,713.775,1.283333333333303,0.17931162963997527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,40853122.1,True,False,Overlapping,True,Neutral,True,None,20.174999999999994,788.3379999999999,,0.06361007847996547,0.5659542223824308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,957.7,978.75,949.7,975.15,71038,68814454.85,20251219,960.0,931.5,952.85,948.1166666666667,945.75,950.4833333333333,950.4833333333333,945.75,4.7333333333333485,0.496755347991116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,39014859.2,False,False,Lower,True,Neutral,False,None,32.57857142857142,955.23,,0.1452897756339989,1.763801183985818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3773.8,3854.8,3762.1,3803.9,29688,113406566.1,20251219,3840.0,3732.2,3800.3,3790.8333333333335,3786.1,3795.566666666667,3795.566666666667,3786.1,9.466666666667152,0.24910314098011083,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.36666666666666664,60,229088925.25,True,True,Inside,True,Neutral,False,None,124.90714285714292,3572.5219999999995,,0.0757896342044605,0.49503294834633216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,104.06,104.06,103.0,103.5,1296,133723.86,20251219,105.06,101.5,103.55,103.37,103.28,103.46000000000001,103.46000000000001,103.28,0.18000000000000682,0.17382906808305826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,384996.92,False,False,Higher,True,Neutral,True,None,4.393571428571429,104.0736,,0.040968948138515614,0.34733747999854125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2613.0,2675.0,2586.5,2632.6,110006,290330851.7,20251219,2605.2,2545.8,2600.3,2583.766666666667,2575.5,2592.0333333333338,2592.0333333333338,2575.5,16.533333333333758,0.6358240715815004,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,201112563.2,False,False,Overlapping,True,Neutral,False,None,57.59285714285719,2526.464,,0.2870726363223024,1.4436236457852476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,747.2,751.85,741.4,743.55,1536,1144684.3,20251219,749.8,739.95,746.55,745.4333333333334,744.875,745.9916666666668,745.9916666666668,744.875,1.116666666666788,0.14957694282590422,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1821080.225,False,False,Lower,True,Neutral,False,None,19.760714285714275,801.7790000000001,,0.05650942827881814,0.6285743397164175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,809.0,836.0,809.0,830.2,2794,2308476.35,20251219,826.9,805.35,816.45,816.2333333333332,816.125,816.3416666666665,816.3416666666665,816.125,0.2166666666664696,0.026537652846649468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6157257.800000001,True,True,Lower,True,Neutral,True,None,27.00714285714286,881.052,,0.008022568985269967,0.3749195542860005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,890.9,910.25,890.9,900.65,28703,25870962.95,20251219,904.65,881.4,899.9,895.3166666666666,893.025,897.6083333333332,897.6083333333332,893.025,4.5833333333332575,0.5093158499092407,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,63975299.900000006,False,False,Inside,True,Neutral,False,None,25.857142857142883,906.961,,0.17725598526703187,0.40438986593949516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1567.4,1618.5,1567.4,1608.7,23228,36982989.8,20251219,1579.1,1551.0,1567.4,1565.8333333333333,1565.05,1566.6166666666666,1566.6166666666666,1565.05,1.566666666666606,0.09995321338947338,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.18333333333333332,60,41578670.7,True,True,Lower,True,Neutral,True,None,38.357142857142826,1759.608,,0.04084419615145717,0.8894702302255179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,108.99,114.66,105.99,111.68,131047,14491957.53,20251219,110.66,100.1,108.99,106.58333333333333,105.38,107.78666666666666,107.78666666666666,105.38,2.4066666666666663,2.208153653240358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11233087.98,False,False,Higher,True,Neutral,False,Bullish Virgin,5.3450000000000015,116.38879999999999,,0.45026504521359506,1.2901134181270784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6606.0,6705.0,6565.0,6681.0,182921,1217295334.0,20251219,6630.0,6528.0,6585.5,6581.166666666667,6579.0,6583.333333333334,6583.333333333334,6579.0,4.33333333333394,0.06580112874244841,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,1626988155.75,True,True,Lower,True,Neutral,True,None,215.21428571428572,7441.7,,0.02013497068260045,0.7481894257791065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.01,25.88,24.72,25.33,1847,46625.53,20251219,25.67,24.61,25.16,25.146666666666665,25.14,25.15333333333333,25.15333333333333,25.14,0.013333333333328312,0.05299417064120951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,191581.96000000002,True,True,Lower,True,Neutral,True,None,0.9228571428571433,25.545,,0.014447884416919217,0.24337119215191239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1263.3,1274.4,1254.1,1268.2,2510,3172206.3,20251219,1288.0,1228.7,1266.5,1261.0666666666666,1258.35,1263.7833333333333,1263.7833333333333,1258.35,5.433333333333394,0.4290038162916221,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7595077.300000001,False,False,Higher,True,Neutral,False,None,32.057142857142885,1313.0720000000001,,0.1694890077243036,0.4176660980132486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,52.0,52.82,50.3,50.97,21753,1108327.98,20251219,52.5,51.5,52.07,52.02333333333333,52.0,52.04666666666667,52.04666666666667,52.0,0.046666666666666856,0.08962294347352959,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1311879.875,True,False,Higher,True,Neutral,True,None,1.6621428571428574,53.1438,,0.028076206847156678,0.8448395322780601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,686.5,705.45,678.7,683.95,16230,11189853.65,20251219,699.7,670.05,696.95,688.9,684.875,692.925,692.925,684.875,8.049999999999955,1.155032642226839,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7002058.975,False,False,Higher,True,Neutral,False,None,27.796428571428585,697.7440000000001,,0.2896055505589087,1.598080463182617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3002.0,3034.2,2971.7,3003.2,419182,1257470454.8,20251219,3002.8,2972.7,2990.4,2988.633333333333,2987.75,2989.5166666666664,2989.5166666666664,2987.75,1.7666666666664241,0.05907793829141333,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,412250892.8,True,True,Lower,True,Neutral,True,None,60.42857142857146,3011.474,,0.029235618597316698,3.050255261448399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,533.0,556.1,530.15,551.6,3779244,2064864977.85,20251219,534.9,517.55,531.6,528.0166666666665,526.2249999999999,529.8083333333332,529.8083333333332,526.2249999999999,3.5833333333332575,0.6740657135690853,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.6166666666666667,60,1763250162.35,False,False,Overlapping,True,Neutral,False,None,23.04642857142857,600.87,,0.1554832377705427,1.171056167718152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
