SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPIL,EQ,GE POWER INDIA LIMITED,332.0,332.4,322.2,323.1,84448,27594267.4,20251224,337.5,320.25,330.3,329.34999999999997,328.875,329.82499999999993,329.82499999999993,328.875,0.9499999999999318,0.28761731759004894,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,39447624.25,False,False,Higher,True,Neutral,True,None,12.664285714285715,324.356,,0.07501410039480566,0.6995165849563171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,70.54,76.0,69.63,74.98,104627,7703179.58,20251224,72.0,69.65,70.52,70.72333333333334,70.825,70.62166666666668,70.825,70.62166666666668,0.20333333333331893,0.2883342786916037,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,60,2417203.505,True,False,Higher,True,Neutral,True,None,4.871428571428572,75.5588,,0.041739980449654907,3.1868146658177214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,550.0,554.0,543.0,544.35,274528,150730443.35,20251224,552.0,541.25,549.0,547.4166666666666,546.625,548.2083333333333,548.2083333333333,546.625,1.5833333333332575,0.28840315725560245,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,273261794.75,True,False,Overlapping,True,Neutral,True,None,17.342857142857156,608.432,,0.09129599121361445,0.551597209144803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,534.1,534.1,528.0,529.65,26195,13879689.2,20251224,534.65,523.65,531.45,529.9166666666666,529.15,530.6833333333333,530.6833333333333,529.15,1.533333333333303,0.288518832125939,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4471319.0,False,False,Higher,True,Neutral,False,Bullish Virgin,16.692857142857154,509.26300000000003,,0.09185565539865738,3.104159913439412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.48,9.48,9.15,9.18,16711,154209.18,20251224,9.3,9.1,9.24,9.213333333333333,9.2,9.226666666666667,9.226666666666667,9.2,0.026666666666667282,0.2886002886002953,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,352141.665,True,False,Inside,True,Neutral,True,None,0.36857142857142844,9.648800000000001,,0.07235142118863219,0.43791801802266145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2025.0,2044.9,2001.8,2006.1,296234,598322215.6,20251224,2042.3,2014.2,2019.5,2025.3333333333333,2028.25,2022.4166666666665,2028.25,2022.4166666666665,5.833333333333485,0.28885037550549564,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.38333333333333336,60,902972987.4000001,True,False,Lower,True,Neutral,False,None,54.50714285714283,2141.614,,0.10701961298213711,0.6626136373390255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,276.0,279.15,273.25,274.65,983807,271252288.35,20251224,276.35,271.95,275.35,274.55,274.15,274.95000000000005,274.95000000000005,274.15,0.8000000000000682,0.29053931360089635,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,534276335.225,False,False,Outside,True,Neutral,False,None,7.6285714285714255,276.995,,0.10486891385768689,0.5077003611544341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,106.2,106.2,103.8,104.47,581634,61034024.52,20251224,106.7,105.0,105.39,105.69666666666666,105.85,105.54333333333332,105.85,105.54333333333332,0.30666666666667197,0.2909826991808255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,62702575.095,False,False,Overlapping,True,Neutral,False,None,3.791428571428573,128.724,,0.08088419994976273,0.9733894409843297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,3069.7,3069.7,2980.1,2996.9,7490,22608399.8,20251224,3124.3,3041.9,3069.7,3078.6333333333337,3083.1000000000004,3074.166666666667,3083.1000000000004,3074.166666666667,8.933333333333394,0.29101649455430156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,64971304.45,False,False,Higher,True,Neutral,False,None,115.67857142857143,2948.08,,0.07722548111557118,0.3479751559767244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,136.51,136.9,134.42,135.02,773961,104808840.41,20251224,138.95,136.15,136.95,137.35,137.55,137.14999999999998,137.55,137.14999999999998,0.4000000000000341,0.2920774005111604,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.38333333333333336,60,222891309.445,False,False,Higher,True,Neutral,False,None,3.85642857142857,133.4246,,0.1037229116503145,0.4702239879651401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3900.6,3999.0,3870.2,3941.9,105669,417226597.3,20251224,3942.0,3825.0,3900.6,3889.2000000000003,3883.5,3894.9000000000005,3894.9000000000005,3883.5,11.400000000000546,0.29226272881096615,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,232294161.6,False,False,Inside,True,Neutral,False,None,138.28571428571436,3612.2360000000003,,0.08243801652892951,1.79611314561769,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹3,883.50 - ₹3,894.90), closed above Central Pivot (₹3,889.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,883.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,280.9,284.05,279.5,281.05,1887230,532688962.6,20251224,280.0,276.35,279.4,278.5833333333333,278.175,278.9916666666666,278.9916666666666,278.175,0.816666666666606,0.29229300882842024,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,474380947.55,False,False,Higher,True,Neutral,False,Bullish Virgin,4.603571428571428,275.573,,0.17739850012928607,1.1229139056935973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,168.75,170.6,168.1,168.95,395646,67041674.69,20251224,168.92,166.94,168.67,168.17666666666665,167.93,168.4233333333333,168.4233333333333,167.93,0.49333333333328255,0.2924843382541546,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.48333333333333334,60,102111235.98500001,False,False,Overlapping,True,Neutral,False,None,3.714285714285712,180.15959999999998,,0.13282051282049923,0.65655531483184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,330.3,333.15,330.0,332.5,27719,9210797.7,20251224,333.95,329.75,330.4,331.3666666666667,331.85,330.8833333333333,331.85,330.8833333333333,0.966666666666697,0.29257465698144586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,16587156.25,False,False,Lower,True,Neutral,False,None,6.021428571428564,332.776,,0.16053776196125474,0.5552969756343857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,140.91,142.5,139.82,140.66,81915,11528182.67,20251224,141.99,138.63,140.93,140.51666666666668,140.31,140.72333333333336,140.72333333333336,140.31,0.4133333333333553,0.29328981290949785,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,5678844.945,True,False,Higher,True,Neutral,False,Bullish Virgin,3.8735714285714278,138.2256,,0.10670600528613268,2.03002243971287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,636.95,637.5,614.15,619.25,122851,76785481.6,20251224,648.95,616.95,635.75,633.8833333333333,632.95,634.8166666666666,634.8166666666666,632.95,1.8666666666665606,0.29361646349454357,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,116144371.475,False,False,Higher,True,Neutral,False,None,19.303571428571427,636.947,,0.09670058587726864,0.6611209878261558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3267.3,3335.0,3246.0,3301.9,363315,1194793986.7,20251224,3323.4,3240.0,3267.3,3276.9,3281.7,3272.1000000000004,3281.7,3272.1000000000004,9.599999999999454,0.2938205858047762,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,760620603.6500001,False,False,Higher,True,Neutral,False,None,96.84285714285718,3209.522,,0.0991296651423457,1.5708146492042503,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,272.10 - ₹3,281.70), closed above Central Pivot (₹3,276.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,272.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,115.13,115.2,113.5,114.43,4032,460761.44,20251224,115.69,112.42,114.56,114.22333333333334,114.055,114.39166666666668,114.39166666666668,114.055,0.3366666666666731,0.2938780260707691,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,2768844.1550000003,False,False,Higher,True,Neutral,False,Bullish Virgin,3.935714285714284,120.5974,,0.08554143980641425,0.16640930807461785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,59.5,60.5,56.97,57.76,275507,16130771.2,20251224,59.3,58.14,58.98,58.806666666666665,58.72,58.89333333333333,58.89333333333333,58.72,0.173333333333332,0.29388493274556127,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,17347059.505,False,False,Higher,True,Neutral,False,None,3.0242857142857145,68.8896,,0.05731380884899972,0.9298850445143498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1784.3,1803.7,1764.6,1790.1,113047,202299439.8,20251224,1790.1,1762.3,1768.4,1773.5999999999997,1776.1999999999998,1770.9999999999995,1776.1999999999998,1770.9999999999995,5.200000000000273,0.2940511196562018,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,68902694.5,False,False,Outside,True,Neutral,False,None,43.52857142857145,2626.8920000000003,,0.11946176567115815,2.9360163817686407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,21.5,21.9,21.5,21.76,1900,41162.52,20251224,22.28,20.91,21.5,21.563333333333333,21.595,21.531666666666666,21.595,21.531666666666666,0.06333333333333258,0.2945736434108492,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,77613.925,False,False,Lower,True,Neutral,False,None,1.0757142857142852,22.246199999999998,,0.05887560867640482,0.5303496762984219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,91.58,91.99,89.72,90.31,7688,696657.48,20251224,92.18,90.15,91.57,91.3,91.165,91.43499999999999,91.43499999999999,91.165,0.2699999999999818,0.2948563940154874,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,612498.7150000001,True,True,Overlapping,True,Neutral,False,None,2.8500000000000005,96.8118,,0.09473684210525676,1.137402353570652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,440.1,459.75,440.1,449.35,42242,19089709.4,20251224,446.0,439.0,440.55,441.84999999999997,442.5,441.19999999999993,442.5,441.19999999999993,1.3000000000000682,0.2950856883441308,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9000315.649999999,False,False,Higher,True,Neutral,False,None,25.449999999999992,440.209,,0.05108055009823452,2.121004433883383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1367.1,1367.1,1332.1,1347.7,35741,48181205.4,20251224,1348.9,1327.0,1343.9,1339.9333333333334,1337.95,1341.9166666666667,1341.9166666666667,1337.95,3.966666666666697,0.2951608502616785,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,91624674.9,True,True,Overlapping,True,Neutral,False,None,42.58571428571429,1430.522,,0.09314547690931525,0.5258540393467742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,86.7,89.0,83.39,86.24,35159,2997417.3,20251224,88.93,84.0,86.85,86.59333333333332,86.465,86.72166666666664,86.72166666666664,86.465,0.2566666666666322,0.29552868931103304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1079435.95,True,False,Lower,True,Neutral,False,None,5.921428571428571,97.7692,,0.04334539605950363,2.776836643248726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,443.25,451.2,441.0,442.45,13050,5815392.5,20251224,452.7,440.35,444.55,445.8666666666666,446.525,445.20833333333326,446.525,445.20833333333326,1.3166666666667197,0.29617965733139573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18511604.75,False,False,Overlapping,True,Neutral,True,None,18.499999999999996,489.772,,0.07117117117117405,0.31414848029315234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,494.3,496.8,486.8,489.0,220806,108384904.45,20251224,494.8,488.35,489.4,490.8500000000001,491.57500000000005,490.1250000000001,491.57500000000005,490.1250000000001,1.4499999999999318,0.2962811606048083,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,76801001.975,False,False,Higher,True,Neutral,False,None,8.321428571428568,497.264,,0.1742489270386185,1.411243364836322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,30.29,30.45,29.8,30.13,11131,336090.77,20251224,30.5,29.81,30.29,30.2,30.155,30.244999999999997,30.244999999999997,30.155,0.0899999999999963,0.2971277649389115,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1346773.145,True,False,Inside,True,Neutral,True,None,1.5321428571428566,31.991,,0.05874125874125635,0.24955262231635902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,212.9,213.6,204.8,206.95,102705,21402300.95,20251224,218.1,209.0,212.6,213.23333333333335,213.55,212.91666666666669,213.55,212.91666666666669,0.6333333333333258,0.2978990279084317,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.36666666666666664,60,25271681.055,False,False,Higher,True,Neutral,False,None,6.789285714285717,224.17399999999998,,0.09328423636682331,0.8468886934518175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,317.8,318.95,313.0,313.9,245529,77425907.65,20251224,322.05,316.5,317.85,318.8,319.275,318.32500000000005,319.275,318.32500000000005,0.9499999999999318,0.29888312096898906,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,90758079.775,False,False,Overlapping,True,Neutral,False,None,9.332142857142852,328.04699999999997,,0.10179869881361693,0.8531020912071737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,321.75,326.2,317.25,319.2,32563,10426861.3,20251224,325.0,318.8,323.35,322.3833333333333,321.9,322.8666666666667,322.8666666666667,321.9,0.966666666666697,0.29895366218237107,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.4,60,14762605.15,False,False,Overlapping,True,Neutral,False,None,7.185714285714279,325.394,,0.1345261762756836,0.7063022545177265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.8,61.8,59.16,60.44,31929,1932796.74,20251224,61.99,57.89,60.21,60.03,59.94,60.120000000000005,60.120000000000005,59.94,0.18000000000000682,0.29895366218237307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2452618.085,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2235714285714283,61.7602,,0.08095085126887555,0.7880545086986097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,777.15,789.2,766.6,772.7,76340,59065314.85,20251224,785.5,768.0,780.25,777.9166666666666,776.75,779.0833333333333,779.0833333333333,776.75,2.3333333333332575,0.2990494499626091,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,36645020.025,False,False,Higher,True,Neutral,False,None,21.51785714285715,751.804,,0.10843706777316381,1.611823784233285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,79.0,80.69,78.5,79.02,16305,1296279.34,20251224,79.9,77.65,79.13,78.89333333333333,78.775,79.01166666666666,79.01166666666666,78.775,0.23666666666665037,0.29908589241330774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,2027318.45,False,False,Higher,True,Neutral,False,None,2.5128571428571442,82.4126,,0.09418230054954814,0.6394058812023341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,216.73,220.75,215.05,217.99,2212718,483816056.15,20251224,218.0,213.51,216.73,216.08,215.755,216.40500000000003,216.40500000000003,215.755,0.6500000000000341,0.29991233331796896,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.23333333333333334,60,754727635.51,True,True,Higher,True,Neutral,True,Bullish Virgin,6.988571428571427,239.6218,,0.09300899427637449,0.6410472247025457,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2999% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,162.5,169.28,160.5,162.06,208898,34287726.62,20251224,163.1,159.94,162.25,161.76333333333332,161.51999999999998,162.00666666666666,162.00666666666666,161.51999999999998,0.4866666666666788,0.2999486389316972,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,38358018.28,False,False,Overlapping,True,Neutral,False,None,6.272857142857144,170.95420000000001,,0.07758293479086201,0.8938868105675244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5151.5,5209.0,5140.0,5152.5,878,4538168.0,20251224,5225.0,5151.5,5165.0,5180.5,5188.25,5172.75,5188.25,5172.75,15.5,0.3000968054211036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,15120035.4,False,False,Lower,True,Neutral,False,None,121.46428571428571,5310.8679999999995,,0.12760952660982064,0.3001426835283732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,327.85,330.7,326.0,328.9,311018,102457864.85,20251224,331.9,320.25,327.55,326.56666666666666,326.075,327.05833333333334,327.05833333333334,326.075,0.9833333333333485,0.3002086195491829,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,151600760.975,False,False,Higher,True,Neutral,False,Bullish Virgin,9.467857142857143,332.421,,0.10386017854897682,0.6758400432231075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,127.98,129.38,124.35,125.51,148819,18844857.53,20251224,129.11,127.1,127.53,127.91333333333334,128.10500000000002,127.72166666666666,128.10500000000002,127.72166666666666,0.3833333333333542,0.3005828693902252,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,32926355.27,True,False,Lower,True,Neutral,False,None,4.39714285714286,139.46400000000003,,0.08717782109595443,0.5723335417925837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,349.95,350.95,341.2,347.85,433770,150182119.45,20251224,345.0,339.4,343.75,342.7166666666667,342.2,343.2333333333334,343.2333333333334,342.2,1.0333333333334167,0.30060606060608486,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,91389227.925,False,False,Inside,True,Neutral,False,None,9.328571428571422,352.4839999999999,,0.11077080142930967,1.6433240859989462,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹342.20 - ₹343.23), closed above Central Pivot (₹342.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹342.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.7,24.0,23.05,23.82,92089,2177251.71,20251224,23.75,23.02,23.28,23.349999999999998,23.384999999999998,23.314999999999998,23.384999999999998,23.314999999999998,0.07000000000000028,0.3006872852233689,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1864378.56,False,False,Higher,True,Neutral,False,None,1.1485714285714284,23.2552,,0.06094527363184105,1.1678163205223728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
