SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,51.59,53.18,50.15,52.09,120254,6205295.14,20251212,55.22,47.3,51.59,51.370000000000005,51.26,51.48000000000001,51.48000000000001,51.26,0.22000000000001307,0.42643923240940695,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,1869374.77,True,False,Higher,True,Risk On,False,Bullish Virgin,3.3214285714285707,57.3318,,0.0662365591397889,3.3194494970101687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1104.5,1112.4,1086.1,1096.2,40570,44562384.1,20251212,1108.0,1074.0,1092.4,1091.4666666666667,1091.0,1091.9333333333334,1091.9333333333334,1091.0,0.933333333333394,0.08543878921030702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,121263334.85,False,False,Lower,True,Risk On,True,None,36.52142857142859,1200.632,,0.025555772866550967,0.36748440206697813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,316.1,321.0,312.95,313.8,85001,26862311.15,20251212,317.9,313.3,315.85,315.68333333333334,315.6,315.76666666666665,315.76666666666665,315.6,0.16666666666662877,0.0527676639755038,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,28746626.225,True,True,Lower,True,Risk On,True,None,7.674999999999995,338.916,,0.021715526601515163,0.9344509139872116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.76,6.88,6.65,6.82,57680,391153.37,20251212,6.76,6.6,6.71,6.69,6.68,6.700000000000001,6.700000000000001,6.68,0.02000000000000135,0.2980625931445805,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.23333333333333334,60,429484.13,False,False,Higher,True,Risk On,True,Bullish Virgin,0.28571428571428575,6.9894,,0.07000000000000471,0.910751626608415,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2981% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,190.0,190.96,187.15,188.3,1135177,214566023.61,20251212,190.0,185.01,189.28,188.09666666666666,187.505,188.68833333333333,188.68833333333333,187.505,1.1833333333333371,0.6251761059453387,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,273017910.445,False,False,Overlapping,True,Risk On,False,None,5.652857142857144,171.5224,,0.20933367028894007,0.7859045703641658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,104.0,105.49,100.79,103.41,512283,52739404.9,20251212,106.29,98.65,103.67,102.87,102.47,103.27000000000001,103.27000000000001,102.47,0.8000000000000114,0.7716793672229298,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,12332827.34,False,False,Lower,True,Risk On,False,Bearish Virgin,5.524999999999998,107.81120000000001,,0.14479638009049986,4.276343408209914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRANULES,EQ,GRANULES INDIA LIMITED,566.95,577.5,563.4,574.5,1274628,730499685.05,20251212,569.25,550.25,564.75,561.4166666666666,559.75,563.0833333333333,563.0833333333333,559.75,3.3333333333332575,0.5902316659288637,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,379277793.9,False,False,Higher,True,Risk On,False,Bullish Virgin,15.25,559.0880000000001,,0.21857923497267262,1.926028090225084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2814.0,2845.2,2796.6,2836.7,927504,2622539622.9,20251212,2802.7,2742.7,2797.8,2781.066666666667,2772.7,2789.4333333333343,2789.4333333333343,2772.7,16.733333333334485,0.5980889746706156,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,1292622028.55,False,False,Higher,True,Risk On,False,Bullish Virgin,40.657142857142844,2795.2,,0.41157179667372257,2.028852645998797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,181.7,184.38,181.31,181.96,822766,149964353.84,20251212,182.8,177.28,181.37,180.48333333333335,180.04000000000002,180.92666666666668,180.92666666666668,180.04000000000002,0.8866666666666561,0.4888717354946551,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,224828214.945,False,False,Overlapping,True,Risk On,False,None,5.472857142857139,205.21140000000003,,0.1620116592708587,0.6670174999018071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,242.0,256.1,237.45,251.95,144164,36059102.5,20251212,241.15,234.25,239.55,238.3166666666667,237.7,238.9333333333334,238.9333333333334,237.7,1.2333333333334053,0.5148542405900252,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,13528513.184999999,True,True,Overlapping,True,Risk On,False,None,10.12142857142857,254.5578,,0.12185368148671614,2.6654150391028355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,237.6,239.62,234.99,238.05,101795,24160308.35,20251212,239.88,228.33,236.37,234.86,234.10500000000002,235.615,235.615,234.10500000000002,1.509999999999991,0.6388289546050645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36378542.825,False,False,Higher,True,Risk On,False,Bullish Virgin,8.072142857142856,275.2656,,0.1870630917617899,0.6641362317953152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,274.0,278.85,271.65,275.3,101591,27866863.55,20251212,275.0,267.55,274.15,272.2333333333333,271.275,273.1916666666666,273.1916666666666,271.275,1.9166666666666288,0.6991306462398792,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20020510.225,True,False,Overlapping,True,Risk On,False,None,10.792857142857148,292.594,,0.17758658724905885,1.3919157522370287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.83,11.98,11.75,11.83,1924000,22719684.24,20251212,11.9,11.7,11.83,11.81,11.8,11.82,11.82,11.8,0.019999999999999574,0.16906170752324237,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.18333333333333332,60,30544904.265,True,False,Lower,True,Risk On,True,None,0.3292857142857146,13.065199999999999,,0.060737527114966106,0.7438125863119315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1564.0,1587.5,1564.0,1582.0,8940,14124830.1,20251212,1580.7,1546.6,1573.8,1567.0333333333335,1563.65,1570.416666666667,1570.416666666667,1563.65,6.766666666666879,0.42995721607998977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,41136801.25,True,False,Lower,True,Risk On,False,None,37.13571428571432,1610.53,,0.18221452843496097,0.34336238284934706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1021.0,1030.2,1013.8,1026.1,10723,10982445.4,20251212,1015.0,992.0,1010.7,1005.9,1003.5,1008.3,1008.3,1003.5,4.7999999999999545,0.4749183734045666,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.65,60,14133446.55,False,False,Lower,True,Risk On,False,None,25.135714285714226,1141.11,,0.19096334185848118,0.7770535913619739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,993.0,1034.8,992.5,1000.7,383,384789.7,20251212,1018.0,989.0,1004.0,1003.6666666666666,1003.5,1003.8333333333333,1003.8333333333333,1003.5,0.33333333333325754,0.033200531208491785,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,218394.90000000002,True,False,Lower,True,Risk On,True,None,32.54999999999999,1042.568,,0.0102406554019434,1.7618987439725011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1852.3,1873.0,1754.4,1784.5,12105,21876768.3,20251212,1899.9,1700.3,1852.3,1817.5,1800.1,1834.9,1834.9,1800.1,34.80000000000018,1.878745343626852,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5807809.1,False,False,Higher,True,Risk On,False,Bullish Virgin,115.21428571428571,2001.386,,0.30204587724736676,3.76678501709018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2403.0,2445.0,2340.2,2350.0,1025850,2443501047.3,20251212,2423.9,2351.0,2394.4,2389.7666666666664,2387.45,2392.083333333333,2392.083333333333,2387.45,4.633333333333212,0.19350707205701687,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,3317685294.5,True,True,Lower,True,Risk On,True,None,104.16428571428575,2647.46,,0.044481016708952166,0.7365077849158246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3553.0,3820.0,3553.0,3689.6,52227,194246116.1,20251212,3689.1,3524.3,3661.7,3625.033333333333,3606.7,3643.366666666666,3643.366666666666,3606.7,36.66666666666606,1.0013563827365994,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,135067153.75,False,False,Overlapping,True,Risk On,False,None,155.84285714285713,3512.9319999999993,,0.23527973844226094,1.4381447354664494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,173.76,174.39,171.81,172.18,815208,140921751.31,20251212,172.55,170.53,171.95,171.67666666666665,171.54000000000002,171.81333333333328,171.81333333333328,171.54000000000002,0.27333333333325527,0.15896093825719992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,135610275.81,True,False,Lower,True,Risk On,False,None,3.6300000000000017,188.34580000000003,,0.07529843893478103,1.0391672052008933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,31.5,33.47,25.11,26.85,794407,24099352.55,20251212,28.1,25.35,28.1,27.183333333333337,26.725,27.641666666666673,27.641666666666673,26.725,0.9166666666666714,3.2621589561091504,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,50417.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.347857142857142,24.3292,,0.39042693438799525,477.9937478324831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,346.9,352.0,345.0,348.2,39213,13680173.95,20251212,348.8,339.0,347.15,344.9833333333333,343.9,346.0666666666666,346.0666666666666,343.9,2.1666666666666288,0.6241298190023417,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,13682602.725,False,False,Overlapping,True,Risk On,False,None,12.92857142857142,344.983,,0.16758747697973936,0.9998224917401451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,507.05,510.7,504.0,507.2,13851,7016676.25,20251212,507.95,500.1,507.05,505.0333333333333,504.025,506.04166666666663,506.04166666666663,504.025,2.0166666666666515,0.3977254051211225,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.7166666666666667,60,14176224.3,False,False,Lower,True,Risk On,False,None,10.703571428571397,546.0409999999999,,0.18841063285507645,0.4949608655670043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,448.0,449.9,425.0,439.3,79481,34679062.6,20251212,449.0,409.95,442.75,433.90000000000003,429.475,438.32500000000005,438.32500000000005,429.475,8.850000000000023,1.9988706945228734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,28175199.425,False,False,Higher,True,Risk On,False,Bullish Virgin,41.735714285714266,,,0.21204860516857843,1.230836455738769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,390.9,398.0,384.55,390.0,59235,23118223.2,20251212,394.65,380.0,389.65,388.09999999999997,387.325,388.87499999999994,388.87499999999994,387.325,1.5499999999999545,0.3977928910560643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,37283068.2,False,False,Higher,True,Risk On,False,None,14.792857142857141,426.932,,0.10478029937228087,0.6200729799378474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1136.6,1167.2,1130.1,1159.2,35375,40815645.4,20251212,1140.7,1118.0,1133.6,1130.7666666666667,1129.35,1132.1833333333334,1132.1833333333334,1129.35,2.833333333333485,0.24994119030817616,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.4,60,46488963.9,True,False,Lower,True,Risk On,False,None,33.10714285714289,1200.768,,0.08558072635742989,0.8779641871089323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,35.23,35.87,35.0,35.19,42528,1501867.2,20251212,35.67,32.91,34.73,34.43666666666667,34.29,34.583333333333336,34.583333333333336,34.29,0.29333333333333655,0.8446108071792012,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,1531072.385,False,False,Lower,True,Risk On,False,None,1.4264285714285714,38.506400000000006,,0.20564179602737667,0.980925013548592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,136.95,136.95,134.57,136.11,39920,5427730.09,20251212,138.0,133.5,136.56,136.02,135.75,136.29000000000002,136.29000000000002,135.75,0.5400000000000205,0.39543057996486564,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,8809326.350000001,True,False,Lower,True,Risk On,False,None,4.944999999999995,144.7226,,0.10920121334681922,0.6161345231579483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3015.0,3083.0,3013.7,3050.9,410913,1254542463.1,20251212,3031.6,2855.6,2998.6,2961.933333333333,2943.6,2980.266666666666,2980.266666666666,2943.6,36.66666666666606,1.222792858889684,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,1389748197.1999998,False,False,Higher,True,Risk On,False,Bullish Virgin,131.62142857142862,2984.4460000000004,,0.2785767261807807,0.902712063687216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4333.0,4359.9,4257.3,4302.5,791726,3418164711.2,20251212,4334.4,4286.0,4320.8,4313.733333333334,4310.2,4317.266666666667,4317.266666666667,4310.2,7.0666666666675155,0.16354995988399174,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,4195481598.6499996,False,False,Higher,True,Risk On,True,None,88.8857142857142,4664.906,,0.0795028393871306,0.8147252301857024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1052.0,1094.0,1052.0,1072.1,40642,43809229.3,20251212,1076.2,1054.1,1071.4,1067.2333333333333,1065.15,1069.3166666666666,1069.3166666666666,1065.15,4.166666666666515,0.3888992595357956,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5666666666666667,60,34272874.325,True,False,Higher,True,Risk On,False,None,31.850000000000016,1004.372,,0.13082155939298315,1.2782478902869199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,358.8,363.95,353.1,356.65,80720,28891085.6,20251212,357.0,344.3,354.0,351.76666666666665,350.65,352.8833333333333,352.8833333333333,350.65,2.2333333333333485,0.6308851224105504,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6,60,53300886.325,True,False,Inside,True,Risk On,False,None,17.52142857142857,414.254,,0.12746297051229874,0.542037620609867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,164.91,164.91,159.6,161.66,8051,1303918.19,20251212,164.78,158.62,162.23,161.87666666666667,161.7,162.05333333333334,162.05333333333334,161.7,0.35333333333335304,0.21779777681893178,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1797315.205,False,False,Lower,True,Risk On,False,None,5.141428571428572,187.2204,,0.06872279336853211,0.7254810877761422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,369.8,374.5,368.3,373.2,32419,12048228.85,20251212,370.0,362.3,368.85,367.05,366.15,367.95000000000005,367.95000000000005,366.15,1.8000000000000682,0.4880032533550408,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9701487.725000001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.974999999999994,389.87700000000007,,0.2005571030640746,1.2418949744122876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1020.0,1028.3,1015.5,1019.4,18726,19094925.1,20251212,1030.2,1005.9,1023.4,1019.8333333333334,1018.05,1021.6166666666668,1021.6166666666668,1018.05,3.5666666666668334,0.34851149762232103,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,42440525.1,False,False,Lower,True,Risk On,False,None,32.49999999999999,1007.047,,0.1097435897435949,0.4499219803479764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1402.6,1413.1,1400.2,1409.6,430872,606112402.9,20251212,1406.0,1385.2,1402.4,1397.8666666666668,1395.6,1400.1333333333337,1400.1333333333337,1395.6,4.533333333333758,0.3232553717437078,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,60,1009047185.6,True,False,Inside,True,Risk On,False,None,22.878571428571394,1460.8239999999998,,0.19814756998648986,0.6006779579287892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.79,1.79,1.73,1.76,32457,57272.72,20251212,1.79,1.71,1.78,1.76,1.75,1.77,1.77,1.75,0.020000000000000018,1.1235955056179785,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,67877.97,False,False,Overlapping,True,Risk On,False,None,0.1114285714285714,,,0.17948717948717968,0.8437600594125015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBLENGINE,EQ,HBL ENGINEERING LTD,805.0,823.65,803.0,811.75,976001,791642261.05,20251212,804.95,792.1,801.8,799.6166666666668,798.5250000000001,800.7083333333335,800.7083333333335,798.5250000000001,2.183333333333394,0.2723039827055867,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,1266049135.45,False,False,Lower,True,Risk On,False,None,26.94642857142858,917.395,,0.08102496134305502,0.6252855745354792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.88,18.9,17.52,17.94,55694941,998456441.2,20251212,19.13,17.91,18.89,18.643333333333334,18.52,18.76666666666667,18.76666666666667,18.52,0.2466666666666697,1.3058055408505542,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,216978662.805,False,False,Higher,True,Risk On,False,None,1.9121428571428571,25.691799999999997,,0.1290001245174963,4.601634226575166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1677.4,1677.9,1660.0,1673.2,1284337,2144444642.2,20251212,1677.4,1649.0,1672.4,1666.2666666666667,1663.2,1669.3333333333333,1669.3333333333333,1663.2,6.133333333333212,0.3667384198357577,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,3566955377.3500004,False,False,Outside,True,Risk On,False,None,24.950000000000028,1562.2620000000002,,0.24582498329992808,0.6011974962785134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,764.1,767.45,759.9,765.75,537682,410789111.5,20251212,768.0,745.45,766.45,759.9666666666667,756.725,763.2083333333334,763.2083333333334,756.725,6.4833333333333485,0.8458912301302561,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,560199675.125,False,False,Higher,True,Risk On,False,Bullish Virgin,15.324999999999998,741.3960000000001,,0.4230560087003817,0.7332905207564404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
