SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,396.0,397.25,388.05,395.6,14269,5635345.15,20251210,396.45,364.85,390.95,384.0833333333333,380.65,387.51666666666665,387.51666666666665,380.65,6.866666666666674,1.7564053374259303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,6162221.625,False,False,Higher,True,Neutral,False,Bullish Virgin,17.992857142857133,373.175,,0.3816329231176399,0.9144989409562173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,410.0,410.95,392.0,399.75,35119,14061469.2,20251210,410.0,379.95,405.65,398.5333333333333,394.975,402.0916666666666,402.0916666666666,394.975,7.116666666666561,1.7543859649122546,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,88944461.3,False,False,Overlapping,True,Neutral,False,None,29.90357142857142,,,0.23798718101834915,0.15809269059005476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRMOVER,EQ,GRM OVERSEAS LIMITED,469.0,470.7,455.8,460.35,540125,250521721.6,20251210,466.45,439.0,464.95,456.8,452.725,460.875,460.875,452.725,8.149999999999977,1.752876653403587,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,323055145.25,False,False,Lower,True,Neutral,False,None,16.803571428571427,432.93,,0.48501594048884034,0.775476649369354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RALLIS,EQ,RALLIS INDIA LTD,258.0,265.6,257.95,261.0,983749,258115115.45,20251210,259.55,241.15,257.1,252.60000000000002,250.35000000000002,254.85000000000002,254.85000000000002,250.35000000000002,4.5,1.7502917152858808,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,150838900.5,False,False,Higher,True,Neutral,False,Bullish Virgin,8.400000000000002,270.572,,0.5357142857142856,1.7111972746711979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,100.01,104.38,99.41,100.82,4884,493758.32,20251210,102.41,95.0,101.36,99.58999999999999,98.705,100.47499999999998,100.47499999999998,98.705,1.7699999999999818,1.7462509865824605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,834078.465,False,False,Overlapping,True,Neutral,False,None,6.356428571428572,121.54360000000001,,0.27845825373637195,0.5919806597572328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,221.75,229.0,220.15,225.46,68584,15479613.29,20251210,225.0,211.25,223.97,220.07333333333335,218.125,222.0216666666667,222.0216666666667,218.125,3.896666666666704,1.7398163444509105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14885040.84,False,False,Higher,True,Neutral,False,Bullish Virgin,9.858571428571427,275.96160000000003,,0.39525672607835,1.0399442941669483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,27.85,29.35,27.29,28.46,77074,2196707.89,20251210,28.25,26.0,27.85,27.366666666666664,27.125,27.608333333333327,27.608333333333327,27.125,0.4833333333333272,1.7354877318970456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1307444.48,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.4235714285714287,29.9698,,0.3395216591403201,1.6801538601470865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,357.1,375.1,357.1,367.5,517497,190289295.3,20251210,363.8,340.3,361.45,355.18333333333334,352.05,358.31666666666666,358.31666666666666,352.05,6.2666666666666515,1.7337575506063498,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,138643974.575,False,False,Inside,True,Neutral,False,None,16.228571428571428,423.476,,0.3861502347417831,1.3725031750086065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,233.0,235.19,231.0,235.19,10982,2577433.25,20251210,223.0,193.5,213.81,210.10333333333332,208.25,211.95666666666665,211.95666666666665,208.25,3.7066666666666492,1.7336264284489262,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,1064374.075,False,False,Overlapping,True,Neutral,False,Bullish Virgin,18.212142857142858,318.279,,0.20352721235177898,2.4215483170237873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.67,12.92,12.3,12.71,2626,33159.03,20251210,13.45,12.2,12.5,12.716666666666667,12.825,12.608333333333334,12.825,12.608333333333334,0.216666666666665,1.73333333333332,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,63427.835,False,False,Higher,True,Neutral,False,Bullish Virgin,0.934285714285714,12.7708,,0.23190621814474854,0.5227835697056348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,322.0,323.2,312.85,314.5,455760,145162307.6,20251210,324.9,303.7,322.65,317.0833333333333,314.29999999999995,319.8666666666667,319.8666666666667,314.29999999999995,5.56666666666672,1.7252957280851449,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,133696223.64999999,False,False,Higher,True,Neutral,False,Bullish Virgin,14.64999999999999,320.707,,0.37997724687144874,1.0857622125514688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,206.55,209.9,200.0,201.65,5227,1069451.45,20251210,207.0,189.0,203.25,199.75,198.0,201.5,201.5,198.0,3.5,1.7220172201722017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1305331.75,False,False,Unknown,False,Neutral,False,None,,,,,0.8192947501660018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,149.5,151.77,143.49,143.88,239827,35135206.11,20251210,150.0,141.0,149.35,146.78333333333333,145.5,148.06666666666666,148.06666666666666,145.5,2.566666666666663,1.718558196629838,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,76893263.64,False,False,Outside,True,Neutral,False,None,6.512857142857143,178.9418,,0.39409227169700894,0.4569347748652797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1052.0,1075.0,1035.6,1060.3,104314,110624496.0,20251210,1063.7,995.0,1056.5,1038.3999999999999,1029.35,1047.4499999999998,1047.4499999999998,1029.35,18.09999999999991,1.7132039753904316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,192698041.875,False,False,Overlapping,True,Neutral,False,Bullish Virgin,41.921428571428564,1008.705,,0.4317600954165936,0.5740820971692087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AGI,EQ,AGI GREENPAC LIMITED,738.6,740.85,715.6,719.9,33518,24434405.75,20251210,744.95,692.0,737.4,724.7833333333333,718.475,731.0916666666666,731.0916666666666,718.475,12.61666666666656,1.7109664587288527,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48059121.95,False,False,Overlapping,True,Neutral,False,None,22.964285714285715,808.067,,0.5494038361845469,0.5084238903786298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.0,9.44,9.0,9.34,35806,334461.52,20251210,9.7,9.11,9.17,9.326666666666666,9.405,9.248333333333333,9.405,9.248333333333333,0.1566666666666663,1.708469647400941,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,572684.05,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7835714285714285,11.385399999999999,,0.1999392281981156,0.584024507055854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,98.7,100.49,96.1,96.98,205165,20112530.3,20251210,98.88,92.0,97.94,96.27333333333333,95.44,97.10666666666665,97.10666666666665,95.44,1.6666666666666572,1.7017221428085125,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33025959.335,False,False,Outside,True,Neutral,False,Bullish Virgin,3.835714285714285,112.3626,,0.4345127250155159,0.6089915540677511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7995.5,8040.0,7878.5,7951.5,25151,200221253.5,20251210,8035.0,7549.5,7995.5,7860.0,7792.25,7927.75,7927.75,7792.25,135.5,1.6947032705897067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,257471327.0,False,False,Overlapping,True,Neutral,False,Bullish Virgin,276.64285714285717,7619.35,,0.48980118770978565,0.7776448579068379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRAJIND,EQ,PRAJ INDUSTRIES LTD,313.0,314.05,300.95,302.05,617131,188310346.25,20251210,312.8,293.4,311.0,305.73333333333335,303.1,308.3666666666667,308.3666666666667,303.1,5.2666666666666515,1.6934619506966724,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,229612355.55,False,False,Overlapping,True,Neutral,False,None,8.860714285714286,333.764,,0.5943839849523025,0.8201228797071151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHHOU,EQ,GANESH HOUSING LIMITED,836.9,837.05,817.0,818.95,28229,23231003.35,20251210,848.95,779.15,835.2,821.1,814.05,828.1500000000001,828.1500000000001,814.05,14.100000000000136,1.688218390804614,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,31315195.65,False,False,Higher,True,Neutral,False,Bullish Virgin,29.535714285714295,827.151,,0.477388149939545,0.7418444262538083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,585.05,594.95,577.65,581.25,30411,17807678.05,20251210,591.7,556.0,588.75,578.8166666666667,573.85,583.7833333333334,583.7833333333334,573.85,9.933333333333394,1.6871903750884745,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50821095.25,False,False,Higher,True,Neutral,False,Bullish Virgin,20.925000000000004,659.663,,0.47471127041019795,0.3503993363858092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENINLAND,EQ,PENINSULA LAND LIMITED,26.51,27.01,25.16,25.72,343069,8987463.57,20251210,27.18,24.85,26.69,26.24,26.015,26.464999999999996,26.464999999999996,26.015,0.44999999999999574,1.6860247283626666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10232872.765,False,False,Higher,True,Neutral,False,None,1.7885714285714285,31.855999999999998,,0.2515974440894545,0.8782932981186149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1611.5,1615.0,1551.2,1561.9,30196,47614703.9,20251210,1629.0,1512.5,1611.5,1584.3333333333333,1570.75,1597.9166666666665,1597.9166666666665,1570.75,27.166666666666515,1.6857999793153282,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,76870975.69999999,False,False,Higher,True,Neutral,False,None,53.5642857142857,1817.46,,0.507178734942434,0.619410687407211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,3249.5,3278.9,3121.5,3142.6,104588,334963588.0,20251210,3338.1,3012.5,3257.6,3202.7333333333336,3175.3,3230.166666666667,3230.166666666667,3175.3,54.86666666666679,1.684266535690901,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,167698848.35,False,False,Higher,True,Neutral,False,None,181.88571428571433,2591.66,,0.3016546235207881,1.997411379360853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,237.5,238.2,231.55,232.55,171494,40271990.55,20251210,239.75,225.2,238.5,234.48333333333335,232.475,236.4916666666667,236.4916666666667,232.475,4.016666666666708,1.6841369671558526,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,94980956.185,False,False,Outside,True,Neutral,False,None,10.990000000000004,227.662,,0.3654837731270889,0.4240006856907175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,233.0,238.0,226.0,227.59,21676,5044873.03,20251210,233.0,215.76,230.19,226.3166666666667,224.38,228.2533333333334,228.2533333333334,224.38,3.8733333333333917,1.6826679409763203,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4767015.17,False,False,Overlapping,True,Neutral,False,None,9.256428571428573,240.1754,,0.4184479255086617,1.0582875971842145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPA,EQ,ALPA LABORATORIES LTD,82.67,86.0,80.26,80.95,71345,5986271.35,20251210,83.49,77.25,82.45,81.06333333333333,80.37,81.75666666666666,81.75666666666666,80.37,1.386666666666656,1.6818273701232942,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1372961.1400000001,False,False,Overlapping,True,Neutral,False,None,5.16142857142857,85.4338,,0.2686594704308496,4.3601171042612314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.55,79.95,70.4,76.52,478,35598.89,20251210,75.5,70.57,74.92,73.66333333333334,73.035,74.29166666666669,74.29166666666669,73.035,1.256666666666689,1.6773447232603964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,116387.18,False,False,Higher,True,Neutral,False,None,5.3864285714285725,82.5082,,0.23330239137161707,0.3058660756279171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,360.0,361.85,346.0,348.4,94322,33300309.4,20251210,365.0,336.8,359.9,353.8999999999999,350.9,356.89999999999986,356.89999999999986,350.9,5.999999999999886,1.6671297582661535,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.95,60,54342170.45,False,False,Higher,True,Neutral,False,None,17.714285714285715,419.473,,0.3387096774193484,0.612789462111004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,164.7,168.1,162.99,164.19,145789,24165650.5,20251210,166.89,157.12,166.16,163.39,162.005,164.77499999999998,164.77499999999998,162.005,2.769999999999982,1.6670678863745676,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,45959864.235,False,False,Overlapping,True,Neutral,False,None,5.292142857142854,201.0668,,0.5234174652449692,0.5257989966296949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,587.35,595.2,575.35,578.75,31689,18460829.2,20251210,594.0,557.05,590.25,580.4333333333333,575.525,585.3416666666666,585.3416666666666,575.525,9.816666666666606,1.6631370888041688,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33854261.575,False,False,Higher,True,Neutral,False,None,21.45357142857143,688.977,,0.457577270961653,0.545302964564809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,25.37,25.56,24.7,25.42,98080,2489675.73,20251210,24.95,23.55,24.87,24.456666666666667,24.25,24.663333333333334,24.663333333333334,24.25,0.413333333333334,1.6619756064870688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1503417.115,False,False,Lower,True,Neutral,False,None,2.641428571428572,56.114399999999996,,0.15648098071029407,1.6560112992993299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,266.0,271.5,266.0,268.35,1488,401513.95,20251210,268.0,252.5,266.9,262.46666666666664,260.25,264.6833333333333,264.6833333333333,260.25,4.43333333333328,1.6610465842387714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,674355.2250000001,False,False,Lower,True,Neutral,False,None,8.567857142857125,290.255,,0.5174378213144314,0.5954042248282424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,213.05,216.0,210.2,211.53,22637,4832561.63,20251210,214.0,200.51,212.55,209.01999999999998,207.255,210.78499999999997,210.78499999999997,207.255,3.5299999999999727,1.6607856974829323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10463455.845,False,False,Higher,True,Neutral,False,Bullish Virgin,9.059285714285718,236.3134,,0.3896554442955105,0.461851390361556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MICEL,EQ,MIC ELECTRONICS LTD,44.8,44.9,43.06,43.51,712041,31350768.42,20251210,44.5,41.66,44.18,43.446666666666665,43.08,43.81333333333333,43.81333333333333,43.08,0.7333333333333343,1.6598762637694304,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,143526940.635,False,False,Outside,True,Neutral,False,None,2.217857142857142,51.306599999999996,,0.33064949006978045,0.21843124559957985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,204.1,206.48,199.74,200.69,717920,146117733.69,20251210,204.0,193.0,203.51,200.17,198.5,201.83999999999997,201.83999999999997,198.5,3.339999999999975,1.6411969927767556,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,246648053.01999998,False,False,Overlapping,True,Neutral,False,Bullish Virgin,9.309285714285709,214.5898,,0.3587815545154583,0.5924138946199252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,330.75,334.5,325.0,328.65,68053,22517230.15,20251210,330.15,310.0,328.15,322.76666666666665,320.075,325.4583333333333,325.4583333333333,320.075,5.383333333333326,1.640509929402202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45503988.8,False,False,Overlapping,True,Neutral,False,None,14.317857142857138,378.737,,0.3759873617693519,0.49484079844006995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,145.0,146.53,143.2,144.1,42856,6211496.34,20251210,147.3,137.54,145.99,143.61,142.42000000000002,144.8,144.8,142.42000000000002,2.3799999999999955,1.630248647167611,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,25470183.884999998,False,False,Higher,True,Neutral,False,Bullish Virgin,5.427142857142861,154.9258,,0.4385364569623574,0.24387324284918488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,20.39,20.39,19.61,19.89,15719,315397.29,20251210,20.38,19.0,19.22,19.53333333333333,19.689999999999998,19.376666666666665,19.689999999999998,19.376666666666665,0.3133333333333326,1.6302462712452268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,259013.24,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.8392857142857141,21.2544,,0.3733333333333325,1.2176879066104882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,482.75,489.0,477.4,480.8,53953,26046757.2,20251210,484.0,457.95,482.75,474.90000000000003,470.975,478.82500000000005,478.82500000000005,470.975,7.850000000000023,1.6261004660797562,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56208248.7,False,False,Overlapping,True,Neutral,False,Bullish Virgin,16.650000000000006,482.14099999999996,,0.47147147147147267,0.46339741590276584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,759.1,760.65,730.1,734.1,859825,641062362.55,20251210,762.7,715.0,757.3,745.0,738.85,751.15,751.15,738.85,12.299999999999955,1.6241912055988323,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,980071982.75,False,False,Overlapping,True,Neutral,False,None,36.296428571428564,813.678,,0.33887631604840973,0.6540972232990812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
