SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,78.16,78.72,76.5,76.61,2491848,192029560.79,20251201,79.18,76.86,78.15,78.06333333333335,78.02000000000001,78.10666666666668,78.10666666666668,78.02000000000001,0.08666666666667311,0.11089784602261432,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,303980894.03999996,False,False,Higher,True,Risk Off,True,None,1.7864285714285708,82.637,,0.04851392776223207,0.6317158892385236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.0,19.6,18.4,18.56,86635,1630523.59,20251201,19.35,18.3,18.83,18.826666666666668,18.825000000000003,18.828333333333333,18.828333333333333,18.825000000000003,0.0033333333333303017,0.017702248185503464,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.05357142857142857,57,11898442.97,True,True,Inside,True,Risk Off,True,None,1.0742857142857145,88.94760000000001,,0.0031028368794298014,0.1370367193515237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1774.9,1778.5,1745.5,1769.8,102393,180228866.7,20251201,1793.7,1736.0,1773.6,1767.7666666666664,1764.85,1770.683333333333,1770.683333333333,1764.85,5.83333333333303,0.3288979100886914,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.4,60,211694595.39999998,False,False,Higher,True,Risk Off,False,None,51.38571428571432,1735.606,,0.11352052636455709,0.8513626262373631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1299.0,1300.0,1282.1,1286.1,8723,11258153.7,20251201,1299.6,1289.0,1295.8,1294.8,1294.3,1295.3,1295.3,1294.3,1.0,0.07717240314863405,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,19527717.0,False,False,Higher,True,Risk Off,True,None,20.41428571428573,1414.1860000000001,,0.04898530440867736,0.5765217562298757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.03,6.05,5.9,5.96,39568,237195.44,20251201,6.16,5.5,6.04,5.8999999999999995,5.83,5.969999999999999,5.969999999999999,5.83,0.1399999999999988,2.3178807947019666,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,808608.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.425,6.628000000000001,,0.3294117647058795,0.29333777833530617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,995.7,997.8,976.95,980.8,70219,69151790.45,20251201,997.5,975.0,992.8,988.4333333333334,986.25,990.6166666666668,990.6166666666668,986.25,4.366666666666788,0.439833467633641,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,163507840.5,False,False,Higher,True,Risk Off,False,None,18.80357142857142,1059.312,,0.2322253877809499,0.42292644951175906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1847.2,1848.1,1766.0,1773.8,201812,363284070.9,20251201,1849.0,1775.0,1837.5,1820.5,1812.0,1829.0,1829.0,1812.0,17.0,0.9251700680272109,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,385113948.85,False,False,Higher,True,Risk Off,False,None,67.44285714285716,1622.0479999999998,,0.2520652404151662,0.9433157951946771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,999.0,1007.4,991.6,999.1,1516456,1514902774.55,20251201,1001.0,977.9,994.55,991.15,989.45,992.8499999999999,992.8499999999999,989.45,3.3999999999998636,0.34186315419032365,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,1098067656.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.70714285714285,950.053,,0.13761202659727698,1.3796078642737433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1041.1,1052.0,1028.1,1039.6,2276452,2369273890.4,20251201,1052.5,1024.6,1048.2,1041.7666666666667,1038.55,1044.9833333333333,1044.9833333333333,1038.55,6.433333333333394,0.6137505565095778,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.65,60,1999069472.7,False,False,Higher,True,Risk Off,False,None,30.121428571428584,1058.01,,0.21357995415382375,1.185188370267088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.35,10.35,9.89,10.01,58867,591089.3,20251201,10.45,10.01,10.35,10.270000000000001,10.23,10.310000000000002,10.310000000000002,10.23,0.08000000000000185,0.7729468599033995,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,374142.975,True,False,Inside,True,Risk Off,False,None,0.615,10.9408,,0.13008130081301114,1.5798487195971007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.77,59.24,58.0,58.54,144178,8469614.07,20251201,58.5,53.89,57.99,56.79333333333333,56.195,57.39166666666666,57.39166666666666,56.195,1.1966666666666583,2.063574179456214,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1896027.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.826428571428572,57.916199999999996,,0.6551948898448655,4.467030365961867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,234.5,235.0,217.96,221.23,545853,121425687.34,20251201,244.0,222.0,235.45,233.8166666666667,233.0,234.63333333333338,234.63333333333338,233.0,1.6333333333333826,0.6937070857223966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,124935508.05,False,False,Inside,False,Risk Off,False,None,,,,,0.97190694011029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,768.0,776.8,763.6,767.45,350120,269648842.05,20251201,769.4,749.5,763.65,760.85,759.45,762.25,762.25,759.45,2.7999999999999545,0.3666601191645328,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,291964256.825,False,False,Outside,True,Risk Off,False,Bullish Virgin,17.128571428571426,786.2360000000001,,0.16346955796496818,0.9235679907613638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,187.79,189.0,181.26,183.73,304292,56666549.02,20251201,192.9,179.53,186.67,186.36666666666667,186.215,186.51833333333335,186.51833333333335,186.215,0.30333333333334167,0.16249709826610687,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,66049883.4,True,False,Higher,True,Risk Off,True,None,6.541428571428573,180.093,,0.046371114508263624,0.8579356405040982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,875.0,909.0,875.0,902.35,313236,282145371.4,20251201,886.2,868.15,877.2,877.1833333333334,877.175,877.1916666666668,877.1916666666668,877.175,0.016666666666878882,0.0018999848001457912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64721639.849999994,True,True,Inside,True,Risk Off,True,None,41.01785714285716,782.34,,0.0004063270933152882,4.359366852476313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,531.8,541.25,526.35,533.35,180835,96976790.55,20251201,537.45,511.55,533.75,527.5833333333334,524.5,530.6666666666667,530.6666666666667,524.5,6.1666666666667425,1.1553473848555957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,79082340.5,False,False,Overlapping,True,Risk Off,False,None,18.289285714285715,507.749,,0.3371737290893747,1.2262761817222645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,40.37,40.99,38.74,39.08,27218,1072415.04,20251201,40.84,39.66,40.37,40.29,40.25,40.33,40.33,40.25,0.0799999999999983,0.19816695566013945,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,17,1242849.4,True,False,Inside,False,Risk Off,False,None,1.9721428571428572,,,0.04056501267656559,0.8628680514308492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,142.99,142.99,138.11,138.66,1924,269696.17,20251201,141.99,138.8,141.75,140.84666666666666,140.395,141.29833333333332,141.29833333333332,140.395,0.9033333333333076,0.6372721928277302,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,585433.525,False,False,Overlapping,True,Risk Off,False,None,4.577142857142858,146.8466,,0.19735746982937427,0.46067770034181077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3898.7,3920.0,3820.0,3854.1,63908,246561833.1,20251201,3885.7,3806.0,3862.6,3851.433333333333,3845.85,3857.016666666666,3857.016666666666,3845.85,11.16666666666606,0.2890971539032274,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.55,60,237437766.3,True,False,Higher,True,Risk Off,False,None,113.03571428571432,3387.344,,0.09878883622958913,1.0384271927005573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2565.0,2583.2,2513.6,2562.6,73859,188947727.5,20251201,2572.0,2524.5,2560.8,2552.4333333333334,2548.25,2556.616666666667,2556.616666666667,2548.25,8.366666666666788,0.32672081641154277,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,186263549.35000002,False,False,Higher,True,Risk Off,False,None,49.43571428571425,2482.756,,0.16924336560227585,1.0144106464166869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1012.0,1025.5,1006.0,1010.5,17278,17549675.7,20251201,1029.9,1007.0,1020.1,1019.0,1018.45,1019.55,1019.55,1018.45,1.099999999999909,0.10783256543475239,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,54046591.9,True,True,Higher,True,Risk Off,True,None,30.599999999999998,1018.429,,0.03594771241829768,0.3247138271451303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,425.95,426.0,419.05,424.75,110128,46466084.9,20251201,432.0,417.75,425.95,425.23333333333335,424.875,425.5916666666667,425.5916666666667,424.875,0.716666666666697,0.16825135970576288,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,65680430.075,False,False,Higher,True,Risk Off,True,None,14.08571428571428,449.4239999999999,,0.050878972278568774,0.7074570743057059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.0,100.35,98.62,100.22,195039,19430753.13,20251201,100.25,99.15,100.04,99.81333333333333,99.7,99.92666666666666,99.92666666666666,99.7,0.22666666666665947,0.2265760362521586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,23357751.66,False,False,Outside,True,Risk Off,False,None,1.7650000000000006,100.7852,,0.1284230406043396,0.8318760047130324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,898.5,908.0,895.1,904.6,52731,47657804.8,20251201,905.2,888.6,898.5,897.4333333333334,896.9000000000001,897.9666666666667,897.9666666666667,896.9000000000001,1.066666666666606,0.11871637915042915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,59635071.475,True,False,Lower,True,Risk Off,True,None,21.628571428571416,925.67,,0.049317481285774414,0.79915733512584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,847.85,848.2,830.85,839.25,3682,3091814.8,20251201,854.0,830.05,847.85,843.9666666666667,842.025,845.9083333333334,845.9083333333334,842.025,3.8833333333334394,0.458021269485574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4558887.875,False,False,Higher,True,Risk Off,False,None,21.357142857142872,888.518,,0.18182831661093016,0.6781949643804301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.09,18.09,17.15,17.57,224109,3941885.62,20251201,19.39,16.75,18.22,18.12,18.07,18.17,18.17,18.07,0.10000000000000142,0.5488474204171319,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2344875.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8949999999999996,17.925200000000004,,0.11173184357542064,1.681063853278477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.0,17.09,16.65,16.71,2220482,37418371.3,20251201,17.0,16.75,16.92,16.89,16.875,16.905,16.905,16.875,0.030000000000001137,0.1773049645390138,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,62640741.72,False,False,Lower,True,Risk Off,False,None,0.34642857142857203,17.4198,,0.08659793814433303,0.5973487904606504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7250.0,7250.0,7012.0,7072.5,229585,1623015153.0,20251201,7225.0,7034.5,7181.0,7146.833333333333,7129.75,7163.916666666666,7163.916666666666,7129.75,34.16666666666606,0.47579260084481356,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,60,1883739265.5,False,False,Overlapping,True,Risk Off,False,None,189.17857142857142,7884.13,,0.1806053741111289,0.8615922504376973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,551.4,551.8,542.9,543.35,766104,417988473.05,20251201,551.85,546.15,550.2,549.4,549.0,549.8,549.8,549.0,0.7999999999999545,0.14540167211922111,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.36666666666666664,60,770575547.4,False,False,Overlapping,True,Risk Off,False,None,7.799999999999995,564.4060000000001,,0.1025641025640968,0.5424367207866062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.65,54.65,51.8,52.09,16625,870456.15,20251201,53.89,52.0,53.29,53.06,52.945,53.175000000000004,53.175000000000004,52.945,0.23000000000000398,0.4316006755488909,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1346967.9500000002,False,False,Overlapping,True,Risk Off,False,None,2.2828571428571434,54.2072,,0.1007509386733434,0.6462337504021531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
