SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PITTIENG,EQ,PITTI ENGINEERING LIMITED,821.85,828.25,814.6,818.05,17060,13977928.15,20251215,831.45,815.8,824.0,823.75,823.625,823.875,823.875,823.625,0.25,0.030339805825242715,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31744400.075,True,True,Higher,True,Risk On,True,None,27.574999999999996,899.887,,0.009066183136899367,0.4403273685114681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,644.95,651.3,638.0,645.5,219819,142008396.6,20251215,661.9,644.9,653.7,653.5,653.4,653.6,653.6,653.4,0.20000000000004547,0.030595074193061872,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,636968896.325,True,True,Higher,True,Risk On,True,None,21.507142857142835,666.3480000000001,,0.009299236134176816,0.22294400467482667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,322.0,334.45,322.0,326.35,11887,3890611.25,20251215,324.7,320.0,322.2,322.3,322.35,322.25,322.35,322.25,0.10000000000002274,0.031036623215401224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6950674.85,True,True,Higher,True,Risk On,True,Bullish Virgin,16.99285714285714,366.30800000000005,,0.005884825556958044,0.5597458281335085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,737.0,744.05,719.0,722.55,114717,83728343.85,20251215,750.0,739.6,744.45,744.6833333333334,744.8,744.5666666666668,744.8,744.5666666666668,0.23333333333312112,0.03134304967870523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,163134848.275,True,True,Higher,True,Risk On,True,None,20.464285714285705,749.6120000000001,,0.011401977894114127,0.5132462176864705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,63.66,64.3,63.27,63.84,279104,17807935.02,20251215,64.45,63.13,63.76,63.78,63.790000000000006,63.769999999999996,63.790000000000006,63.769999999999996,0.020000000000010232,0.03136762860729334,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29783904.765,True,True,Higher,True,Risk On,True,None,1.8978571428571434,74.0676,,0.010538200978552622,0.5979046454958673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,261.65,265.95,256.9,263.5,425264,111269469.9,20251215,265.0,261.45,263.35,263.2666666666667,263.225,263.3083333333334,263.3083333333334,263.225,0.08333333333337123,0.03164356686287117,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.03333333333333333,60,70448442.8,True,True,Lower,True,Risk On,True,None,6.721428571428577,275.124,,0.012398157987961704,1.579445413944622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,116.0,118.49,113.05,114.17,21645,2492386.0,20251215,115.99,114.0,114.94,114.97666666666667,114.995,114.95833333333334,114.995,114.95833333333334,0.03666666666666174,0.03190070181543565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1752654.595,True,True,Lower,True,Risk On,True,None,4.389999999999999,133.00439999999998,,0.008352315869399033,1.4220634271637533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,73.3,73.42,72.4,72.5,42964,3124288.86,20251215,73.92,72.27,73.06,73.08333333333333,73.095,73.07166666666666,73.095,73.07166666666666,0.023333333333340533,0.03193722054933005,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.1,60,9925923.649999999,True,True,Higher,True,Risk On,True,None,1.5728571428571405,79.3016,,0.014834998486229245,0.3147605170225141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,273.9,273.9,252.1,257.6,10111,2658638.25,20251215,264.3,254.85,259.7,259.6166666666666,259.575,259.65833333333325,259.65833333333325,259.575,0.08333333333325754,0.032088307020892395,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4215043.625,True,True,Higher,True,Risk On,True,None,13.546428571428573,283.212,,0.006151682924680229,0.6307498774701293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2282.4,2300.0,2273.0,2278.9,573027,1308937776.5,20251215,2296.8,2270.2,2282.4,2283.133333333333,2283.5,2282.7666666666664,2283.5,2282.7666666666664,0.7333333333335759,0.03212992171983771,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,2478735839.4,True,True,Higher,True,Risk On,True,Bullish Virgin,59.92857142857143,2419.09,,0.012236789829165748,0.5280666683775549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1948.0,1956.7,1922.7,1951.8,290054,562814463.7,20251215,1948.7,1925.2,1937.9,1937.2666666666667,1936.95,1937.5833333333333,1937.5833333333333,1936.95,0.6333333333332121,0.03268142491011982,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,921009096.2,True,True,Overlapping,True,Risk On,True,None,34.442857142857164,1979.346,,0.01838794414488794,0.6110845875704393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,80.75,81.58,79.61,80.14,10982,882978.38,20251215,82.48,79.22,80.81,80.83666666666666,80.85,80.82333333333332,80.85,80.82333333333332,0.026666666666670835,0.03299921626861878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2134138.1950000003,True,True,Higher,True,Risk On,True,None,2.480000000000001,83.6744,,0.010752688172044687,0.4137400202426909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,10.01,10.42,10.0,10.14,341017,3480195.71,20251215,10.07,9.88,9.97,9.973333333333334,9.975000000000001,9.971666666666668,9.975000000000001,9.971666666666668,0.0033333333333338544,0.03343363423604668,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2638699.93,True,True,Lower,True,Risk On,True,None,0.7007142857142858,11.410800000000002,,0.004757050628611004,1.3189054467439956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.7,79.7,77.51,78.09,43383,3389052.98,20251215,79.7,79.0,79.31,79.33666666666666,79.35,79.32333333333332,79.35,79.32333333333332,0.026666666666670835,0.033623334594213634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3131564.035,True,True,Higher,True,Risk On,True,None,2.4364285714285723,81.7758,,0.010944981921236926,1.0822237521322153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,475.0,479.65,475.0,478.7,15521,7419705.2,20251215,484.9,455.0,469.7,469.8666666666666,469.95,469.78333333333325,469.95,469.78333333333325,0.16666666666674246,0.03548364204103523,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13157894736842105,39,24191890.15,True,True,Higher,True,Risk On,True,Bullish Virgin,16.907142857142855,,,0.00985776651176339,0.3067021697765109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,168.4,170.0,167.64,169.07,131866,22253592.03,20251215,170.43,167.71,168.98,169.04,169.07,169.01,169.07,169.01,0.060000000000002274,0.03550716061072451,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33986317.265,True,True,Overlapping,True,Risk On,True,None,4.7707142857142895,185.7634,,0.012576733043869309,0.6547809183467292,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,417.9,431.5,411.0,425.0,191963,81421240.35,20251215,416.75,410.0,413.15,413.3,413.375,413.225,413.375,413.225,0.14999999999997726,0.03630642623743852,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,58753292.3,True,True,Higher,True,Risk On,True,Bullish Virgin,14.935714285714292,486.565,,0.01004304160688513,1.385815792828345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9050.0,9179.5,9050.0,9122.0,3842,35015622.5,20251215,9200.0,9100.0,9155.0,9151.666666666666,9150.0,9153.333333333332,9153.333333333332,9150.0,3.3333333333321207,0.03640997633350214,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,77517968.75,False,False,Higher,True,Risk On,True,None,173.92857142857142,9205.68,,0.019164955509917737,0.45170975277909353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,9.25,9.85,8.86,9.0,28951,260272.26,20251215,9.24,8.89,9.07,9.066666666666668,9.065000000000001,9.068333333333335,9.068333333333335,9.065000000000001,0.0033333333333338544,0.03675119441382419,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,296128.03,True,True,Overlapping,True,Risk On,True,None,0.4164285714285712,9.3316,,0.008004574042311146,0.8789180139414698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.05,9.08,8.96,9.04,2180649,19711811.34,20251215,9.1,9.01,9.05,9.053333333333333,9.055,9.051666666666666,9.055,9.051666666666666,0.0033333333333338544,0.03683241252302601,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,83462961.29,True,True,Higher,True,Risk On,True,None,0.34642857142857125,9.590399999999999,,0.009621993127149276,0.2361743584859089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,450.6,464.8,450.6,454.9,754867,344845242.4,20251215,457.0,445.3,450.9,451.0666666666666,451.15,450.98333333333323,451.15,450.98333333333323,0.16666666666674246,0.036963110815423035,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,325488816.025,True,False,Lower,True,Risk On,True,None,14.396428571428572,438.49699999999996,,0.011576945340284764,1.059468791006058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,993.45,993.95,972.15,989.05,406951,400685790.2,20251215,1004.05,975.75,990.45,990.0833333333334,989.9,990.2666666666668,990.2666666666668,989.9,0.36666666666678793,0.03702020966901791,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,83571600.425,True,True,Lower,True,Risk On,True,Bearish Virgin,33.0714285714286,1008.0879999999999,,0.01108711303096118,4.794520963608793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.05,27.05,26.65,26.74,23145,618920.38,20251215,27.35,26.66,26.99,27.0,27.005000000000003,26.994999999999997,27.005000000000003,26.994999999999997,0.010000000000005116,0.03705075954058954,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,1538990.01,True,True,Higher,True,Risk On,True,None,0.8678571428571425,27.542199999999998,,0.011522633744861866,0.4021601023907881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,134.74,135.22,131.5,133.15,621558,82748820.02,20251215,136.5,132.81,134.73,134.67999999999998,134.655,134.70499999999996,134.70499999999996,134.655,0.049999999999954525,0.03711125955611559,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,80757510.61500001,True,True,Higher,True,Risk On,True,None,5.027142857142854,150.1044,,0.009946007388453592,1.024657884942656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,80.82,82.75,80.4,82.34,442722,36194714.32,20251215,81.27,80.06,80.62,80.64999999999999,80.66499999999999,80.63499999999999,80.66499999999999,80.63499999999999,0.030000000000001137,0.037211610022328374,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,47616308.87,True,True,Higher,True,Risk On,True,Bullish Virgin,2.3678571428571424,88.15640000000002,,0.012669683257919034,0.7601327187879526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1690.0,1764.4,1674.0,1740.4,450402,781967391.3,20251215,1714.1,1668.6,1690.4,1691.0333333333335,1691.35,1690.7166666666672,1691.35,1690.7166666666672,0.6333333333327573,0.03746647736232592,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,707692797.25,True,True,Higher,True,Risk On,True,None,56.85714285714289,2878.7780000000002,,0.011139028475701756,1.1049531581197678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,202.18,206.1,202.09,203.88,5968,1218231.84,20251215,205.74,203.03,204.27,204.34666666666666,204.385,204.30833333333334,204.385,204.30833333333334,0.07666666666665378,0.03753202460794722,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,1450604.955,True,True,Higher,True,Risk On,True,None,7.073571428571428,220.907,,0.010838466457973876,0.8398095124388983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,442.3,448.65,430.0,445.55,86605,38467223.7,20251215,445.1,439.0,442.3,442.1333333333334,442.05,442.21666666666675,442.21666666666675,442.05,0.16666666666674246,0.03768181475621579,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,66702781.775,True,False,Higher,True,Risk On,True,None,12.099999999999998,460.43799999999993,,0.013774104683201858,0.5766959439526315,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,26.78,27.6,26.77,27.36,269743,7353671.38,20251215,27.33,25.7,26.53,26.52,26.515,26.525,26.525,26.515,0.00999999999999801,0.037693177534858686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9910798.274999999,True,True,Inside,True,Risk On,True,Bullish Virgin,1.261428571428571,31.672200000000004,,0.007927519818797973,0.7419857791424981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,163.65,163.65,158.5,161.02,1011,163565.7,20251215,161.9,155.0,158.54,158.48,158.45,158.51,158.51,158.45,0.060000000000002274,0.03784533871578294,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.016666666666666666,60,325526.26,True,True,Lower,True,Risk On,True,None,6.450000000000001,177.65,,0.009302325581395699,0.5024654539391077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,43.86,45.3,43.44,44.48,599041,26511401.43,20251215,44.37,43.68,44.0,44.01666666666667,44.025,44.00833333333335,44.025,44.00833333333335,0.01666666666665151,0.03787878787875343,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,114882183.25,True,True,Higher,True,Risk On,True,None,1.9635714285714276,50.4988,,0.008487935006661377,0.2307703481949626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,53.2,53.5,52.42,52.99,106594,5648487.62,20251215,53.0,51.8,52.43,52.41,52.4,52.419999999999995,52.419999999999995,52.4,0.01999999999999602,0.03814609956131227,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,8149577.505,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6114285714285717,57.5722,,0.012411347517728025,0.6931018959614152,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,349.5,352.05,344.25,349.95,189849,66272916.65,20251215,357.7,337.5,347.8,347.6666666666667,347.6,347.73333333333335,347.73333333333335,347.6,0.13333333333332575,0.03833620854897232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,71364813.6,True,True,Higher,True,Risk On,True,Bullish Virgin,13.899999999999997,396.99199999999996,,0.009592326139088185,0.9286497547861599,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.7,8.89,8.49,8.5,216458,1858863.53,20251215,8.94,8.41,8.67,8.673333333333334,8.675,8.671666666666667,8.675,8.671666666666667,0.0033333333333338544,0.03844675124952542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1966903.775,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3828571428571427,9.3464,,0.008706467661692908,0.9450709046506356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3791.8,3809.9,3752.5,3782.6,168589,638007156.4,20251215,3827.8,3759.6,3791.5,3792.9666666666667,3793.7,3792.2333333333336,3793.7,3792.2333333333336,1.4666666666662422,0.03868301903379249,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,669978185.95,True,True,Inside,True,Risk On,True,None,57.050000000000054,3671.074,,0.025708442886349533,0.9522804917824802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,299.0,300.4,297.55,299.6,4850351,1450768930.45,20251215,302.4,298.75,300.75,300.6333333333333,300.575,300.69166666666666,300.69166666666666,300.575,0.11666666666667425,0.03879190911610116,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2654758128.3999996,True,True,Higher,True,Risk On,True,Bullish Virgin,5.59999999999999,305.275,,0.020833333333334723,0.5464787601288432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,380.5,385.25,378.25,383.8,465049,177221583.55,20251215,384.85,379.6,382.0,382.15000000000003,382.225,382.07500000000005,382.225,382.07500000000005,0.14999999999997726,0.03926701570680033,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,244133538.02499998,True,True,Lower,True,Risk On,True,None,11.37142857142857,407.059,,0.013190954773867348,0.7259206784274433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,213.0,213.0,198.55,202.65,51958,10566172.6,20251215,208.45,203.7,205.95,206.0333333333333,206.075,205.99166666666662,206.075,205.99166666666662,0.08333333333337123,0.04046289552482216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,2427186.9,True,False,Higher,False,Risk On,False,None,,,,,4.35325874575213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,170.5,173.75,169.81,172.89,140980,24189243.78,20251215,173.01,169.26,171.24,171.17,171.135,171.20499999999998,171.20499999999998,171.135,0.06999999999999318,0.04087829946273837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,33987408.035,False,False,Higher,True,Risk On,True,None,4.011428571428575,177.12040000000002,,0.017450142450140732,0.7117119303446172,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,284.0,297.25,284.0,294.45,5685,1657049.2,20251215,288.05,280.0,283.85,283.96666666666664,284.025,283.9083333333333,284.025,283.9083333333333,0.11666666666667425,0.041101520756270646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2919377.425,True,True,Inside,True,Risk On,True,None,11.564285714285708,329.21700000000004,,0.01008853201564818,0.567603621857835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,162.9,166.6,160.44,166.07,103127,16916195.13,20251215,163.52,160.5,161.91,161.97666666666666,162.01,161.94333333333333,162.01,161.94333333333333,0.06666666666666288,0.0411751384514007,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,10044890.61,True,False,Lower,True,Risk On,True,None,4.047142857142861,170.7448,,0.016472526179549585,1.6840596664297571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
