SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1274.9,1274.9,1249.0,1262.9,4852,6125489.0,20251229,1277.9,1257.2,1274.9,1270.0000000000002,1267.5500000000002,1272.4500000000003,1272.4500000000003,1267.5500000000002,4.900000000000091,0.3843438701074665,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7446939.699999999,False,False,Overlapping,True,Risk Off,False,None,28.54285714285715,1300.2900000000002,,0.1716716716716748,0.8225511749477441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,556.9,556.9,549.65,552.1,1228806,678527675.8,20251229,555.0,548.2,554.65,552.6166666666667,551.6,553.6333333333333,553.6333333333333,551.6,2.033333333333303,0.3665975540130358,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.7166666666666667,60,671574098.0999999,False,False,Higher,True,Risk Off,False,None,10.232142857142842,552.2280000000001,,0.19872018615473847,1.0103541481419145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,673.35,693.15,670.6,674.9,10943,7482234.2,20251229,689.9,668.55,683.8,680.7499999999999,679.2249999999999,682.2749999999999,682.2749999999999,679.2249999999999,3.0499999999999545,0.44603685288095274,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6779171.275,False,False,Overlapping,True,Risk Off,False,None,27.146428571428583,695.146,,0.11235363767925101,1.1037092730777776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.0,82.0,80.12,81.33,26270,2136756.89,20251229,80.9,77.03,80.53,79.48666666666666,78.965,80.00833333333333,80.00833333333333,78.965,1.0433333333333223,1.2955834264663135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2592123.9299999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8514285714285705,81.3472,,0.5635288065843564,0.8243266709859819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,2202.1,2255.0,2190.0,2246.6,17492,39078906.1,20251229,2234.9,2188.4,2223.9,2215.7333333333336,2211.65,2219.816666666667,2219.816666666667,2211.65,8.16666666666697,0.3672227468261599,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,33184725.200000003,False,False,Overlapping,True,Risk Off,False,None,66.8714285714286,2293.866,,0.12212490208645325,1.177617288209456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1320.8,1328.9,1308.0,1312.1,323959,426312135.2,20251229,1329.2,1308.6,1320.8,1319.5333333333335,1318.9,1320.166666666667,1320.166666666667,1318.9,1.2666666666668789,0.09590147385424583,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.16666666666666666,60,416572102.95000005,True,False,Lower,True,Risk Off,True,None,35.53571428571427,1187.78,,0.03564489112228404,1.0233813838733437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1895.5,1915.7,1879.2,1888.6,497619,945014227.5,20251229,1891.0,1851.4,1886.1,1876.1666666666667,1871.2,1881.1333333333334,1881.1333333333334,1871.2,9.933333333333394,0.5266599508686387,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,728659721.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.25714285714283,1769.2220000000002,,0.28996385877120023,1.2969211815850747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,71.0,71.0,68.0,68.58,753734,52179954.46,20251229,70.0,68.81,69.66,69.49,69.405,69.57499999999999,69.57499999999999,69.405,0.1699999999999875,0.24404249210448967,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,7675133.425,False,False,Higher,True,Risk Off,True,None,3.935,,,0.04320203303684562,6.798572945981066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,316.05,325.8,316.05,322.25,24673,7951121.0,20251229,326.0,314.75,320.7,320.48333333333335,320.375,320.5916666666667,320.5916666666667,320.375,0.21666666666669698,0.06756054464193856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11966894.575,False,False,Lower,True,Risk Off,True,None,9.539285714285707,351.66399999999993,,0.022713091226759716,0.6644264266028266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,324.65,333.0,312.25,328.95,45380,14835770.85,20251229,333.2,312.4,326.65,324.0833333333333,322.79999999999995,325.3666666666667,325.3666666666667,322.79999999999995,2.5666666666667197,0.785754375223242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,12959097.05,False,False,Higher,True,Risk Off,False,None,12.239285714285716,365.57599999999996,,0.20970722692345534,1.1448151667326234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,31.06,31.8,30.3,30.67,14025,435466.37,20251229,31.65,30.9,31.38,31.31,31.275,31.345,31.345,31.275,0.07000000000000028,0.22307202039515708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,444420.6,True,True,Inside,True,Risk Off,False,None,1.7657142857142858,33.0584,,0.03964401294498398,0.9798519015545184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,276.65,283.4,267.85,269.05,241515,66398736.75,20251229,276.4,273.3,275.25,274.98333333333335,274.85,275.1166666666667,275.1166666666667,274.85,0.2666666666666515,0.09688162276717585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,42403299.625,False,False,Overlapping,True,Risk Off,True,None,7.060714285714279,266.0976,,0.03776766143988998,1.5658860828569305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,512.7,519.2,507.9,512.75,116984,60055899.4,20251229,523.0,511.05,517.3,517.1166666666667,517.025,517.2083333333334,517.2083333333334,517.025,0.18333333333339397,0.03544042786263174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,88624093.025,True,True,Lower,True,Risk Off,True,None,15.40357142857144,506.164,,0.011902001700289886,0.6776475487659863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,988.0,988.0,945.1,963.9,321334,307888899.9,20251229,1002.8,962.8,995.5,987.0333333333333,982.8,991.2666666666667,991.2666666666667,982.8,8.466666666666697,0.8504938891679253,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,107883207.825,False,False,Higher,True,Risk Off,False,None,31.599999999999998,983.2229999999998,,0.2679324894514778,2.8539093906016784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
