SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,182.21,183.74,178.8,179.88,34261,6186893.64,20251204,184.0,179.2,182.16,181.78666666666666,181.6,181.97333333333333,181.97333333333333,181.6,0.37333333333333485,0.2049480310349884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,34289140.1,False,False,Higher,True,Risk Off,True,None,6.8085714285714305,191.6162,,0.054832843754371446,0.18043303570625263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1405.0,1419.3,1389.7,1394.3,805774,1130334241.5,20251204,1415.0,1385.0,1406.7,1402.2333333333333,1400.0,1404.4666666666667,1404.4666666666667,1400.0,4.466666666666697,0.3175280206630196,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,1058055540.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.107142857142858,1313.58,,0.15345603271983743,1.0683127667252112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10469.0,10474.0,10311.0,10362.0,3915,40628767.0,20251204,10478.0,10329.0,10414.0,10407.0,10403.5,10410.5,10410.5,10403.5,7.0,0.06721720760514692,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,31077338.75,False,False,Lower,True,Risk Off,True,None,213.85714285714286,10320.64,,0.032732130928523714,1.3073438278237386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1751.9,1784.4,1740.4,1764.9,119930,211693881.7,20251204,1762.9,1722.5,1755.2,1746.8666666666668,1742.7,1751.0333333333335,1751.0333333333335,1742.7,8.333333333333485,0.47477970221817933,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6166666666666667,60,308482891.6,False,False,Higher,True,Risk Off,False,None,48.450000000000045,1771.7120000000002,,0.17199862401101088,0.6862418871983887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,410.0,411.75,384.2,388.35,12104103,4738447663.2,20251204,412.5,400.05,410.0,407.51666666666665,406.275,408.7583333333333,408.7583333333333,406.275,2.4833333333333485,0.6056910569105728,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,826794115.8,False,False,Higher,True,Risk Off,False,None,11.196428571428575,375.249,,0.22179691653375994,5.7311095624031045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,668.55,668.55,651.5,661.8,1025153,676542534.6,20251204,669.3,655.75,665.0,663.35,662.525,664.1750000000001,664.1750000000001,662.525,1.650000000000091,0.24812030075189337,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,636968896.325,False,False,Higher,True,Risk Off,True,None,25.560714285714273,662.988,,0.06455218667039621,1.0621280544518275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,154.96,175.9,154.96,166.87,33036746,5559985140.13,20251204,156.3,151.01,154.96,154.09,153.655,154.525,154.525,153.655,0.8700000000000045,0.5614352090862187,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,46121484.36,False,False,Outside,True,Risk Off,False,Bullish Virgin,8.340000000000002,155.8244,,0.10431654676259046,120.55087162268427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,325.4,340.4,323.4,331.55,4577376,1536238051.45,20251204,326.5,319.5,325.5,323.8333333333333,323.0,324.66666666666663,324.66666666666663,323.0,1.6666666666666288,0.5120327700972747,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.65,60,442736235.775,False,False,Lower,True,Risk Off,False,None,9.353571428571424,323.844,,0.17818505791013986,3.4698719628422765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,570.0,577.5,552.0,554.8,261844,147153365.35,20251204,574.35,564.2,569.4,569.3166666666667,569.2750000000001,569.3583333333333,569.3583333333333,569.2750000000001,0.08333333333325754,0.014635288607878038,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,226531187.45,False,False,Higher,True,Risk Off,True,None,17.132142857142867,621.235,,0.0048641512056101935,0.6495942876849119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1748.0,1761.0,1735.0,1752.4,219135,383661529.5,20251204,1760.6,1726.0,1754.5,1747.0333333333335,1743.3,1750.766666666667,1750.766666666667,1743.3,7.466666666667152,0.4255723377980708,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,563103946.3,False,False,Lower,True,Risk Off,False,None,35.435714285714276,1864.842,,0.21071020627563022,0.681333405707656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,139.98,141.49,136.94,137.34,632325,87964532.45,20251204,141.94,138.66,140.51,140.37,140.3,140.44,140.44,140.3,0.13999999999998636,0.09963703650984725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,104127119.1,False,False,Lower,True,Risk Off,True,None,3.855714285714287,161.7718,,0.03630974434975562,0.8447802379466773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,570.0,579.0,565.0,567.15,229599,130869263.25,20251204,583.8,555.75,578.2,572.5833333333334,569.775,575.3916666666668,575.3916666666668,569.775,5.616666666666788,0.9714055113571062,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,296092533.45000005,False,False,Higher,True,Risk Off,False,None,18.328571428571454,624.807,,0.30644323200832,0.4419877182485568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOSCHLTD,EQ,BOSCH LIMITED,36580.0,37250.0,36570.0,36845.0,38002,1403313695.0,20251204,36850.0,36160.0,36580.0,36530.0,36505.0,36555.0,36555.0,36505.0,50.0,0.1366867140513942,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.35,60,851473340.0,False,False,Lower,True,Risk Off,False,None,614.6428571428571,37704.9,,0.08134805345729228,1.6481005676584073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,62.0,62.5,60.7,61.03,48179,2970609.09,20251204,62.32,60.71,61.65,61.56,61.515,61.605000000000004,61.605000000000004,61.515,0.09000000000000341,0.14598540145985955,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,4077685.085,True,True,Overlapping,True,Risk Off,True,None,2.282142857142857,72.1844,,0.039436619718311354,0.7285038025441339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,881.25,896.5,876.1,891.55,107023,95154018.95,20251204,892.4,878.55,885.6,885.5166666666665,885.4749999999999,885.5583333333332,885.5583333333332,885.4749999999999,0.08333333333325754,0.009409816320376867,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,280473160.2,False,False,Lower,True,Risk Off,True,None,24.657142857142837,943.6690000000001,,0.003379683275392835,0.33926247660256514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,106.7,106.7,104.05,104.59,9724,1024588.32,20251204,108.0,102.41,105.6,105.33666666666666,105.205,105.46833333333332,105.46833333333332,105.205,0.2633333333333212,0.2493686868686754,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1155529.205,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.349285714285715,120.04599999999999,,0.060546340395245465,0.886683188591499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,422.0,438.6,415.45,435.9,6127469,2633260051.05,20251204,424.8,405.1,422.75,417.55,414.95000000000005,420.15,420.15,414.95000000000005,5.199999999999932,1.2300413956238752,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,274484598.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.525000000000006,372.86199999999997,,0.4151696606786371,9.59347104996546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,271.7,274.95,271.1,273.2,159422,43540681.85,20251204,276.5,270.85,275.0,274.1166666666667,273.675,274.55833333333334,274.55833333333334,273.675,0.8833333333333258,0.32121212121211845,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.48333333333333334,60,74297405.15,False,False,Overlapping,True,Risk Off,False,None,7.753571428571424,275.4,,0.11392599416551422,0.5860323353432754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3859.6,3969.0,3859.6,3956.7,643528,2532576341.6,20251204,3899.0,3810.0,3859.6,3856.2000000000003,3854.5,3857.9000000000005,3857.9000000000005,3854.5,3.4000000000005457,0.08809203026221749,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,1071409946.55,True,False,Overlapping,True,Risk Off,True,None,83.90714285714284,3873.228,,0.040520984081048476,2.36377900891721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,271.55,275.75,270.15,270.8,28668,7813175.85,20251204,278.0,271.0,275.4,274.8,274.5,275.1,275.1,274.5,0.6000000000000227,0.21786492374728494,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5956813.8,False,False,Inside,True,Risk Off,False,None,7.360714285714287,277.476,,0.08151382823872215,1.311636742783533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,893.5,893.5,875.3,879.7,113081,99879031.4,20251204,904.0,884.0,895.7,894.5666666666666,894.0,895.1333333333332,895.1333333333332,894.0,1.133333333333212,0.12653046034757306,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,105318990.7,True,False,Higher,True,Risk Off,True,None,29.725000000000005,899.2909999999999,,0.0381272778244983,0.9483477835873336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1501.0,1538.8,1501.0,1531.5,53514,81817723.9,20251204,1532.3,1475.5,1525.7,1511.1666666666667,1503.9,1518.4333333333334,1518.4333333333334,1503.9,14.533333333333303,0.952568220051996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,58088556.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.45000000000001,1546.7380000000003,,0.3423635649784052,1.4084998646923683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,564.7,567.0,548.5,551.15,63612,35550373.9,20251204,573.7,551.85,567.5,564.35,562.7750000000001,565.925,565.925,562.7750000000001,3.1499999999998636,0.5550660792951302,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,51098280.150000006,False,False,Higher,True,Risk Off,False,None,19.699999999999996,507.423,,0.1598984771573535,0.6957254489904783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,3099.8,3120.0,2988.0,3008.3,210706,644745130.9,20251204,3112.0,2979.0,3095.2,3062.066666666667,3045.5,3078.633333333334,3078.633333333334,3045.5,33.13333333333412,1.0704747135349615,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,60,808551803.0,False,False,Higher,True,Risk Off,False,None,132.4071428571429,2794.0860000000002,,0.250238262214316,0.7974073256750872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,15.92,16.0,15.66,15.72,17976,283121.46,20251204,16.03,15.75,15.91,15.896666666666667,15.89,15.903333333333332,15.903333333333332,15.89,0.013333333333331865,0.08380473496751643,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,546225.3899999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.5700000000000001,16.6638,,0.023391812865494497,0.518323507444427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1000.0,1000.0,968.5,976.8,137480,134915919.6,20251204,1009.2,979.0,999.6,995.9333333333334,994.1,997.7666666666668,997.7666666666668,994.1,3.6666666666667425,0.3668133920234836,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,136600065.475,False,False,Higher,True,Risk Off,False,None,33.028571428571425,922.7440000000001,,0.11101499423298962,0.9876709731496561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3965.0,3975.3,3862.2,3888.7,111734,436174755.4,20251204,3995.0,3861.0,3982.7,3946.2333333333336,3928.0,3964.466666666667,3964.466666666667,3928.0,36.46666666666715,0.915626752370682,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,412082488.70000005,False,False,Higher,True,Risk Off,False,None,95.67857142857143,3820.5880000000006,,0.3811372402637851,1.0584646699645113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,9.01,9.35,8.7,9.17,31343,286608.73,20251204,9.37,8.61,9.08,9.019999999999998,8.989999999999998,9.049999999999997,9.049999999999997,8.989999999999998,0.05999999999999872,0.6607929515418361,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,368893.78,False,False,Higher,True,Risk Off,False,None,0.557142857142857,10.579399999999998,,0.10769230769230541,0.7769410750162281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,29.8,30.7,29.35,29.48,217950,6522949.59,20251204,30.39,29.5,30.04,29.97666666666667,29.945,30.00833333333334,30.00833333333334,29.945,0.06333333333333968,0.21083000443854755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2542372881355932,60,8968879.95,True,True,Overlapping,True,Risk Off,False,None,1.558571428571428,32.9696,,0.04063550259700989,0.727286977455864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,805.0,816.25,795.05,798.95,37963,30511225.4,20251204,817.9,804.7,811.8,811.4666666666666,811.3,811.6333333333332,811.6333333333332,811.3,0.33333333333325754,0.04106101667076344,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,45237062.8,True,True,Lower,True,Risk Off,True,None,21.67857142857142,777.2329999999998,,0.015376166941237586,0.6744740597968266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5487.5,5487.5,5395.0,5405.0,7299,39550068.5,20251204,5496.0,5400.0,5486.5,5460.833333333333,5448.0,5473.666666666666,5473.666666666666,5448.0,25.66666666666606,0.4678149397004659,Moderate,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.7333333333333333,60,77054946.75,False,False,Overlapping,True,Risk Off,False,None,112.67857142857143,5913.51,,0.2277865821447384,0.5132709860707289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,174.46,176.4,173.34,175.87,1160361,203373912.91,20251204,178.42,172.05,175.35,175.27333333333334,175.235,175.31166666666667,175.31166666666667,175.235,0.07666666666665378,0.04372207965021602,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,307664673.08000004,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.163571428571428,172.47280000000003,,0.018413678732769823,0.6610245852214498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,664.2,667.55,659.4,662.35,1865431,1238253481.5,20251204,671.0,656.6,664.2,663.9333333333333,663.8,664.0666666666666,664.0666666666666,663.8,0.2666666666666515,0.0401485496336422,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1557521906.475,True,True,Inside,True,Risk Off,True,None,14.192857142857138,730.0889999999999,,0.01878879382653811,0.795015130350512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,912.0,915.45,891.25,897.0,103979,93989167.85,20251204,919.0,889.05,911.2,906.4166666666666,904.025,908.8083333333333,908.8083333333333,904.025,4.783333333333303,0.5249487854843397,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.65,60,132893751.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.864285714285707,930.785,,0.2187738211913305,0.707250469564639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,148.4,152.94,148.4,149.9,3305,497025.68,20251204,153.0,147.85,151.19,150.68,150.425,150.935,150.935,150.425,0.5099999999999909,0.33732389708313437,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,2489590.2,False,False,Higher,True,Risk Off,False,None,7.259285714285712,156.734,,0.07025484601003518,0.1996415634990851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,936.95,952.35,924.45,930.35,1420313,1334609133.15,20251204,945.35,911.3,941.6,932.75,928.325,937.175,937.175,928.325,8.849999999999909,0.9398895497026241,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,1581415793.25,False,False,Outside,True,Risk Off,False,None,49.95714285714287,881.5640000000001,,0.17715184443808793,0.8439331002299006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1881.7,1906.1,1863.3,1882.6,162422,306729439.6,20251204,1902.4,1824.1,1881.7,1869.3999999999999,1863.25,1875.5499999999997,1875.5499999999997,1863.25,12.299999999999727,0.6536642397831602,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,298098504.95,False,False,Outside,True,Risk Off,False,None,60.59285714285719,1897.15,,0.20299422374159617,1.0289532973385684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1854.7,1925.0,1854.7,1901.9,159370,302990134.1,20251204,1868.0,1835.0,1854.7,1852.5666666666666,1851.5,1853.6333333333332,1853.6333333333332,1851.5,2.133333333333212,0.11502309448068217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,90069590.95,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,49.22142857142861,1692.506,,0.043341556619743066,3.3639559245716772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,16.38,16.79,15.85,16.34,29397,477655.22,20251204,16.43,16.14,16.39,16.32,16.285,16.355,16.355,16.285,0.07000000000000028,0.427089688834657,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26,51,443924.56,False,False,Higher,True,Risk Off,False,None,1.0835714285714284,17.8598,,0.06460118655240633,1.0759828651967351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,892.35,896.9,886.35,890.65,149344,133063161.4,20251204,904.5,884.3,895.5,894.7666666666668,894.4,895.1333333333336,895.1333333333336,894.4,0.7333333333335759,0.08189093616232003,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.18333333333333332,60,309320514.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.874999999999993,1004.91,,0.03352380952382062,0.43017890887902605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,262.0,269.5,254.1,267.0,67522,17778929.0,20251204,259.95,254.05,257.55,257.18333333333334,257.0,257.3666666666667,257.3666666666667,257.0,0.36666666666667425,0.14236717789426295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,12637487.075,False,False,Inside,True,Risk Off,True,None,7.535714285714284,266.402,,0.048657187993681905,1.4068405288556942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,356.0,363.8,353.15,355.2,665117,237302684.3,20251204,357.1,352.15,355.8,355.01666666666665,354.625,355.4083333333333,355.4083333333333,354.625,0.783333333333303,0.2201611392167799,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,197967830.825,False,False,Higher,True,Risk Off,False,None,7.20714285714286,366.449,,0.10868847043276747,1.1986931579291351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
