SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGPL,EQ,I G PETROCHEMICALS LTD,395.4,403.4,386.4,389.8,9803,3841234.65,20251217,405.0,395.05,400.9,400.3166666666666,400.025,400.60833333333323,400.60833333333323,400.025,0.5833333333332575,0.1455059449571608,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6970881.425000001,True,True,Inside,True,Risk Off,False,None,13.446428571428568,401.352,,0.043382027445766844,0.5510400214561101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,54.75,55.65,53.6,54.04,936118,51109518.28,20251217,56.0,54.0,54.88,54.96,55.0,54.92,55.0,54.92,0.0799999999999983,0.14577259475218346,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.11666666666666667,60,80633784.375,True,True,Inside,True,Risk Off,True,None,2.8071428571428574,63.70439999999999,,0.028498727735368348,0.6338474459081221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1230.0,1230.0,1200.0,1204.9,18777,22716446.2,20251217,1248.1,1223.1,1232.9,1234.7,1235.6,1233.8000000000002,1235.6,1233.8000000000002,1.7999999999997272,0.14599724227429045,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.15,60,35657060.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.90000000000004,1277.98,,0.060200668896311864,0.637081300818013,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5238.0,5262.5,5152.0,5171.0,85858,445798080.5,20251217,5280.0,5227.0,5242.0,5249.666666666667,5253.5,5245.833333333334,5253.5,5245.833333333334,7.66666666666606,0.14625461019965777,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4166666666666667,60,967970256.75,True,False,Overlapping,True,Risk Off,False,None,92.03571428571429,5152.6,,0.08330099599016286,0.46054935819700227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,50.49,50.49,49.0,49.94,2462,122583.6,20251217,50.48,49.32,49.79,49.86333333333334,49.9,49.826666666666675,49.9,49.826666666666675,0.07333333333332348,0.1472852647787176,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,679527.325,False,False,Lower,True,Risk Off,True,None,2.23,55.6418,,0.03288490284005537,0.18039539469586452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.03,9.14,9.0,9.1,931159,8463386.33,20251217,9.14,8.96,9.03,9.043333333333335,9.05,9.036666666666669,9.05,9.036666666666669,0.013333333333331865,0.14765596160943373,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.11666666666666667,60,19919557.305,False,False,Higher,True,Risk Off,True,None,0.31571428571428584,9.8214,,0.042232277526390506,0.42487823400952834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,122.05,123.68,120.0,120.62,31184,3775000.87,20251217,122.96,121.3,121.86,122.04,122.13,121.95000000000002,122.13,121.95000000000002,0.1799999999999784,0.14771048744459084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5650167.665,True,True,Lower,True,Risk Off,True,None,3.913571428571431,130.41639999999998,,0.04599379448803972,0.6681219202368572,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,74.3,75.56,73.6,74.42,750120,55967366.41,20251217,75.23,73.3,74.43,74.32000000000001,74.265,74.37500000000001,74.37500000000001,74.265,0.11000000000001364,0.14778986967622415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,87012690.69,False,False,Inside,True,Risk Off,True,None,2.633571428571429,82.9834,,0.0417683753729371,0.64320923725247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,143.0,145.5,143.0,143.88,31078,4474210.22,20251217,145.69,142.03,144.18,143.96666666666667,143.86,144.07333333333332,144.07333333333332,143.86,0.21333333333330984,0.14796319415543752,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7963229.42,False,False,Higher,True,Risk Off,True,None,3.3199999999999994,148.8774,,0.06425702811244273,0.5618587615676154,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,11.25,11.39,11.06,11.13,627013751,7033628800.1,20251217,11.46,11.09,11.25,11.266666666666666,11.275,11.258333333333331,11.275,11.258333333333331,0.016666666666669272,0.1481481481481713,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.06666666666666667,60,7845657861.795,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.49071428571428594,9.909600000000001,,0.03396409509947157,0.8964995573348624,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,200.0,201.5,195.05,195.71,316222,62629896.84,20251217,202.79,198.4,200.15,200.4466666666667,200.595,200.29833333333337,200.595,200.29833333333337,0.2966666666666242,0.1482221667082809,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.10526315789473684,20,156044976.58499998,True,True,Overlapping,True,Risk Off,True,None,7.984285714285717,,,0.037156318959856306,0.40135798159375274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,133.99,134.67,132.05,133.49,50321,6702150.35,20251217,136.0,132.9,134.75,134.54999999999998,134.45,134.64999999999998,134.64999999999998,134.45,0.19999999999998863,0.14842300556585428,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,27692048.255,True,True,Inside,True,Risk Off,True,None,4.774285714285712,161.9534,,0.04189108318371996,0.24202436339427794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,164.51,166.31,161.41,162.45,27824,4558335.05,20251217,168.19,163.39,166.16,165.91333333333333,165.79,166.03666666666666,166.03666666666666,165.79,0.2466666666666697,0.14845129192746132,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,7330987.79,True,True,Overlapping,True,Risk Off,True,None,6.127857142857143,171.7964,,0.040253331779151136,0.6217900207415296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,11.2,13.44,10.82,13.44,223930,2900217.4,20251217,11.35,11.0,11.2,11.183333333333332,11.175,11.191666666666663,11.191666666666663,11.175,0.016666666666662167,0.14880952380948365,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.11864406779661017,60,130790.375,True,True,Higher,True,Risk Off,True,None,0.7571428571428572,11.6726,,0.022012578616346257,22.17454763012951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,374.65,395.0,374.65,386.0,77831,30000236.7,20251217,384.4,378.0,380.35,380.9166666666667,381.2,380.6333333333334,381.2,380.6333333333334,0.566666666666606,0.14898558345382043,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,23985555.0,False,False,Lower,True,Risk Off,True,None,12.546428571428574,447.337,,0.0451655754815399,1.2507626652791648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,139.0,140.0,128.35,130.05,19347,2602229.0,20251217,138.0,133.99,136.3,136.09666666666666,135.995,136.19833333333332,136.19833333333332,135.995,0.20333333333331893,0.1491807287845333,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1866244.35,True,True,Higher,True,Risk Off,True,None,5.826428571428573,139.38379999999998,,0.034898451227981665,1.3943667130191177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,183.0,183.0,180.6,182.07,83912,15261660.75,20251217,185.02,182.0,183.1,183.37333333333333,183.51,183.23666666666668,183.51,183.23666666666668,0.2733333333333121,0.14928090296740149,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,23688700.54,True,False,Inside,True,Risk Off,True,Bearish Virgin,5.454999999999998,190.68759999999997,,0.050106935533146144,0.644259094087058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,290.8,290.8,283.15,284.95,810512,232482719.15,20251217,291.0,286.5,289.4,288.96666666666664,288.75,289.1833333333333,289.1833333333333,288.75,0.4333333333332803,0.14973508408199043,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,304962405.875,True,False,Lower,True,Risk Off,True,None,7.0,295.92400000000004,,0.06190476190475432,0.7623323880953757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1906.1,1913.8,1885.0,1890.6,28389,54074478.9,20251217,1921.0,1894.2,1911.9,1909.0333333333335,1907.6,1910.4666666666672,1910.4666666666672,1907.6,2.8666666666672427,0.14993810694425663,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,69562185.4,False,False,Overlapping,True,Risk Off,False,None,33.34999999999996,1952.5439999999999,,0.08595702148927276,0.7773545150868707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1048.0,1069.0,1032.2,1061.3,93349,98525381.0,20251217,1048.0,1034.5,1043.6,1042.0333333333333,1041.25,1042.8166666666666,1042.8166666666666,1041.25,1.566666666666606,0.1501213747284981,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,50496363.2,False,False,Lower,True,Risk Off,True,None,31.399999999999984,1107.374,,0.049893842887471555,1.951138156420738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7050.5,7065.0,6936.5,7014.5,14534,101605585.0,20251217,7100.0,7010.0,7039.0,7049.666666666667,7055.0,7044.333333333334,7055.0,7044.333333333334,10.66666666666606,0.15153667661125245,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,152255067.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,180.85714285714286,6809.58,,0.05897840968930681,0.6673379513832307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.69,6.69,6.48,6.53,279567,1829974.3,20251217,6.61,6.48,6.56,6.55,6.545,6.555,6.555,6.545,0.009999999999999787,0.15243902439024065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3504378.27,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.2771428571428571,7.5916,,0.036082474226803364,0.5221965664111939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,53.1,53.1,51.95,52.16,3643,191027.56,20251217,53.47,51.55,52.39,52.47,52.51,52.43,52.51,52.43,0.0799999999999983,0.1527008971177673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1143499.26,True,True,Lower,True,Risk Off,True,None,2.4285714285714284,52.8482,,0.03294117647058754,0.16705525458757184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,305.3,305.35,299.0,300.65,25174,7593554.45,20251217,309.0,300.9,304.25,304.71666666666664,304.95,304.4833333333333,304.95,304.4833333333333,0.466666666666697,0.15338263489455942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,15944206.925,False,False,Higher,True,Risk Off,False,None,10.617857142857146,335.227,,0.04395111559592167,0.4762578964083533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2855.0,2868.0,2790.0,2802.8,114697,323897928.5,20251217,2895.0,2822.0,2865.1,2860.7000000000003,2858.5,2862.9000000000005,2862.9000000000005,2858.5,4.400000000000546,0.15357230114134046,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,877172352.1,True,True,Overlapping,True,Risk Off,True,None,98.76428571428573,3028.6339999999996,,0.04455051710422191,0.3692523227898943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.85,50.5,48.84,49.23,117275,5802589.32,20251217,50.44,49.49,49.85,49.92666666666667,49.965,49.888333333333335,49.965,49.888333333333335,0.07666666666666799,0.15379471748579338,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18,51,7210718.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.445,43.777,,0.03135650988411779,0.8047172164604679,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,121.99,121.99,118.11,118.44,1224768,146180749.96,20251217,122.69,120.06,121.66,121.46999999999998,121.375,121.56499999999997,121.56499999999997,121.375,0.1899999999999693,0.15617294098304235,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2,60,262637071.245,True,True,Inside,True,Risk Off,True,None,3.990714285714285,126.55720000000001,,0.0476105244317088,0.5565884102615348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,564.85,568.0,558.0,560.4,68699,38677140.1,20251217,574.1,558.25,564.85,565.7333333333332,566.175,565.2916666666665,566.175,565.2916666666665,0.8833333333334394,0.15638370068751692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,101656525.8,False,False,Higher,True,Risk Off,True,None,16.332142857142873,570.3420000000001,,0.05408557475035268,0.38046883656140057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,745.7,748.9,726.55,730.8,117925,86750277.4,20251217,751.4,734.7,741.3,742.4666666666666,743.05,741.8833333333332,743.05,741.8833333333332,1.1666666666667425,0.15738117721121578,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2833333333333333,60,260516638.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.621428571428567,777.326,,0.05945880354326319,0.33299323247062634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,466.0,471.75,464.45,465.45,2284665,1069478286.7,20251217,468.3,460.2,465.35,464.6166666666666,464.25,464.98333333333323,464.98333333333323,464.25,0.7333333333332348,0.15758747895846886,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,1886183302.4,False,False,Overlapping,True,Risk Off,False,None,9.742857142857142,462.399,,0.07526881720429097,0.567006549861397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,442.1,445.5,439.5,440.3,128864,56887187.75,20251217,448.9,440.2,443.5,444.2,444.54999999999995,443.85,444.54999999999995,443.85,0.6999999999999318,0.15783540022546375,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,116083994.95,True,True,Inside,True,Risk Off,True,None,12.171428571428574,456.423,,0.05751173708919626,0.49005194707937644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6018.5,6072.0,5955.5,6011.5,2066,12456627.0,20251217,6072.0,5993.5,6018.5,6028.0,6032.75,6023.25,6032.75,6023.25,9.5,0.15784663952812164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,17848188.5,False,False,Lower,True,Risk Off,False,None,131.10714285714286,6221.89,,0.07245982021247616,0.6979210803382091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.65,477.1,470.65,473.05,20643,9769923.4,20251217,473.0,470.15,472.7,471.95,471.575,472.325,472.325,471.575,0.75,0.15866299978844933,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.25,60,10555270.35,False,False,Overlapping,True,Risk Off,True,None,4.371428571428579,488.32599999999996,,0.1715686274509801,0.9255966996619845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,233.78,254.65,233.0,248.53,101842,25064263.05,20251217,236.44,230.0,233.78,233.40666666666667,233.22,233.59333333333333,233.59333333333333,233.22,0.37333333333333485,0.15969429948384586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,10929579.625,True,True,Overlapping,True,Risk Off,True,None,8.59714285714286,262.7346,,0.0434252797164065,2.2932504185859757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.9,89.5,87.1,87.51,17643,1564614.43,20251217,91.3,88.25,89.56,89.70333333333333,89.775,89.63166666666666,89.775,89.63166666666666,0.14333333333334508,0.16004168527617807,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18333333333333332,60,2531685.5650000004,False,False,Higher,True,Risk Off,True,None,3.0814285714285714,92.9958,,0.04651522175861918,0.6180129363734788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,68.72,69.71,66.69,67.67,62347,4293449.77,20251217,70.0,67.11,68.72,68.61,68.555,68.66499999999999,68.66499999999999,68.555,0.10999999999998522,0.1600698486612125,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2514669.66,False,False,Higher,True,Risk Off,True,None,3.2385714285714293,84.70640000000002,,0.03396559329509909,1.7073613438355157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7104.0,7176.5,7080.5,7134.5,594264,4248190854.5,20251217,7121.5,7035.5,7061.5,7072.833333333333,7078.5,7067.166666666666,7078.5,7067.166666666666,11.33333333333394,0.160494701314649,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,2883028600.5,False,False,Lower,True,Risk Off,False,None,122.96428571428571,7003.9,,0.09216768322200125,1.473516722575434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1410.3,1411.2,1390.3,1397.0,348931,487958420.7,20251217,1425.0,1405.8,1412.0,1414.2666666666667,1415.4,1413.1333333333332,1415.4,1413.1333333333332,2.266666666666879,0.16052880075544468,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3333333333333333,60,980505366.1500001,False,False,Higher,True,Risk Off,False,None,22.835714285714257,1455.83,,0.0992597226566667,0.497660122571273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,268.65,269.3,263.35,267.45,8721,2318587.25,20251217,272.95,264.35,269.3,268.8666666666666,268.65,269.08333333333326,269.08333333333326,268.65,0.4333333333332803,0.16091100383708884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5172697.7,True,True,Inside,True,Risk Off,True,None,9.853571428571431,291.19399999999996,,0.043977286456440175,0.4482355986123063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1071.2,1078.0,1057.0,1069.9,81420,86759605.8,20251217,1090.0,1068.2,1076.5,1078.2333333333333,1079.1,1077.3666666666668,1079.1,1077.3666666666668,1.7333333333331211,0.16101563709550593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,59089458.2,False,False,Inside,True,Risk Off,True,None,31.235714285714305,1147.8519999999999,,0.05549203445383874,1.4682755341290301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
