SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,506.0,509.6,501.0,505.0,16020,8104337.05,20251222,510.1,498.0,503.85,503.98333333333335,504.05,503.9166666666667,504.05,503.9166666666667,0.13333333333332575,0.026462902318810308,Narrow,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.08333333333333333,60,12005986.125,True,False,Higher,True,Risk On,True,None,11.15714285714284,539.821,,0.0119504908237296,0.6750246889861369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.7,50.51,48.5,48.99,105161,5176834.08,20251222,50.4,49.1,49.73,49.74333333333333,49.75,49.736666666666665,49.75,49.736666666666665,0.013333333333335418,0.026811448488508784,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05660377358490566,54,6057757.595000001,True,True,Higher,True,Risk On,True,None,2.006428571428571,44.4054,,0.006645306752107366,0.8545792727449009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,86.01,88.8,86.0,86.76,3427,297880.12,20251222,87.37,85.5,86.47,86.44666666666667,86.435,86.45833333333334,86.45833333333334,86.435,0.023333333333340533,0.02698431055087375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,491396.61,True,True,Higher,True,Risk On,True,None,3.7328571428571453,93.38019999999999,,0.00625079729557534,0.6061908322892174,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,243.55,252.45,243.55,250.4,30749,7668125.2,20251222,247.9,239.0,243.55,243.48333333333335,243.45,243.5166666666667,243.5166666666667,243.45,0.06666666666671972,0.027372887155294484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7326955.025,True,True,Inside,True,Risk On,True,None,8.682142857142862,272.622,,0.0076785959138961375,1.0465637053640846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,35800.0,36230.0,35800.0,36160.0,16457,592754205.0,20251222,36295.0,35615.0,35940.0,35950.0,35955.0,35945.0,35955.0,35945.0,10.0,0.02782415136338342,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,639230227.5,True,True,Higher,True,Risk On,True,None,594.2857142857143,37186.2,,0.016826923076923076,0.9272937660007637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.3,36.4,35.3,35.76,9760,348637.92,20251222,35.2,34.65,34.94,34.93,34.925,34.935,34.935,34.925,0.010000000000005116,0.028620492272481732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1036644.605,True,True,Lower,True,Risk On,True,Bullish Virgin,1.5657142857142858,36.9302,,0.0063868613138718805,0.33631383245369806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,24.8,24.8,23.2,24.26,61335,1473044.5,20251222,24.0,22.3,23.16,23.153333333333332,23.15,23.156666666666666,23.156666666666666,23.15,0.006666666666667709,0.028785261945888208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1314039.4849999999,False,False,Higher,True,Risk On,True,Bullish Virgin,1.4499999999999997,25.7062,,0.004597701149426007,1.1210047466724335,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1918.0,1932.0,1896.0,1902.9,67059,128540631.7,20251222,1911.7,1892.4,1902.9,1902.3333333333333,1902.0500000000002,1902.6166666666663,1902.6166666666663,1902.0500000000002,0.5666666666661513,0.02977910907909776,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,89324326.45,True,True,Higher,True,Risk On,True,Bullish Virgin,52.185714285714276,1913.4460000000001,,0.010858654986758991,1.4390327563449543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,385.6,386.95,384.05,386.25,3112021,1200418501.6,20251222,387.35,383.5,385.6,385.48333333333335,385.425,385.5416666666667,385.5416666666667,385.425,0.11666666666667425,0.030255878284925892,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,1693755318.0,True,True,Higher,True,Risk On,True,None,4.964285714285702,382.968,,0.023501199040768972,0.708731945424953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1415.4,1415.4,1395.0,1400.9,1662,2336601.3,20251222,1418.9,1395.8,1408.0,1407.5666666666666,1407.35,1407.7833333333333,1407.7833333333333,1407.35,0.43333333333339397,0.030776515151519458,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,3421308.25,True,False,Higher,True,Risk On,True,None,36.63571428571432,1473.01,,0.011828166634173347,0.68295550393625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.41,10.88,10.41,10.76,19903,214466.11,20251222,11.15,10.3,10.72,10.723333333333334,10.725000000000001,10.721666666666668,10.725000000000001,10.721666666666668,0.0033333333333338544,0.031094527363188938,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,355448.375,False,False,Inside,True,Risk On,True,None,0.6957142857142856,11.4602,,0.004791238877481927,0.6033678167750801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,212.0,219.9,209.3,218.33,1670306,363208375.05,20251222,212.59,207.85,210.32,210.25333333333333,210.22,210.28666666666666,210.28666666666666,210.22,0.06666666666666288,0.03169773044249851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,231999286.60500002,True,True,Higher,True,Risk On,True,Bullish Virgin,7.221428571428571,216.27779999999998,,0.009231783712495355,1.565558154790344,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,136.2,136.2,133.3,134.2,95279,12793621.87,20251222,134.81,133.62,134.15,134.19333333333336,134.215,134.1716666666667,134.215,134.1716666666667,0.04333333333329392,0.032302149335291776,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32723140.405,False,False,Lower,True,Risk On,True,None,4.068571428571425,142.2044,,0.010650749063660734,0.3909655892331523,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.41,198.39,175.41,187.25,2453878,460380819.85,20251222,176.24,173.01,174.54,174.59666666666666,174.625,174.56833333333333,174.625,174.56833333333333,0.05666666666667197,0.03246629234941674,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22289990.18,True,True,Higher,True,Risk On,True,Bullish Virgin,7.169285714285719,184.4242,,0.007904088206968288,20.65415086019567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.47,20.47,19.5,19.83,59877,1196735.36,20251222,20.5,19.76,20.14,20.133333333333336,20.130000000000003,20.13666666666667,20.13666666666667,20.130000000000003,0.006666666666667709,0.03310162197948217,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2288613.06,True,False,Higher,True,Risk On,True,None,0.9221428571428566,20.6388,,0.007229537825975831,0.5229085601739947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,78.67,80.5,78.27,80.25,621085,49459453.71,20251222,79.0,75.78,77.43,77.40333333333334,77.39,77.41666666666667,77.41666666666667,77.39,0.026666666666670835,0.03443970898446446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,47542383.035,True,True,Lower,True,Risk On,True,None,2.788571428571428,86.62100000000001,,0.009562841530056142,1.0403234030904316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1497.5,1515.0,1497.5,1508.7,1116833,1683931650.7,20251222,1503.7,1490.7,1496.4,1496.9333333333334,1497.2,1496.6666666666667,1497.2,1496.6666666666667,0.533333333333303,0.035641094181589346,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.06666666666666667,60,2616939124.1,True,True,Higher,True,Risk On,True,Bullish Virgin,23.55714285714287,1478.91,,0.022639983828581678,0.643473757257967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.66,47.19,46.26,46.92,231607,10849506.63,20251222,47.0,46.27,46.66,46.64333333333334,46.635000000000005,46.65166666666667,46.65166666666667,46.635000000000005,0.01666666666666572,0.035719388484067124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,17905387.509999998,True,True,Higher,True,Risk On,True,None,1.177142857142858,48.6554,,0.014158576051779122,0.6059353154987932,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,74.77,76.94,74.36,76.04,152172,11489077.59,20251222,75.31,73.81,74.6,74.57333333333334,74.56,74.58666666666667,74.58666666666667,74.56,0.026666666666670835,0.0357462019660467,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,10264336.23,True,True,Lower,True,Risk On,True,None,2.287857142857143,78.64659999999999,,0.011655739410970705,1.119320074143752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,204.0,205.98,203.5,204.47,38380,7847116.32,20251222,205.1,201.0,203.16,203.08666666666667,203.05,203.12333333333333,203.12333333333333,203.05,0.07333333333332348,0.03609634442475068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8874132.955,False,False,Higher,True,Risk On,True,Bullish Virgin,5.851428571428569,220.8166,,0.012532552083331655,0.8842685093622198,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,128.01,131.0,126.42,129.93,826953,106759766.2,20251222,128.74,126.52,127.7,127.65333333333332,127.63,127.67666666666665,127.67666666666665,127.63,0.046666666666652645,0.03654398329416809,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,50804796.230000004,True,True,Overlapping,True,Risk On,True,None,3.8792857142857144,135.7952,,0.012029706008711784,2.1013718019197336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,717.0,751.0,717.0,746.1,2739,2026017.35,20251222,734.95,716.35,725.25,725.5166666666668,725.6500000000001,725.3833333333334,725.6500000000001,725.3833333333334,0.2666666666666515,0.03676893025393334,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2967175.0999999996,True,True,Lower,True,Risk On,True,None,34.192857142857136,803.44,,0.00779889979806376,0.6828101752404165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,998.0,1016.2,995.1,1002.1,1205035,1210354114.8,20251222,1002.5,981.6,992.6,992.2333333333332,992.05,992.4166666666665,992.4166666666665,992.05,0.36666666666656056,0.03694002283563979,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,1358191389.375,True,True,Higher,True,Risk On,True,Bullish Virgin,20.77857142857141,1035.014,,0.017646384782852707,0.8911513681123907,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,89.96,90.85,89.91,90.61,3483945,315323043.49,20251222,90.24,89.5,89.92,89.88666666666667,89.87,89.90333333333334,89.90333333333334,89.87,0.03333333333333144,0.037069988137601685,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,330281044.11,True,True,Overlapping,True,Risk On,True,None,1.355714285714285,96.641,,0.02458728486125608,0.954711295465633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,718.95,743.95,718.95,726.8,92713,67745477.25,20251222,724.2,712.9,718.95,718.6833333333334,718.55,718.8166666666668,718.8166666666668,718.55,0.2666666666668789,0.03709112826578745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,47957520.025000006,True,False,Overlapping,True,Risk On,True,None,24.892857142857142,783.4220000000001,,0.01071257771402096,1.4126142722702224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,273.5,278.0,271.6,275.3,47176,13010131.1,20251222,272.6,266.8,269.55,269.65000000000003,269.70000000000005,269.6,269.70000000000005,269.6,0.10000000000002274,0.037098868484519654,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.017857142857142856,57,75590445.0,True,True,Overlapping,True,Risk On,True,None,10.614285714285716,300.56,,0.009421265141321118,0.17211343444267327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,27.25,27.65,26.85,27.36,352304,9598529.61,20251222,26.85,26.0,26.41,26.42,26.425,26.415000000000003,26.425,26.415000000000003,0.00999999999999801,0.03786444528586903,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,9451492.475,True,False,Lower,True,Risk On,True,Bullish Virgin,1.2557142857142853,30.6528,,0.007963594994310135,1.015557028203633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2352.5,2361.4,2320.5,2340.0,111185,259642004.6,20251222,2385.5,2348.0,2365.4,2366.2999999999997,2366.75,2365.8499999999995,2366.75,2365.8499999999995,0.9000000000005457,0.0380485330176945,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,247336963.2,False,False,Overlapping,True,Risk On,True,Bearish Virgin,44.93571428571431,2326.224,,0.020028612303302547,1.0497501111067251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2902.9,2905.0,2817.0,2887.0,923952,2642972222.0,20251222,2913.7,2870.0,2890.2,2891.2999999999997,2891.85,2890.7499999999995,2891.85,2890.7499999999995,1.1000000000003638,0.03805964985123396,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,1133194939.9,False,False,Higher,True,Risk On,True,None,61.19999999999998,2811.406,,0.017973856209156275,2.33231911733848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,347.0,351.15,338.0,340.5,61549,21151340.25,20251222,347.0,343.0,345.2,345.06666666666666,345.0,345.1333333333333,345.1333333333333,345.0,0.13333333333332575,0.038624951718808156,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,34051729.425,False,False,Lower,True,Risk On,True,None,8.76071428571428,333.231,,0.01521945916564665,0.6211531868472787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1228.3,1245.0,1209.8,1233.2,2632,3230065.9,20251222,1229.8,1180.0,1205.6,1205.1333333333334,1204.9,1205.3666666666668,1205.3666666666668,1204.9,0.466666666666697,0.03870825038708502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5300652.9,True,True,Higher,True,Risk On,True,Bullish Virgin,71.14999999999999,1310.346,,0.006558913094401926,0.6093713285772776,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,139.8,142.99,137.41,141.86,65366,9166788.62,20251222,138.59,137.05,137.74,137.79333333333332,137.82,137.76666666666665,137.82,137.76666666666665,0.05333333333334167,0.038720294274242534,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,10146761.254999999,True,True,Lower,True,Risk On,True,None,4.704999999999994,144.5452,,0.011335458731847341,0.9034201544342929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,17.0,17.24,16.71,16.81,6998809,118555019.61,20251222,17.0,16.6,16.81,16.80333333333333,16.8,16.80666666666666,16.80666666666666,16.8,0.006666666666660603,0.039658933174661536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,173688155.345,True,False,Higher,True,Risk On,True,Bullish Virgin,0.670714285714285,18.538800000000002,,0.009939652112167043,0.6825740038203064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,75.0,75.23,72.52,73.17,5122,377379.21,20251222,75.48,72.51,73.95,73.98,73.995,73.965,73.995,73.965,0.030000000000001137,0.04056795131845995,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,646130.785,False,False,Higher,True,Risk On,True,None,3.275714285714286,78.1104,,0.009158307893589531,0.5840600986068168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,459.8,459.8,443.0,446.65,847,380175.2,20251222,455.95,443.0,449.75,449.56666666666666,449.475,449.6583333333333,449.6583333333333,449.475,0.18333333333328028,0.04076338706687722,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,761969.8500000001,True,False,Higher,True,Risk On,True,Bullish Virgin,8.957142857142852,445.29600000000005,,0.020467836257304032,0.49893732671968577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,124.13,129.27,122.57,128.06,9233028,1168689022.62,20251222,124.56,120.41,122.56,122.50999999999999,122.485,122.53499999999998,122.53499999999998,122.485,0.04999999999998295,0.04079634464750567,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,60,113788950.845,True,True,Inside,True,Risk On,True,None,8.416428571428574,101.3012,,0.005940762114909285,10.270672274779598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,16.89,16.97,16.29,16.47,93620,1545425.71,20251222,16.59,15.81,16.19,16.19666666666667,16.2,16.19333333333334,16.2,16.19333333333334,0.006666666666660603,0.04117768169648303,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1636615.8399999999,True,True,Inside,True,Risk On,True,Bullish Virgin,1.0828571428571427,21.2838,,0.006156552330689212,0.9442812859491816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,484.35,507.75,472.4,493.85,1541,760225.6,20251222,493.05,475.05,484.35,484.15000000000003,484.05,484.25000000000006,484.25000000000006,484.05,0.20000000000004547,0.041292453804076694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,921612.825,True,False,Lower,True,Risk On,True,None,24.24642857142857,509.911,,0.00824863750184309,0.8248860903167228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,209.9,209.9,201.0,201.4,6043,1225747.27,20251222,207.49,203.07,205.15,205.23666666666668,205.28,205.19333333333336,205.28,205.19333333333336,0.08666666666664469,0.042245511414401506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1541482.355,True,True,Higher,True,Risk On,True,None,7.954285714285713,199.5352,,0.010895593869729039,0.7951743761607962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,219.68,224.45,216.1,221.13,4609600,1018467873.82,20251222,222.5,211.6,216.91,217.00333333333333,217.05,216.95666666666665,217.05,216.95666666666665,0.09333333333336213,0.043028598650759364,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,489611580.885,True,True,Higher,True,Risk On,True,Bullish Virgin,9.81857142857143,211.38819999999998,,0.009505795625396987,2.0801547871458905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
