SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1016.1,1021.0,990.0,993.8,1311474,1312539566.0,20251208,1022.5,1005.1,1017.7,1015.1,1013.8,1016.4000000000001,1016.4000000000001,1013.8,2.6000000000001364,0.2554780387147623,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,1999069472.7,False,False,Overlapping,True,Risk Off,False,None,26.20714285714285,1051.443,,0.09920959389479946,0.6565752636036439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1509.4,1510.9,1472.6,1480.5,1070689,1592512583.5,20251208,1514.0,1493.3,1509.4,1505.5666666666668,1503.65,1507.4833333333336,1507.4833333333336,1503.65,3.833333333333485,0.25396404752441265,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.55,60,2770356265.6,False,False,Higher,True,Risk Off,False,None,25.242857142857165,1458.846,,0.15185813997359576,0.5748403565543205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.25,145.16,138.21,139.04,14985881,2103567633.65,20251208,144.2,142.37,143.78,143.45000000000002,143.285,143.61500000000004,143.61500000000004,143.285,0.3300000000000409,0.22951731812494153,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,4986550762.855,False,False,Overlapping,True,Risk Off,False,None,3.1985714285714266,152.8852,,0.10317105850827547,0.42184823411797046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.28,10.28,9.8,10.0,55526,558472.42,20251208,10.34,9.95,10.28,10.19,10.145,10.235,10.235,10.145,0.08999999999999986,0.8754863813229559,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,387174.58999999997,False,False,Higher,True,Risk Off,False,None,0.6100000000000001,10.8606,,0.14754098360655712,1.442430454953152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,213.0,213.0,195.5,196.78,286569,58085479.43,20251208,209.99,196.8,207.84,204.87666666666667,203.395,206.35833333333332,206.35833333333332,203.395,2.96333333333331,1.425776238131885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,123180597.695,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4715473095350774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,77.01,77.01,72.5,73.8,71571,5345095.71,20251208,77.8,74.48,76.35,76.21,76.14,76.27999999999999,76.27999999999999,76.14,0.13999999999998636,0.18336607727568613,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2455033.59,False,False,Higher,True,Risk Off,True,None,5.095714285714288,80.93379999999999,,0.02747406784412403,2.177198606068767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,398.9,400.75,384.5,388.3,750657,295289954.9,20251208,403.05,394.6,398.9,398.8500000000001,398.82500000000005,398.8750000000001,398.8750000000001,398.82500000000005,0.05000000000006821,0.012534469791944901,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,214129128.775,True,True,Lower,True,Risk Off,True,None,10.224999999999998,431.494,,0.004889975550128921,1.3790274895774743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,506.0,506.0,492.0,499.7,107363,53515776.5,20251208,508.5,495.0,506.0,503.1666666666667,501.75,504.58333333333337,504.58333333333337,501.75,2.8333333333333712,0.5599472990777413,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,81076180.92500001,False,False,Outside,True,Risk Off,False,None,19.18571428571429,512.971,,0.1476793248945167,0.6600678015347698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,276.05,276.45,270.0,270.65,140016,37981123.55,20251208,286.0,266.05,276.75,276.26666666666665,276.025,276.5083333333333,276.5083333333333,276.025,0.4833333333333485,0.17464619090635897,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,124444793.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,12.146428571428576,472.83899999999994,,0.0397922179751066,0.3052046007813058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,39.0,39.0,36.2,36.7,31289,1168862.7,20251208,38.95,37.67,38.55,38.39,38.31,38.47,38.47,38.31,0.1599999999999966,0.4150453955901338,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,22,1111776.955,False,False,Higher,True,Risk Off,False,None,1.8885714285714283,,,0.08472012102874253,1.0513464006816007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2640.0,2665.0,2575.0,2589.0,47520,123823284.9,20251208,2675.0,2600.0,2641.3,2638.766666666667,2637.5,2640.0333333333338,2640.0333333333338,2637.5,2.5333333333337578,0.09591236638525566,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,258792188.2,False,False,Higher,True,Risk Off,True,None,94.52857142857137,2920.862,,0.026799657447992013,0.4784660841628913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2645.2,2690.0,2632.5,2658.3,154563,412808098.1,20251208,2659.8,2613.6,2640.6,2638.0,2636.7,2639.3,2639.3,2636.7,2.600000000000364,0.0984624706506235,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,196455057.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,55.4857142857143,2491.044,,0.04685890834192209,2.101285169155727,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,636.70 - ₹2,639.30), closed above Central Pivot (₹2,638.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,636.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,994.0,994.0,933.3,942.5,60251,57616775.2,20251208,995.5,966.0,986.9,982.8000000000001,980.75,984.8500000000001,984.8500000000001,980.75,4.100000000000136,0.4154422940520961,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,50568522.775,False,False,Lower,True,Risk Off,False,None,30.742857142857158,1012.3770000000001,,0.13336431226766238,1.139380231777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3520.0,3582.4,3451.5,3489.7,113292,400757063.0,20251208,3544.0,3460.4,3513.4,3505.933333333333,3502.2,3509.666666666666,3509.666666666666,3502.2,7.466666666666242,0.21251968653345027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,85302920.45,True,False,Lower,True,Risk Off,False,None,130.72857142857143,3348.95,,0.05711579790915058,4.698046220292098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,890.0,890.0,832.25,838.95,13050,11073703.85,20251208,899.0,857.45,882.45,879.6333333333333,878.225,881.0416666666666,881.0416666666666,878.225,2.816666666666606,0.31918711163993496,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,8612716.85,True,False,Higher,True,Risk Off,False,None,31.80000000000001,883.3270000000001,,0.08857442348008192,1.2857387561742495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,887.0,887.0,847.2,860.05,118982,102346459.9,20251208,893.0,873.0,883.75,883.25,883.0,883.5,883.5,883.0,0.5,0.056577086280056574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,63975299.900000006,True,True,Higher,True,Risk Off,True,None,21.792857142857137,914.2180000000001,,0.02294329727958047,1.5997808538604443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,853.2,853.2,818.85,823.8,6557,5445336.8,20251208,854.0,818.05,846.3,839.4499999999999,836.025,842.8749999999999,842.8749999999999,836.025,6.849999999999909,0.8094056481153149,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4346429.475,False,False,Higher,True,Risk Off,False,None,22.717857142857163,879.214,,0.301524917465803,1.2528298989597664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,2.17,2.17,2.02,2.17,98206,213025.42,20251208,2.0,1.87,1.98,1.95,1.935,1.9649999999999999,1.9649999999999999,1.935,0.029999999999999805,1.5151515151515054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,105559.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.12714285714285709,,,0.23595505617977386,2.0180632050181444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,105.0,105.0,99.8,100.77,160988,16447039.76,20251208,104.5,99.05,103.24,102.26333333333334,101.775,102.75166666666667,102.75166666666667,101.775,0.9766666666666595,0.9460157561668535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,52,12055959.56,False,False,Outside,True,Risk Off,False,None,5.803571428571429,122.2892,,0.16828717948717825,1.364224861417833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6510.0,6666.0,6401.0,6451.0,312025,2030373958.5,20251208,6748.0,6351.5,6562.5,6554.0,6549.75,6558.25,6558.25,6549.75,8.5,0.1295238095238095,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,1770409795.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,216.39285714285714,7729.39,,0.03928040930846675,1.1468384118603858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.1,25.8,25.1,25.23,10091,255116.57,20251208,25.94,25.27,25.7,25.636666666666667,25.605,25.668333333333333,25.668333333333333,25.605,0.06333333333333258,0.24643320363164425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,252770.75,False,False,Inside,True,Risk Off,False,None,1.0985714285714283,25.576999999999998,,0.05765062852188922,1.00928042504918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1249.0,1252.8,1201.0,1218.1,10929,13325279.0,20251208,1244.0,1227.1,1237.2,1236.1000000000001,1235.55,1236.6500000000003,1236.6500000000003,1235.55,1.1000000000003638,0.08891044293569057,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,8596519.4,True,True,Overlapping,True,Risk Off,True,None,23.700000000000045,1341.92,,0.0464135021097199,1.5500783956818616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,52.48,52.97,51.1,51.26,30899,1603063.22,20251208,53.19,51.3,52.48,52.32333333333333,52.245,52.401666666666664,52.401666666666664,52.245,0.1566666666666663,0.2985264227642269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1340402.05,True,True,Higher,True,Risk Off,False,None,2.211428571428571,53.716800000000006,,0.0708440999138672,1.1959570040944059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
