SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14350.0,14785.0,14151.0,14189.0,9633,136889437.0,20251216,14711.0,14301.0,14455.0,14489.0,14506.0,14472.0,14506.0,14472.0,34.0,0.23521272915946037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,104911165.5,False,False,Lower,True,Risk Off,False,None,452.35714285714283,14172.42,,0.07516185062371704,1.304812851402361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,490.0,492.65,480.5,484.3,276798,134482577.1,20251216,495.9,488.05,490.25,491.40000000000003,491.975,490.82500000000005,491.975,490.82500000000005,1.1499999999999773,0.23457419683834313,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,177965733.27499998,True,True,Lower,True,Risk Off,True,None,21.242857142857137,460.499,,0.054135843981169086,0.7556655690126143,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,845.0,845.0,831.15,837.15,2713249,2270754407.85,20251216,856.25,845.3,847.85,849.8000000000001,850.775,848.8250000000002,850.775,848.8250000000002,1.949999999999818,0.22999351300345794,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.43333333333333335,60,3609110689.175,False,False,Overlapping,True,Risk Off,False,None,15.803571428571429,804.7,,0.12338983050846307,0.6291728360287745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.0,32.0,31.07,31.32,365709,11495451.2,20251216,32.32,31.72,31.91,31.98333333333333,32.019999999999996,31.946666666666665,32.019999999999996,31.946666666666665,0.07333333333333059,0.2298130157735211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,14574183.54,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.296428571428571,36.8558,,0.05656565656565447,0.7887543867174326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,16.05,16.06,15.85,15.87,1933426,30808735.62,20251216,16.18,16.03,16.05,16.08666666666667,16.105,16.06833333333334,16.105,16.06833333333334,0.03666666666666174,0.2284527518172071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,52929823.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3764285714285714,17.026400000000002,,0.09740670461731772,0.582067610314629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,17.53,17.53,16.7,16.87,643984,10977114.24,20251216,17.93,17.25,17.53,17.57,17.59,17.55,17.59,17.55,0.03999999999999915,0.22818026240729689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,20704957.255000003,True,True,Inside,True,Risk Off,True,None,0.9671428571428565,15.356399999999999,,0.041358936484489545,0.5301684086959009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,901.0,902.95,884.0,886.55,85731,76301510.1,20251216,916.0,902.4,906.1,908.1666666666666,909.2,907.1333333333332,909.2,907.1333333333332,2.0666666666668334,0.22808372880110733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,298098473.57500005,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.74285714285714,1009.653,,0.07727920227920852,0.2559607541257769,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4550.0,4551.5,4470.3,4494.3,286429,1287065981.3,20251216,4598.5,4512.3,4539.9,4550.233333333333,4555.4,4545.066666666666,4555.4,4545.066666666666,10.33333333333394,0.2276114745552532,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,1803544905.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.6357142857142,4285.643999999999,,0.11791235362839293,0.7136312365898414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,116.25,117.37,115.0,115.27,141172,16370829.92,20251216,118.53,117.15,117.44,117.70666666666666,117.84,117.57333333333332,117.84,117.57333333333332,0.26666666666667993,0.22706630336059258,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,33299148.549999997,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.497857142857142,133.1984,,0.0762371519978256,0.49162908461213495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2299.9,2311.0,2260.0,2268.7,580654,1317909029.4,20251216,2330.1,2280.3,2297.4,2302.6,2305.2,2300.0,2305.2,2300.0,5.199999999999818,0.22634282232087655,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,1878888887.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,56.48571428571433,2358.288,,0.09205867475973369,0.701429998518397,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,855.35,856.65,843.0,848.4,5171831,4399717044.45,20251216,870.6,845.85,855.35,857.2666666666668,858.225,856.3083333333335,858.225,856.3083333333335,1.916666666666515,0.22407981138323668,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,4614518740.9,False,False,Higher,True,Risk Off,False,None,20.450000000000006,779.3359999999999,,0.09372453137733568,0.953450899538853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,269.8,270.95,261.5,263.9,138700,36651527.35,20251216,275.95,265.45,269.8,270.40000000000003,270.7,270.1000000000001,270.7,270.1000000000001,0.599999999999909,0.2223869532987061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,71111330.525,True,True,Higher,True,Risk Off,True,None,12.210714285714278,326.103,,0.049137174612452365,0.5154105130562103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2270.0,2276.8,2232.1,2247.9,654714,1472087723.5,20251216,2300.0,2273.0,2278.9,2283.9666666666667,2286.5,2281.4333333333334,2286.5,2281.4333333333334,5.066666666666606,0.22232948644813752,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,60,2478735839.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,59.914285714285725,2412.25,,0.08456525194722517,0.5938864884675779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,438.0,447.8,426.5,433.0,57757,25323969.15,20251216,448.55,440.0,442.8,443.7833333333333,444.275,443.29166666666663,444.275,443.29166666666663,0.9833333333333485,0.2220716651610995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,30942642.424999997,True,False,Overlapping,True,Risk Off,False,None,13.492857142857137,470.17,,0.07287806599611903,0.8184165011563327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,106.55,109.08,106.1,106.66,31957,3431213.64,20251216,109.0,106.21,107.25,107.48666666666666,107.60499999999999,107.36833333333334,107.60499999999999,107.36833333333334,0.23666666666665037,0.2206682206682055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,41,20770863.58,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.457142857142858,,,0.05309829059828693,0.16519359567234712,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1044.0,1046.1,1021.0,1033.4,17847,18459112.2,20251216,1053.8,1041.1,1044.0,1046.3,1047.4499999999998,1045.15,1047.4499999999998,1045.15,2.299999999999727,0.22030651340993554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,20352739.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.907142857142883,1137.372,,0.10040536326783955,0.9069595909040137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,83.08,85.0,83.06,83.22,21837,1826447.73,20251216,85.73,82.8,83.99,84.17333333333333,84.265,84.08166666666666,84.265,84.08166666666666,0.18333333333333712,0.21827995396277786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1930462.705,True,True,Overlapping,True,Risk Off,False,None,2.5142857142857156,85.26379999999999,,0.07291666666666814,0.9461191481552087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,61.49,61.96,60.5,60.85,42945,2625105.35,20251216,62.35,61.03,61.49,61.623333333333335,61.69,61.55666666666667,61.69,61.55666666666667,0.13333333333332575,0.2168374261397394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,10465761.015,True,False,Overlapping,True,Risk Off,True,None,2.995000000000001,68.4346,,0.04451864218141092,0.2508279470778647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,401.95,401.95,392.0,392.95,197523,77807148.15,20251216,405.0,398.4,400.4,401.26666666666665,401.7,400.8333333333333,401.7,400.8333333333333,0.8666666666666742,0.21645021645021836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,45001572.425,False,False,Overlapping,True,Risk Off,False,None,10.450000000000001,408.81699999999995,,0.08293460925039944,1.7289873210469269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,86.8,86.8,83.25,83.92,63416,5384043.48,20251216,89.0,84.5,86.47,86.65666666666668,86.75,86.56333333333336,86.75,86.56333333333336,0.186666666666639,0.2158744844068914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6307549.955,True,False,Higher,True,Risk Off,True,None,4.241428571428572,95.97120000000001,,0.04401032895474816,0.8535871326285834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2935.0,2947.5,2868.1,2892.4,439,1274058.9,20251216,2984.0,2930.0,2947.5,2953.8333333333335,2957.0,2950.666666666667,2957.0,2950.666666666667,6.33333333333303,0.21487135990951758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,601728.95,True,True,Inside,True,Risk Off,True,None,116.17857142857143,3572.4559999999997,,0.05451378214980782,2.117330236479398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,302.5,303.35,297.3,300.7,4912232,1474471697.75,20251216,307.6,302.95,304.3,304.95,305.275,304.625,305.275,304.625,0.6499999999999773,0.21360499507064645,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,1944371455.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.18928571428572,309.706,,0.07937200174443676,0.7583281958936661,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.84,7.89,7.75,7.78,1398391,10905938.56,20251216,7.91,7.8,7.83,7.846666666666667,7.855,7.838333333333333,7.855,7.838333333333333,0.016666666666667496,0.21285653469562574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,17933437.455,True,False,Lower,True,Risk Off,False,None,0.18000000000000016,8.2426,,0.09259259259259711,0.6081343070655609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,25.53,25.53,24.5,25.05,85450,2137757.53,20251216,25.48,25.2,25.26,25.313333333333333,25.34,25.286666666666665,25.34,25.286666666666665,0.053333333333334565,0.21113750329902836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1542421.62,True,True,Inside,True,Risk Off,True,None,1.4028571428571428,52.355,,0.03801765105227515,1.3859748218518875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,213.19,213.19,205.1,205.86,1488470,308247276.98,20251216,217.4,211.03,213.54,213.99,214.215,213.76500000000001,214.215,213.76500000000001,0.44999999999998863,0.21073335206518154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,469915915.38,True,True,Overlapping,True,Risk Off,True,None,9.248571428571434,209.9528,,0.04865616311399318,0.6559626241446499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,541.25,541.95,526.25,529.15,46172,24617230.35,20251216,550.0,535.7,541.15,542.2833333333333,542.85,541.7166666666666,542.85,541.7166666666666,1.1333333333334394,0.2094305337398946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,58232515.0,True,True,Higher,True,Risk Off,True,None,21.11071428571429,517.088,,0.053685219646990856,0.42274029122733237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,554.0,559.7,544.05,550.45,116703,64446975.85,20251216,564.95,552.95,557.2,558.3666666666667,558.95,557.7833333333333,558.95,557.7833333333333,1.1666666666667425,0.20938023450587626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,54307707.3,True,True,Overlapping,True,Risk Off,False,None,18.11428571428573,608.336,,0.06440588853838478,1.1867003608528326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,430.1,435.0,425.0,428.65,308006,132404843.85,20251216,434.7,428.3,430.15,431.05,431.5,430.6,431.5,430.6,0.8999999999999773,0.2092293386028077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,62877229.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.092857142857147,455.85200000000003,,0.0891719745222907,2.1057677679368756,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
