SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALICON,EQ,ALICON CASTALLOY LIMITED,835.3,850.85,835.3,844.55,4624,3902905.35,20251211,858.65,834.9,842.95,845.5,846.775,844.225,846.775,844.225,2.5499999999999545,0.3025090456136134,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,8373371.875,True,True,Higher,True,Risk On,False,None,27.01785714285715,882.3759999999999,,0.09438202247190841,0.46610916226624655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.75,27.05,26.44,26.84,57883,1549464.61,20251211,27.03,25.57,26.42,26.340000000000003,26.3,26.380000000000006,26.380000000000006,26.3,0.0800000000000054,0.30280090840274565,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.45,60,1598274.995,True,False,Higher,True,Risk On,False,Bullish Virgin,0.9078571428571421,27.5678,,0.08811959087333411,0.9694605839716588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,991.0,999.9,971.15,995.1,8540,8431850.7,20251211,999.0,973.1,990.55,987.5499999999998,986.05,989.0499999999997,989.0499999999997,986.05,2.9999999999997726,0.3028620463378701,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,9740743.625,True,False,Higher,True,Risk On,True,None,53.87857142857143,881.961,,0.055680763621896875,0.8656270018604456,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3029% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,80.32,81.66,80.16,80.61,13884073,1123075399.13,20251211,81.24,80.13,80.32,80.56333333333333,80.685,80.44166666666666,80.685,80.44166666666666,0.2433333333333394,0.302954847277564,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,1655669015.5700002,True,True,Overlapping,True,Risk On,False,None,1.6864285714285745,77.8446,,0.14428914301849832,0.6783212034341036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4362.0,4394.5,4300.0,4384.0,58011,253073662.1,20251211,4443.0,4306.0,4354.7,4367.900000000001,4374.5,4361.300000000001,4374.5,4361.300000000001,13.199999999998909,0.3031207660688201,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,173268146.05,False,False,Inside,True,Risk On,False,None,115.54285714285723,4648.782,,0.11424332344212697,1.460589657529841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,274.6,278.0,272.55,275.15,109957,30296309.4,20251211,275.85,271.25,274.8,273.9666666666667,273.55,274.3833333333334,274.3833333333334,273.55,0.8333333333333712,0.30325084910239125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,43786193.59,False,False,Higher,True,Risk On,False,Bullish Virgin,8.357142857142861,257.2202,,0.0997150997151042,0.6919146634138835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1576.0,1590.8,1570.0,1581.6,9474,14986025.4,20251211,1593.9,1570.7,1575.1,1579.9000000000003,1582.3000000000002,1577.5000000000005,1582.3000000000002,1577.5000000000005,4.799999999999727,0.30474255602817135,Moderate,Bearish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.6166666666666667,60,46655296.099999994,False,False,Overlapping,True,Risk On,False,None,25.87857142857144,1652.4679999999998,,0.18548164504553175,0.32120737949833744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,72.47,72.88,70.5,72.15,236325,17083552.44,20251211,72.0,70.75,71.05,71.26666666666667,71.375,71.15833333333333,71.375,71.15833333333333,0.21666666666666856,0.3049495660333126,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,3982738.35,False,False,Lower,True,Risk On,True,None,2.9421428571428563,,,0.0736424698551435,4.289398634484739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,266.45,269.25,261.3,265.6,5213,1386659.15,20251211,272.45,260.0,267.45,266.6333333333334,266.225,267.04166666666674,267.04166666666674,266.225,0.8166666666667197,0.3053530254876499,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5295451.45,False,False,Higher,True,Risk On,False,None,10.674999999999994,294.299,,0.07650273224044217,0.2618585333267478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,412.4,424.0,406.3,418.65,571485,239292825.25,20251211,417.0,408.0,414.4,413.1333333333334,412.5,413.76666666666677,413.76666666666677,412.5,1.2666666666667652,0.30566280566282944,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.43333333333333335,60,120652143.57499999,False,False,Higher,True,Risk On,False,None,15.703571428571422,395.832,,0.08066105678114496,1.9833284196998158,True,False,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹413.77) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹413.77 with stop below Pivot (₹413.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,495.1,518.9,495.1,509.6,9761,4973675.8,20251211,525.35,481.25,501.0,502.5333333333333,503.3,501.7666666666666,503.3,501.7666666666666,1.5333333333334167,0.3060545575515802,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,1927950.25,False,False,Higher,True,Risk On,False,Bullish Virgin,17.378571428571416,527.865,,0.08823126455679346,2.5797739334819454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,423.75,429.3,423.2,427.7,3396,1446144.05,20251211,429.4,424.0,424.75,426.05,426.7,425.40000000000003,426.7,425.40000000000003,1.2999999999999545,0.30606238964095456,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8134239.625,False,False,Higher,True,Risk On,False,None,8.878571428571425,437.39,,0.1464199517296812,0.17778478587665164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1083.0,1083.0,1050.0,1055.3,2683,2863170.2,20251211,1086.2,1057.0,1066.7,1069.9666666666665,1071.6,1068.333333333333,1071.6,1068.333333333333,3.266666666666879,0.3062404299865828,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2638813.75,True,False,Inside,True,Risk On,False,None,30.885714285714293,1134.274,,0.10576626580327543,1.0850217071970314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,855.4,860.0,840.85,856.95,60324,51582366.4,20251211,862.0,842.0,848.1,850.6999999999999,852.0,849.3999999999999,852.0,849.3999999999999,2.6000000000001364,0.3065676217427351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,98711236.125,False,False,Higher,True,Risk On,False,None,22.267857142857135,874.1470000000002,,0.1167602245388995,0.5225582053767438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,302.1,309.55,300.55,307.5,45286,13868519.0,20251211,310.15,298.95,303.15,304.0833333333333,304.54999999999995,303.6166666666667,304.54999999999995,303.6166666666667,0.9333333333332803,0.30787838803670803,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.36666666666666664,60,14671779.625,False,False,Higher,True,Risk On,False,None,13.139285714285705,321.605,,0.07103379541541686,0.9452513160958823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4311.5,4436.9,4290.0,4420.7,11635,50677134.9,20251211,4419.0,4337.1,4357.9,4371.333333333333,4378.05,4364.616666666666,4378.05,4364.616666666666,13.433333333334303,0.30825244574988653,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.4166666666666667,60,41308131.85,False,False,Higher,True,Risk On,False,None,112.7357142857145,4475.446,,0.11915774356375841,1.2268077163116733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,345.3,353.15,340.65,350.15,368237,128047484.45,20251211,352.3,341.5,345.3,346.3666666666666,346.9,345.83333333333326,346.9,345.83333333333326,1.0666666666667197,0.3089101264600984,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,240135119.6,True,False,Higher,True,Risk On,True,None,14.47499999999999,364.65600000000006,,0.073690270581466,0.5332309770569685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,65.21,67.25,64.51,65.41,1665327,108441135.94,20251211,67.25,64.46,65.55,65.75333333333333,65.85499999999999,65.65166666666667,65.85499999999999,65.65166666666667,0.20333333333331893,0.3101957793033088,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,9058122.89,True,True,Higher,True,Risk On,False,Bullish Virgin,3.289285714285714,76.0714,,0.06181686572565614,11.971700677600323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2410.0,2450.0,2403.3,2438.6,7575,18415809.8,20251211,2456.5,2392.0,2435.6,2428.0333333333333,2424.25,2431.8166666666666,2431.8166666666666,2424.25,7.566666666666606,0.3106695133300462,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.55,60,36247752.0,False,False,Higher,True,Risk On,False,None,43.86428571428577,2396.698,,0.1725017640992222,0.5080538456564148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,771.05,777.15,763.05,775.2,2133427,1647653435.1,20251211,775.9,759.0,771.05,768.65,767.45,769.8499999999999,769.8499999999999,767.45,2.3999999999998636,0.3112638609687911,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,1740412928.05,False,False,Higher,True,Risk On,False,Bullish Virgin,15.003571428571409,757.0079999999999,,0.15996191383003158,0.9467025948526308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1466.3,1480.1,1429.4,1442.7,12837,18649815.5,20251211,1496.1,1422.8,1466.3,1461.7333333333333,1459.4499999999998,1464.0166666666669,1464.0166666666669,1459.4499999999998,4.566666666667061,0.3114414967378477,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25966568.4,True,False,Higher,True,Risk On,False,Bullish Virgin,56.914285714285725,1688.0980000000002,,0.0802376171352144,0.7182241108147351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,246.95,250.0,244.0,247.0,4845,1195557.4,20251211,249.0,245.6,246.15,246.91666666666666,247.3,246.5333333333333,247.3,246.5333333333333,0.7666666666667084,0.3114631999458494,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,2142295.525,True,True,Lower,True,Risk On,False,None,9.367857142857142,268.086,,0.08184013216419304,0.5580730511025084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,47.0,47.88,44.96,45.67,467163,21689611.52,20251211,48.39,46.15,47.05,47.19666666666666,47.269999999999996,47.12333333333332,47.269999999999996,47.12333333333332,0.14666666666667538,0.31172511512577133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6116210.85,False,False,Lower,True,Risk On,True,None,3.241428571428571,43.794200000000004,,0.04524753929778439,3.54624980268625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,117.43,118.0,114.88,117.31,539312,62955879.68,20251211,120.0,116.1,117.5,117.86666666666667,118.05,117.68333333333335,118.05,117.68333333333335,0.3666666666666458,0.3120567375886347,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,37301972.46,True,False,Higher,True,Risk On,False,None,4.105714285714288,108.5608,,0.08930642542333053,1.687735943387697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1066.6,1177.7,1064.0,1151.1,902403,1036478533.1,20251211,1077.0,1064.0,1065.5,1068.8333333333333,1070.5,1067.1666666666665,1070.5,1067.1666666666665,3.333333333333485,0.3128421711246818,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,161287877.45,False,False,Higher,True,Risk On,False,None,41.34285714285718,1129.358,,0.08062658373646985,6.426264326166195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,144.64,151.95,142.22,147.41,1572263,231565982.51,20251211,147.9,142.62,144.58,145.03333333333333,145.26,144.80666666666667,145.26,144.80666666666667,0.45333333333331893,0.3135518974500753,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,270735291.475,True,True,Higher,True,Risk On,True,Bullish Virgin,6.8471428571428605,170.3416,,0.06620766395437577,0.855322485843642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,484.0,487.8,482.25,486.7,71354,34580283.7,20251211,489.0,482.35,483.4,484.9166666666667,485.675,484.15833333333336,485.675,484.15833333333336,1.5166666666666515,0.3137498276099817,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,145285881.5,False,False,Overlapping,True,Risk On,False,None,7.2571428571428624,500.09,,0.2089895013123337,0.2380154447423028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,205.84,208.0,205.03,207.16,8377,1732250.93,20251211,209.18,200.56,205.84,205.19333333333336,204.87,205.5166666666667,205.5166666666667,204.87,0.6466666666667038,0.31415986526753975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5617469.1850000005,False,False,Higher,True,Risk On,False,Bullish Virgin,5.180714285714283,206.76940000000002,,0.12482191277173386,0.3083685682914876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1060.0,1087.0,1053.0,1077.1,109725,117570962.1,20251211,1075.0,1035.6,1060.3,1056.9666666666665,1055.3,1058.633333333333,1058.633333333333,1055.3,3.33333333333303,0.3143764343424531,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,192698041.875,True,True,Higher,True,Risk On,False,Bullish Virgin,41.628571428571426,1013.617,,0.08007320979180238,0.6101305491016162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,285.95,286.35,281.3,282.65,31846,9023243.2,20251211,290.9,283.2,285.7,286.59999999999997,287.04999999999995,286.15,287.04999999999995,286.15,0.8999999999999773,0.31501575078753147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,26475329.425,True,False,Higher,True,Risk On,False,None,11.039285714285711,315.613,,0.08152701391135352,0.3408170321567207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,276.0,284.95,273.75,282.95,133023,37322070.25,20251211,282.7,270.0,275.05,275.9166666666667,276.35,275.48333333333335,276.35,275.48333333333335,0.8666666666666742,0.31509422529237385,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,41117377.775000006,False,False,Overlapping,True,Risk On,False,None,11.603571428571424,278.727,,0.074689648096851,0.9076957790020449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,102.51,105.0,101.25,103.43,3356,346172.52,20251211,104.98,100.99,102.5,102.82333333333334,102.985,102.66166666666668,102.985,102.66166666666668,0.3233333333333235,0.3154471544715351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,467748.105,True,False,Higher,True,Risk On,False,None,5.359285714285716,104.8266,,0.06033142298635916,0.740083212095536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,217.3,230.0,216.4,226.33,3876669,876563304.76,20251211,221.35,213.52,216.41,217.09333333333333,217.435,216.75166666666667,217.435,216.75166666666667,0.6833333333333371,0.31575866796050883,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,241486170.76999998,True,False,Higher,True,Risk On,False,Bullish Virgin,8.660714285714286,258.8548,,0.07890034364261211,3.6298695778934276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2129.5,2205.0,2119.1,2180.2,4995720,10919354900.3,20251211,2155.5,2123.7,2129.5,2136.233333333333,2139.6,2132.8666666666663,2139.6,2132.8666666666663,6.733333333333576,0.3161931595836382,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,6743712120.049999,False,False,Higher,True,Risk On,False,None,35.65714285714291,2126.1859999999997,,0.18883547008547663,1.6191905446015749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,82.0,83.26,81.0,82.07,9204,757549.86,20251211,82.99,80.0,81.11,81.36666666666667,81.495,81.23833333333334,81.495,81.23833333333334,0.2566666666666606,0.3164426909957596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1436188.095,True,True,Inside,True,Risk On,False,None,2.881428571428574,89.3056,,0.08907618575441857,0.5274725940406851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,131.55,134.94,131.52,134.0,6229,827436.49,20251211,137.0,131.1,133.41,133.83666666666667,134.05,133.62333333333333,134.05,133.62333333333333,0.4266666666666765,0.3198161057392073,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.2833333333333333,60,781841.135,False,False,Higher,True,Risk On,False,None,4.765714285714291,136.389,,0.08952837729816343,1.0583179279765063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,534.45,534.95,530.0,533.4,573914,305865248.9,20251211,538.9,529.0,531.4,533.1,533.95,532.25,533.95,532.25,1.7000000000000455,0.3199096725630496,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,541664800.325,True,False,Higher,True,Risk On,False,None,9.675000000000011,563.4159999999999,,0.17571059431524996,0.5646762512839678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,296.5,313.8,296.45,305.55,151223,45987114.0,20251211,309.15,281.7,296.85,295.9,295.42499999999995,296.375,296.375,295.42499999999995,0.9500000000000455,0.32002694963787953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,16459035.325,False,False,Higher,True,Risk On,False,Bullish Virgin,9.932142857142862,340.844,,0.09564904710536232,2.7940345890229143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6968.0,7109.0,6911.0,7031.0,21548,151517500.0,20251211,7086.0,6925.0,6972.0,6994.333333333333,7005.5,6983.166666666666,7005.5,6983.166666666666,22.33333333333394,0.3203289347867748,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,154600357.0,True,False,Inside,True,Risk On,False,None,226.92857142857142,6787.82,,0.09841569614940987,0.9800591857624236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,99.5,99.5,97.66,97.95,11220,1101633.98,20251211,100.01,98.64,98.85,99.16666666666667,99.325,99.00833333333334,99.325,99.00833333333334,0.3166666666666629,0.3203506997133666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1570044.54,False,False,Higher,True,Risk On,False,None,1.9007142857142878,103.774,,0.1666040335713369,0.7016577886382764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3760.0,3784.4,3726.0,3734.2,219811,825593673.2,20251211,3792.0,3735.6,3745.8,3757.8000000000006,3763.8,3751.800000000001,3763.8,3751.800000000001,11.99999999999909,0.32035880185805676,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,1396909745.15,False,False,Higher,True,Risk On,False,None,68.39285714285718,3429.474,,0.17545691906003882,0.5910143272079098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
