SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHLADA,EQ,AHLADA ENGINEERS LIMITED,49.0,50.8,47.87,50.54,13964,692931.63,20251209,51.75,45.85,49.19,48.93,48.8,49.06,49.06,48.8,0.2600000000000051,0.5285627159991972,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,840609.8300000001,True,False,Lower,True,Risk Off,False,None,2.4578571428571436,57.047200000000004,,0.10578320255739815,0.8243201605196551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,133.89,137.89,130.11,134.81,1728,230229.55,20251209,135.48,130.1,133.34,132.97333333333333,132.79,133.15666666666667,133.15666666666667,132.79,0.36666666666667425,0.2749862506874713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,453277.195,True,True,Lower,True,Risk Off,True,None,4.701428571428573,144.8946,,0.07799047908437311,0.5079221997921162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,8.0,8.19,7.49,7.84,153527,1208937.06,20251209,7.56,6.8,7.55,7.303333333333334,7.18,7.426666666666668,7.426666666666668,7.18,0.24666666666666792,3.267108167770436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,40,331248.45999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4957142857142856,,,0.4975984630163331,3.6496382805824976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,2.38,2.38,2.37,2.38,73116,173994.08,20251209,2.17,2.02,2.17,2.1199999999999997,2.0949999999999998,2.1449999999999996,2.1449999999999996,2.0949999999999998,0.04999999999999982,2.30414746543778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,106918.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.12928571428571423,,,0.3867403314917115,1.6273458778534353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.2,66.98,64.87,65.58,73655,4861737.0,20251209,66.66,64.67,65.74,65.69,65.66499999999999,65.715,65.715,65.66499999999999,0.05000000000001137,0.07605719501066531,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4925813.595,True,True,Lower,True,Risk Off,True,None,1.575714285714287,74.3042,,0.03173164097915497,0.9869916727939032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.99,0.99,0.94,0.95,142936,137746.53,20251209,0.99,0.95,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,174639.305,True,True,Higher,True,Risk Off,True,None,0.06500000000000003,1.0306,,3.41607084500048e-15,0.7887487298463539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2237.2,2237.7,2178.0,2218.4,13125,28939240.8,20251209,2271.0,2161.0,2248.4,2226.7999999999997,2216.0,2237.5999999999995,2237.5999999999995,2216.0,21.599999999999454,0.96068315246395,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,38852768.55,False,False,Higher,True,Risk Off,False,None,60.19285714285723,2333.916,,0.358846564613732,0.7448437236270001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,285.55,297.0,277.15,284.5,75804,21389546.6,20251209,292.4,278.5,285.55,285.48333333333335,285.45,285.5166666666667,285.5166666666667,285.45,0.06666666666671972,0.02334675771904035,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.05,60,28600207.0,True,False,Lower,True,Risk Off,True,None,8.139285714285714,313.343,,0.00819072692702129,0.7478808317716023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,326.05,326.05,315.5,318.2,23511,7517636.05,20251209,334.8,312.0,324.15,323.65,323.4,323.9,323.9,323.4,0.5,0.15424957581366652,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14319655.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.974999999999994,390.78399999999993,,0.04555808656036449,0.5249872151690158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,268.1,273.3,266.25,270.9,186398,50419331.45,20251209,273.2,265.05,270.55,269.59999999999997,269.125,270.07499999999993,270.07499999999993,269.125,0.9499999999999318,0.3511365736462509,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,42665370.575,False,False,Higher,True,Risk Off,False,None,8.972142857142858,255.4828,,0.10588328954700298,1.1817389787197459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,216.04,216.04,193.1,203.01,125938,25811300.89,20251209,236.0,201.0,228.32,221.7733333333333,218.5,225.04666666666662,225.04666666666662,218.5,6.546666666666624,2.867320719458052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,80256.64,False,False,Higher,True,Risk Off,False,None,14.035714285714283,165.6762,,0.466429177268869,321.6095377279687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,501.0,506.75,488.75,499.25,17734,8800567.65,20251209,507.0,495.2,501.7,501.3,501.1,501.5,501.5,501.1,0.39999999999997726,0.07972892166632993,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,18662352.875,True,True,Lower,True,Risk Off,True,None,16.010714285714283,535.807,,0.024983270131606884,0.47156795871056534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,673.55,674.5,638.3,648.65,3688017,2404672571.55,20251209,685.0,661.55,678.75,675.1,673.275,676.9250000000001,676.9250000000001,673.275,3.650000000000091,0.5377532228361092,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,2037287863.75,False,False,Overlapping,True,Risk Off,False,None,28.41428571428573,663.9490000000001,,0.1284565108094551,1.1803302882901199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.61,0.67,0.61,0.66,56940989,37746528.53,20251209,0.62,0.57,0.61,0.6,0.595,0.605,0.605,0.595,0.010000000000000009,1.6393442622950833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,2602484.9000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.027857142857142875,,,0.35897435897435903,14.504033637236471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1838.1,1850.0,1793.6,1839.0,9659,17660810.2,20251209,1850.1,1806.2,1838.1,1831.4666666666665,1828.15,1834.7833333333328,1834.7833333333328,1828.15,6.633333333332757,0.3608798940935073,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,6377626.35,False,False,Higher,True,Risk Off,False,None,57.74285714285715,1714.614,,0.11487712353619321,2.7691823306644485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,500.7,514.45,498.25,507.45,122980,62387440.0,20251209,506.45,490.2,503.15,499.93333333333334,498.325,501.5416666666667,501.5416666666667,498.325,3.216666666666697,0.6393057073768651,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,125303503.6,False,False,Lower,True,Risk Off,False,None,16.453571428571433,545.246,,0.19549960205484587,0.497890627217865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,476.0,477.0,458.15,472.45,371464,174352691.3,20251209,484.0,474.45,480.4,479.6166666666666,479.225,480.0083333333332,480.0083333333332,479.225,0.7833333333331893,0.16305856230915683,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,51616286.599999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.582142857142856,514.6080000000001,,0.06763285024153347,3.377861965374317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,167.9,171.9,163.46,168.14,180689,30346904.73,20251209,172.92,166.01,169.58,169.50333333333333,169.46499999999997,169.54166666666669,169.54166666666669,169.46499999999997,0.07666666666671063,0.045209733852288374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,22243691.560000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.032142857142854,188.69219999999999,,0.015235391530645131,1.3642926421696884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,72.84,73.99,70.8,73.33,10046,733248.16,20251209,73.0,70.1,72.84,71.98,71.55,72.41000000000001,72.41000000000001,71.55,0.8600000000000136,1.1806699615596015,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,795549.13,False,False,Outside,True,Risk Off,False,None,3.076428571428573,79.8954,,0.27954492686325016,0.9216880923494946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,159.0,160.22,156.06,158.54,8508970,1348230826.26,20251209,163.2,154.21,160.99,159.46666666666667,158.70499999999998,160.22833333333335,160.22833333333335,158.70499999999998,1.523333333333369,0.946228544216019,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,788927533.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.687857142857142,156.899,,0.26782201013019175,1.7089412756233675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,173.55,179.9,169.39,178.79,60052,10506310.19,20251209,177.7,171.0,174.42,174.37333333333333,174.35,174.39666666666668,174.39666666666668,174.35,0.04666666666668107,0.02675534151283171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31982364.384999998,True,True,Lower,True,Risk Off,True,None,7.3500000000000005,191.625,,0.006349206349208308,0.32850323583104285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1555.0,1615.0,1511.1,1590.6,12015,18759354.1,20251209,1572.6,1511.0,1554.2,1545.9333333333334,1541.8,1550.0666666666668,1550.0666666666668,1541.8,8.266666666666879,0.5318920773817319,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12160334.95,False,False,Lower,True,Risk Off,False,None,46.90000000000001,1819.5440000000003,,0.17626154939588223,1.5426675479855925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,544.9,554.95,533.25,547.5,286990,156353551.75,20251209,558.75,532.25,548.8,546.6,545.5,547.7,547.7,545.5,2.2000000000000455,0.40087463556852143,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,198731793.025,False,False,Overlapping,True,Risk Off,False,None,19.442857142857154,613.688,,0.11315209404849604,0.7867566098512032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1723.3,1752.0,1705.0,1738.6,225965,391418042.2,20251209,1743.3,1701.9,1723.2,1722.8,1722.6,1723.0,1723.0,1722.6,0.40000000000009095,0.023212627669457458,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,555382098.3,True,True,Lower,True,Risk Off,True,None,36.057142857142836,1852.056,,0.01109350237718161,0.7047725221934832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,537.95,556.15,524.65,552.85,205386,111162184.9,20251209,535.7,523.9,533.3,530.9666666666666,529.8,532.1333333333332,532.1333333333332,529.8,2.3333333333332575,0.437527345459077,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,220662396.875,False,False,Overlapping,True,Risk Off,False,None,18.900000000000016,629.431,,0.12345679012345268,0.5037658725467881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,20.4,21.78,18.31,20.28,71698,1413031.94,20251209,19.81,18.01,19.8,19.206666666666667,18.91,19.503333333333334,19.503333333333334,18.91,0.5933333333333337,2.9966329966329983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,493031.095,False,False,Overlapping,True,Risk Off,False,None,1.7471428571428569,20.838800000000003,,0.3396020714091036,2.866009779768556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,534.0,554.0,525.0,546.7,502251,272349060.3,20251209,544.2,527.5,536.2,535.9666666666667,535.85,536.0833333333334,536.0833333333334,535.85,0.2333333333333485,0.04351610095735704,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,300682810.35,True,True,Lower,True,Risk Off,True,None,18.982142857142872,622.169,,0.01229225462527517,0.9057686403256008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,73.6,73.94,72.06,72.83,174748,12773124.61,20251209,74.86,72.97,74.57,74.13333333333333,73.91499999999999,74.35166666666666,74.35166666666666,73.91499999999999,0.4366666666666674,0.5855795449465837,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8333333333333334,60,11353874.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5049999999999975,80.0864,,0.2901439645625702,1.1250013487686006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,16.21,16.92,16.17,16.42,30720,500941.9,20251209,16.95,16.45,16.78,16.726666666666667,16.7,16.753333333333334,16.753333333333334,16.7,0.053333333333334565,0.3178386968613502,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,45,533728.55,False,False,Overlapping,True,Risk Off,True,None,0.8800000000000002,,,0.06060606060606199,0.9385705523903489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,268.36,272.9,260.23,267.56,663170,177437120.98,20251209,269.8,255.0,268.36,264.38666666666666,262.4,266.37333333333333,266.37333333333333,262.4,3.9733333333333576,1.4805982014209857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,26747037.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.038571428571428,251.9496,,0.49428351400983656,6.633898182844056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
