SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,995.5,995.5,946.7,967.7,436076,422003775.6,20251230,1006.2,992.0,995.5,997.9,999.1,996.6999999999999,999.1,996.6999999999999,2.400000000000091,0.24108488196886899,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.3333333333333333,60,85940351.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.114285714285717,1048.532,,0.10852713178294983,4.910426432638333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,238.0,244.0,234.6,236.75,15146,3629561.45,20251230,247.5,239.35,242.55,243.13333333333335,243.425,242.8416666666667,243.425,242.8416666666667,0.5833333333333144,0.24050024050023266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4145134.275,False,False,Overlapping,True,Risk Off,True,None,13.757142857142851,271.053,,0.042402215299410205,0.8756197529934058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1635.4,1661.3,1625.4,1634.4,3100083,5068565694.7,20251230,1679.0,1633.3,1650.2,1654.1666666666667,1656.15,1652.1833333333334,1656.15,1652.1833333333334,3.966666666666697,0.24037490405203593,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,907683370.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.82142857142857,1647.506,,0.11391452991453078,5.584068034855777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1051.0,1057.7,1026.0,1030.8,315089,325870104.4,20251230,1076.9,1047.9,1058.6,1061.1333333333334,1062.4,1059.8666666666668,1062.4,1059.8666666666668,2.533333333333303,0.23930978021285693,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.43333333333333335,60,133855235.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.350000000000023,1037.81,,0.08631459398069169,2.4344965163631933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,252.45,254.2,242.7,251.2,878888,220685914.05,20251230,257.1,250.6,252.95,253.55000000000004,253.85000000000002,253.25000000000006,253.85000000000002,253.25000000000006,0.5999999999999659,0.23720102787110733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,503096028.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.939285714285713,272.869,,0.06711945665201377,0.43865564721938183,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,180.5,181.21,178.02,180.21,32870,5904325.08,20251230,183.9,178.38,180.5,180.92666666666665,181.14,180.7133333333333,181.14,180.7133333333333,0.4266666666666765,0.23638042474608115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,18649221.255000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.802142857142856,192.857,,0.07353604989946415,0.3165990150080398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,22.62,22.8,22.25,22.45,177360,3986254.11,20251230,22.97,22.57,22.69,22.743333333333336,22.77,22.716666666666672,22.77,22.716666666666672,0.05333333333332746,0.23505215219624265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,4625614.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5071428571428575,24.0792,,0.10516431924881464,0.8617782422930964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,155.95,156.9,153.0,154.59,178684,27587253.47,20251230,158.99,154.81,156.35,156.71666666666667,156.9,156.53333333333333,156.9,156.53333333333333,0.36666666666667425,0.23451657605799442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,40974004.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.684999999999998,165.5846,,0.07826396300249187,0.6732867234813742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6410.0,6500.0,6285.0,6360.5,1927570,12243564489.5,20251230,6454.5,6371.0,6390.5,6405.333333333333,6412.75,6397.916666666666,6412.75,6397.916666666666,14.83333333333394,0.23211537959993647,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4666666666666667,60,1756125446.25,True,False,Lower,True,Risk Off,False,None,132.85714285714286,6496.95,,0.11164874551971782,6.971919070841264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,89.0,89.49,86.05,86.56,128674,11230036.0,20251230,91.0,87.9,89.14,89.34666666666668,89.45,89.24333333333335,89.45,89.24333333333335,0.20666666666664923,0.231845037768285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,15642768.855,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.4371428571428564,84.87460000000002,,0.06012745912994784,0.7179058965900701,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,101.4,102.45,100.81,101.32,7351672,746725354.27,20251230,102.65,101.11,101.53,101.76333333333332,101.88,101.64666666666665,101.88,101.64666666666665,0.2333333333333485,0.22981713122559683,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,750450958.585,False,False,Higher,True,Risk Off,True,None,2.2442857142857155,99.0148,,0.10396774877997698,0.9950355126176069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1800.1,1816.0,1781.4,1800.3,125484,225876856.3,20251230,1822.2,1788.6,1799.2,1803.3333333333333,1805.4,1801.2666666666664,1805.4,1801.2666666666664,4.133333333333667,0.22973173262192456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,230828140.6,False,False,Lower,True,Risk Off,False,None,27.764285714285716,1766.994,,0.14887230940743848,0.978549910391645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4954.5,4989.0,4930.5,4933.5,3043,15044379.5,20251230,5003.0,4930.0,4949.5,4960.833333333333,4966.5,4955.166666666666,4966.5,4955.166666666666,11.33333333333394,0.22897935818434065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,19479603.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.92857142857143,5248.67,,0.13189249099474243,0.7723144522382802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,743.0,748.95,726.0,744.9,135669,100164172.6,20251230,755.95,740.55,745.7,747.4,748.25,746.55,748.25,746.55,1.7000000000000455,0.2279737159715764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,38335601.775000006,True,True,Lower,True,Risk Off,False,Bearish Virgin,27.053571428571445,761.13,,0.06283828382838448,2.6128237972599293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2009.8,2019.8,1968.2,1995.5,3166927,6302760891.7,20251230,2026.7,2006.6,2009.8,2014.3666666666668,2016.65,2012.0833333333335,2016.65,2012.0833333333335,4.566666666666606,0.22721995555112978,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5666666666666667,60,1523671105.35,False,False,Lower,True,Risk Off,False,None,28.028571428571418,1983.424,,0.16292898402989936,4.136562588585811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2542.4,2565.2,2522.0,2545.2,138667,352419004.7,20251230,2590.2,2538.0,2555.4,2561.2000000000003,2564.1,2558.3000000000006,2564.1,2558.3000000000006,5.799999999999272,0.22697033732485217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,62606691.099999994,True,True,Lower,True,Risk Off,False,Bearish Virgin,85.42142857142858,2582.358,,0.06789865373358124,5.6290948859937435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1547.0,1553.6,1537.8,1539.8,8815884,13604745435.0,20251230,1558.1,1543.6,1545.6,1549.0999999999997,1550.85,1547.3499999999995,1550.85,1547.3499999999995,3.5000000000004547,0.2264492753623483,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.7,60,14076230491.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.471428571428596,1522.46,,0.2124891587164193,0.9665048780584646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,760.0,763.95,745.0,748.4,391003,293914677.15,20251230,768.75,758.6,761.1,762.8166666666666,763.675,761.9583333333333,763.675,761.9583333333333,1.716666666666697,0.22555073796698158,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35,60,269699234.525,False,False,Lower,True,Risk Off,False,None,13.432142857142853,818.85,,0.12780288930249276,1.089786842249103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,35.53,35.54,34.0,34.86,63463,2201233.31,20251230,36.1,35.2,35.53,35.61000000000001,35.650000000000006,35.57000000000001,35.650000000000006,35.57000000000001,0.0799999999999983,0.225161835068951,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.38333333333333336,60,1460765.125,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.1957142857142848,37.5638,,0.06690561529271069,1.5069043423390875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,505.55,506.95,501.6,504.35,1016,511735.2,20251230,513.4,501.0,505.5,506.6333333333334,507.2,506.0666666666668,507.2,506.0666666666668,1.133333333333212,0.22420046158916165,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,1845792.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.578571428571419,512.9119999999999,,0.07773967009634973,0.2772441234634262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1105.0,1116.9,1093.0,1103.1,102306,112985022.3,20251230,1128.5,1100.3,1110.7,1113.1666666666667,1114.4,1111.9333333333334,1114.4,1111.9333333333334,2.466666666666697,0.22208217040305184,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,113905993.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.928571428571413,1181.526,,0.09160035366932037,0.9919146357476031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,282.5,282.5,275.35,277.1,37816382,10491678696.55,20251230,286.05,281.5,282.85,283.46666666666664,283.775,283.1583333333333,283.775,283.1583333333333,0.6166666666666742,0.2180189735431056,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,7740194061.75,False,False,Higher,True,Risk Off,False,None,6.553571428571429,304.043,,0.09409627611262604,1.3554800581030793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,533.0,537.3,524.0,527.65,25252,13415120.25,20251230,542.5,532.5,535.75,536.9166666666666,537.5,536.3333333333333,537.5,536.3333333333333,1.1666666666667425,0.21776326022711012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,55262199.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.042857142857127,562.9870000000001,,0.050630295515605724,0.2427540058109848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,195.8,199.0,193.91,196.24,1752601,342097905.99,20251230,199.07,195.19,196.49,196.91666666666666,197.13,196.70333333333332,197.13,196.70333333333332,0.4266666666666765,0.2171442142942015,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.38333333333333336,60,414230341.44500005,False,False,Inside,True,Risk Off,False,None,4.059999999999996,206.6402,,0.10509031198686623,0.8258639499864413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,233.5,235.32,230.4,232.3,21459,4996897.37,20251230,238.64,232.0,234.56,235.0666666666667,235.32,234.8133333333334,235.32,234.8133333333334,0.5066666666666038,0.21600727603453435,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.35,60,16108383.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.29785714285714,252.9236,,0.08045064458809636,0.31020476051604406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,165.54,167.45,162.0,165.53,21260,3495943.63,20251230,168.34,164.01,165.64,165.99666666666667,166.175,165.81833333333333,166.175,165.81833333333333,0.35666666666668334,0.21532641068985955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,11335576.545,False,False,Lower,True,Risk Off,True,None,5.857857142857142,185.2858,,0.06088688371337114,0.30840457175881564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,75.0,76.5,73.51,74.97,3207,240668.49,20251230,76.85,74.35,75.36,75.52,75.6,75.44,75.6,75.44,0.1599999999999966,0.21231422505307404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,568104.63,False,False,Inside,True,Risk Off,True,None,4.124999999999999,75.135,,0.03878787878787797,0.42363409359997645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,173.3,174.06,170.61,171.3,1795282,308424536.7,20251230,175.2,171.6,172.85,173.21666666666667,173.39999999999998,173.03333333333336,173.39999999999998,173.03333333333336,0.3666666666666174,0.21212997782274656,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4,60,456931975.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.362142857142855,186.762,,0.08405654713169554,0.6749900486650878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1895.0,1899.6,1846.3,1858.9,1770989,3293267344.2,20251230,1924.9,1892.2,1902.5,1906.5333333333335,1908.5500000000002,1904.5166666666669,1908.5500000000002,1904.5166666666669,4.033333333333303,0.2120017520805941,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,2384408397.1000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,55.65000000000001,1817.494,,0.07247678945792098,1.3811674829720382,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
