SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,335.0,342.0,324.0,334.9,5686,1875038.75,20251217,339.2,331.85,334.25,335.09999999999997,335.525,334.67499999999995,335.525,334.67499999999995,0.8500000000000227,0.25430067314884747,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2777424.55,True,False,Inside,True,Risk Off,False,None,18.107142857142858,349.041,,0.04694280078895589,0.6750997970403912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,830.0,831.0,815.0,818.45,550,451227.75,20251217,840.0,803.5,824.9,822.8000000000001,821.75,823.8500000000001,823.8500000000001,821.75,2.1000000000001364,0.2545763122802929,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,659063.6499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.753571428571433,794.685,,0.10118740320083257,0.6846497299615903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2026.0,2066.0,2005.0,2015.4,16867,34184453.4,20251217,2052.0,2015.0,2041.3,2036.1000000000001,2033.5,2038.7000000000003,2038.7000000000003,2033.5,5.200000000000273,0.2547396267084835,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,66166082.099999994,False,False,Lower,True,Risk Off,False,None,52.99285714285713,2239.6620000000003,,0.09812643213371591,0.5166461775435847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2066.5,2079.4,2044.4,2073.9,142267,293901962.6,20251217,2094.7,2054.1,2066.5,2071.7666666666664,2074.3999999999996,2069.133333333333,2074.3999999999996,2069.133333333333,5.266666666666424,0.254859262843766,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.5666666666666667,60,436831651.7,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.07142857142857,2079.698,,0.12823188405796512,0.6728037253166836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,301.0,306.6,299.6,301.9,4018638,1215584798.45,20251217,304.4,299.5,300.8,301.56666666666666,301.95,301.18333333333334,301.95,301.18333333333334,0.7666666666666515,0.25487588652481763,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1539813736.79,False,False,Lower,True,Risk Off,False,None,8.471428571428564,286.85740000000004,,0.09050028105677176,0.7894362606376603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,95.3,95.74,94.42,94.59,3782749,358466772.67,20251217,96.4,95.21,95.44,95.68333333333334,95.805,95.56166666666667,95.805,95.56166666666667,0.2433333333333394,0.25495948588991973,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,385879976.315,False,False,Overlapping,True,Risk Off,False,None,2.3999999999999964,105.3294,,0.10138888888889157,0.928959248140354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,590.05,596.55,512.0,516.9,1358033,719994191.5,20251217,601.15,584.0,594.85,593.3333333333334,592.575,594.0916666666667,594.0916666666667,592.575,1.5166666666666515,0.2549662379871651,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,144022217.825,False,False,Higher,True,Risk Off,False,None,18.114285714285707,594.931,,0.08372765509989405,4.999188336169479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,394.9,395.0,389.65,393.6,36435,14304290.05,20251217,398.0,382.1,391.55,390.55,390.05,391.05,391.05,390.05,1.0,0.25539522410930915,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.31666666666666665,60,8101221.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.832142857142856,398.98800000000006,,0.0845155448234229,1.7656953979460235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1603.9,1603.9,1546.2,1566.6,9578,15063252.5,20251217,1630.0,1590.1,1603.9,1608.0,1610.05,1605.95,1610.05,1605.95,4.099999999999909,0.2556269094083115,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,20664357.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,55.75000000000005,1690.7839999999999,,0.0735426008968593,0.728948504689778,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2556% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,478.0,482.4,473.0,475.05,117783,56225392.0,20251217,488.0,478.0,481.15,482.3833333333334,483.0,481.76666666666677,483.0,481.76666666666677,1.2333333333332348,0.25633031972009457,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,154397008.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.346428571428573,527.7379999999999,,0.09989393501108061,0.3641611485916831,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2563% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,212.5,213.49,205.31,207.26,331077,68751183.98,20251217,215.86,212.0,213.11,213.65666666666667,213.93,213.38333333333333,213.93,213.38333333333333,0.5466666666666811,0.25651854284955233,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,61341357.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.12,199.2026,,0.06732348111658634,1.1207965902522934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,127.32,128.02,123.67,124.24,607825,75955883.02,20251217,128.99,126.65,127.33,127.65666666666668,127.82000000000001,127.49333333333335,127.82000000000001,127.49333333333335,0.3266666666666538,0.25655121861827834,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.2833333333333333,60,107786788.295,False,False,Higher,True,Risk Off,False,None,4.127142857142856,131.9574,,0.07915080189223181,0.7046863926599011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1112.0,1126.9,1106.0,1119.5,16330,18198632.0,20251217,1128.6,1110.0,1115.0,1117.8666666666666,1119.3,1116.4333333333332,1119.3,1116.4333333333332,2.866666666666788,0.25710014947684195,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22887989.1,True,True,Overlapping,True,Risk Off,False,None,32.285714285714334,1214.59,,0.08879056047198003,0.7951171210580487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,335.1,337.5,330.45,331.55,5303,1769856.25,20251217,338.75,332.75,337.05,336.18333333333334,335.75,336.6166666666667,336.6166666666667,335.75,0.8666666666666742,0.25713296741334346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,4986735.05,False,False,Overlapping,True,Risk Off,True,None,9.985714285714291,360.216,,0.08679065331425918,0.3549128301893641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,124.0,126.9,121.88,125.84,1296044,162393476.63,20251217,125.86,122.0,124.41,124.08999999999999,123.93,124.24999999999997,124.24999999999997,123.93,0.31999999999996476,0.25721405031747024,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4146341463414634,42,150573097.19,True,False,Higher,True,Risk Off,False,None,3.352857142857142,,,0.09544098849594179,1.0785025988081025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,241.89,243.74,236.01,238.11,39363,9434848.28,20251217,243.9,238.01,241.89,241.26666666666665,240.95499999999998,241.57833333333332,241.57833333333332,240.95499999999998,0.6233333333333348,0.2576928907078982,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,21558685.05,True,True,Overlapping,True,Risk Off,False,None,8.582857142857142,254.6142,,0.07262538837106099,0.4376356098768649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.73,10.73,10.0,10.3,18233,186875.27,20251217,10.6,10.16,10.34,10.366666666666665,10.379999999999999,10.353333333333332,10.379999999999999,10.353333333333332,0.026666666666667282,0.25789813023856173,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16,51,425688.25,True,True,Higher,True,Risk Off,True,None,0.6285714285714284,11.5868,,0.04242424242424341,0.43899560300290175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1390.0,1396.0,1375.7,1380.5,662702,917661198.0,20251217,1402.3,1375.5,1394.3,1390.7,1388.9,1392.5,1392.5,1388.9,3.599999999999909,0.2581940758803636,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.38333333333333336,60,1310248788.0,True,False,Higher,True,Risk Off,False,None,26.507142857142867,1377.43,,0.1358124494745317,0.7003717205499144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,650.3,653.45,639.7,641.8,671597,432672498.9,20251217,657.75,648.0,650.35,652.0333333333333,652.875,651.1916666666666,652.875,651.1916666666666,1.683333333333394,0.2588349862894432,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,383635806.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.860714285714282,681.255,,0.14192512295493842,1.1278209468527756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,261.82,263.12,255.1,256.08,52660,13539521.26,20251217,263.0,258.6,261.82,261.14000000000004,260.8,261.4800000000001,261.4800000000001,260.8,0.6800000000000637,0.2597204186082284,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,26160195.4,False,False,Outside,True,Risk Off,False,None,8.812142857142854,252.66699999999997,,0.07716624787226145,0.5175619315137073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.68,32.68,31.21,31.39,26133,830369.01,20251217,32.61,31.12,31.99,31.906666666666666,31.865000000000002,31.94833333333333,31.94833333333333,31.865000000000002,0.0833333333333286,0.2604980723142501,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3039604.52,False,False,Lower,True,Risk Off,True,None,2.0035714285714277,34.89919999999999,,0.04159239453356866,0.2731832396406622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,485.55,488.0,482.6,484.8,19926,9667990.9,20251217,491.9,483.0,485.55,486.81666666666666,487.45,486.18333333333334,487.45,486.18333333333334,1.2666666666666515,0.26087255002917337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,17794713.7,False,False,Outside,True,Risk Off,False,None,10.760714285714275,508.208,,0.11771213629826179,0.5433069091749423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15213.0,15219.0,14945.0,14995.0,811,12218803.0,20251217,15469.0,15050.0,15200.0,15239.666666666666,15259.5,15219.833333333332,15259.5,15219.833333333332,39.66666666666788,0.2609649122807097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,36142698.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,335.42857142857144,15304.04,,0.11825667234526198,0.33807113680334544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,141.0,141.98,139.11,139.66,69649,9745273.88,20251217,142.7,139.2,140.4,140.76666666666665,140.95,140.58333333333331,140.95,140.58333333333331,0.36666666666667425,0.2611585944919332,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,60,13081179.995000001,False,False,Overlapping,True,Risk Off,False,None,3.924285714285716,144.85299999999998,,0.09343526271083795,0.744984312097603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,81.99,82.0,78.51,79.17,5182,410564.83,20251217,80.5,79.51,80.32,80.11,80.005,80.215,80.215,80.005,0.21000000000000796,0.2614541832669422,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,593550.48,True,True,Overlapping,True,Risk Off,False,None,3.22142857142857,87.14020000000001,,0.06518847006652134,0.691710046296315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,34.68,34.73,33.75,33.98,25341,862853.57,20251217,34.83,34.06,34.31,34.4,34.445,34.355,34.445,34.355,0.09000000000000341,0.26231419411251355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1686299.215,False,False,Overlapping,True,Risk Off,True,None,1.2199999999999993,39.416000000000004,,0.07377049180328153,0.5116847368039603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,224.41,224.51,221.54,222.07,98407,21899073.8,20251217,226.74,224.07,224.52,225.11,225.405,224.81500000000003,225.405,224.81500000000003,0.589999999999975,0.2627828255834558,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,96965308.805,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.612857142857144,240.8386,,0.12790337565809304,0.2258444186883338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,40.55,40.74,39.72,40.18,1167177,46817443.13,20251217,40.98,40.42,40.54,40.64666666666667,40.7,40.593333333333334,40.7,40.593333333333334,0.10666666666666913,0.2631146193060413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,69474540.00999999,False,False,Inside,True,Risk Off,False,None,1.2078571428571436,47.0274,,0.08831066430120443,0.6738791379296821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.26,35.59,35.1,35.34,6089,215255.95,20251217,35.85,35.25,35.41,35.50333333333333,35.55,35.45666666666666,35.55,35.45666666666666,0.09333333333333371,0.26357902664030985,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2833333333333333,60,486291.36,False,False,Overlapping,True,Risk Off,False,None,1.0857142857142854,37.6208,,0.08596491228070213,0.4426481070936568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1098.0,1107.4,1072.0,1092.7,56398,61475494.9,20251217,1106.4,1083.9,1099.5,1096.6000000000001,1095.15,1098.0500000000002,1098.0500000000002,1095.15,2.900000000000091,0.26375625284220927,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,54001369.15,False,False,Inside,True,Risk Off,False,None,35.0357142857143,1058.542,,0.08277268093782111,1.1384062268724904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
