SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1000.35,1012.15,988.0,993.1,53117,53034905.1,20251205,1007.95,993.2,998.3,999.8166666666666,1000.575,999.0583333333332,1000.575,999.0583333333332,1.5166666666668789,0.15192493906309515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,36955073.5,False,False,Overlapping,True,Risk Off,False,None,39.36071428571429,959.685,,0.038532498563354146,1.435118376912442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,329.25,331.0,324.0,325.0,54611,17763449.05,20251205,332.3,327.3,329.05,329.55,329.8,329.3,329.8,329.3,0.5,0.151952590791673,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,37945662.025,False,False,Higher,True,Risk Off,True,None,6.407142857142857,329.296,,0.07803790412486065,0.46812858445576166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,133.31,134.11,132.67,133.03,3254186,433450288.31,20251205,134.31,132.7,133.81,133.60666666666665,133.505,133.70833333333331,133.70833333333331,133.505,0.20333333333331893,0.15195675460228603,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,1074091886.97,True,True,Overlapping,True,Risk Off,True,None,3.865000000000005,142.3004,,0.05260888313928038,0.40355047232761243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,162.1,165.0,162.1,164.53,2531847,414902663.24,20251205,164.7,160.24,162.1,162.34666666666666,162.47,162.22333333333333,162.47,162.22333333333333,0.2466666666666697,0.15216944273082647,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,349602797.555,False,False,Overlapping,True,Risk Off,True,None,3.9335714285714283,162.669,,0.06270806851885556,1.1867830181614234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,146.71,147.99,143.0,146.04,1776,257739.25,20251205,149.38,143.37,146.71,146.48666666666668,146.375,146.59833333333336,146.59833333333336,146.375,0.2233333333333576,0.15222775089179852,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.15,60,460181.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.58,152.6036,,0.03394123606889933,0.5600816677678625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1480.0,1482.4,1467.3,1475.1,328473,484131712.9,20251205,1487.0,1475.6,1484.7,1482.4333333333334,1481.3,1483.5666666666668,1483.5666666666668,1481.3,2.266666666666879,0.15266832805730982,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,795613792.55,False,False,Higher,True,Risk Off,False,None,22.785714285714302,1485.102,,0.09947753396030182,0.6085009051292621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,54.44,55.38,52.11,53.45,23048,1226442.35,20251205,54.78,53.53,54.28,54.196666666666665,54.155,54.23833333333333,54.23833333333333,54.155,0.0833333333333286,0.153524932449021,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1,60,1805420.065,True,True,Lower,True,Risk Off,True,None,3.106428571428571,58.6038,,0.026826090288953795,0.6793113546126454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,120.78,120.8,118.0,119.21,33862,4043864.03,20251205,121.9,120.1,120.72,120.90666666666668,121.0,120.81333333333336,121.0,120.81333333333336,0.186666666666639,0.15462778882259692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8562221.344999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.813571428571431,132.4742,,0.048947992757687665,0.4722914611827289,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,303.4,303.4,294.85,300.15,30330,9097381.6,20251205,304.0,298.8,300.7,301.1666666666667,301.4,300.9333333333334,301.4,300.9333333333334,0.4666666666665833,0.15519343753461368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8749315.925,True,True,Lower,True,Risk Off,True,None,8.099999999999985,313.62,,0.057613168724269644,1.039782044445949,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,117.61,118.9,116.05,116.68,173507,20401447.48,20251205,119.99,115.78,117.61,117.79333333333334,117.88499999999999,117.70166666666668,117.88499999999999,117.70166666666668,0.1833333333333087,0.15588243630074713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,44923253.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.062142857142858,120.555,,0.04513217279174119,0.45414002628758854,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,117.5,118.27,116.48,117.05,8681992,1018031530.98,20251205,118.11,116.46,117.56,117.37666666666667,117.285,117.46833333333333,117.46833333333333,117.285,0.18333333333333712,0.1559487353975307,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,1689016811.27,False,False,Inside,True,Risk Off,True,None,2.7157142857142853,108.0504,,0.06750832894967701,0.6027361741974168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,104.24,104.35,102.8,103.8,50163,5194734.02,20251205,105.33,103.66,104.25,104.41333333333334,104.495,104.33166666666668,104.495,104.33166666666668,0.1633333333333269,0.1566746602717764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13344917.844999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.565714285714286,114.656,,0.06365998515218754,0.3892668415299637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,531.0,533.7,525.1,531.35,232556,123022297.35,20251205,536.0,529.3,531.4,532.2333333333332,532.65,531.8166666666665,532.65,531.8166666666665,0.8333333333334849,0.15681846694269572,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,205772122.97500002,True,True,Overlapping,True,Risk Off,True,None,15.821428571428571,542.167,,0.05267118133936248,0.5978569670729713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,392.5,392.5,378.0,378.45,67902,25829769.0,20251205,399.75,387.2,392.55,393.1666666666667,393.475,392.85833333333335,393.475,392.85833333333335,0.6166666666666742,0.15709251475396108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,9303420.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.446428571428568,460.954,,0.04954567192730813,2.776373303335765,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,10134.0,10359.0,10134.0,10343.0,396553,4068179449.0,20251205,10308.0,9982.0,10121.0,10137.0,10145.0,10129.0,10145.0,10129.0,16.0,0.15808714553897835,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,4328143064.0,False,False,Lower,True,Risk Off,True,None,252.42857142857142,9247.74,,0.06338426711941143,0.9399364551596532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1662.7,1691.0,1651.0,1683.0,3391204,5697168485.4,20251205,1672.0,1645.1,1654.6,1657.2333333333333,1658.55,1655.9166666666667,1658.55,1655.9166666666667,2.633333333333212,0.15915226237962118,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,60,3533889387.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,31.271428571428633,1535.7839999999999,,0.08420892340489926,1.6121524643833673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.0,67.59,66.0,66.56,39310,2618421.65,20251205,67.8,66.5,66.99,67.09666666666668,67.15,67.04333333333335,67.15,67.04333333333335,0.10666666666665492,0.15922774543462448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,5272017.55,False,False,Overlapping,True,Risk Off,False,None,1.5464285714285728,74.79719999999999,,0.06897613548882991,0.4966640617499462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,416.85,419.8,410.0,411.45,25488,10521865.85,20251205,420.05,414.45,418.25,417.5833333333333,417.25,417.91666666666663,417.91666666666663,417.25,0.6666666666666288,0.15939430165370683,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,16270947.275,True,False,Inside,True,Risk Off,True,None,9.253571428571433,448.903,,0.0720442557571038,0.6466658438606488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7120.0,7218.0,7070.5,7208.0,501035,3592590631.5,20251205,7167.5,7066.5,7100.0,7111.333333333333,7117.0,7105.666666666666,7117.0,7105.666666666666,11.33333333333394,0.15962441314554845,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,2883028600.5,False,False,Higher,True,Risk Off,False,None,138.85714285714286,6975.53,,0.08161865569273413,1.2461168893284449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,229.8,230.45,225.75,228.11,455894,103659574.53,20251205,231.9,228.52,229.66,230.02666666666667,230.21,229.84333333333333,230.21,229.84333333333333,0.36666666666667425,0.1596563035211505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,102168637.215,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.642142857142853,244.72,,0.07898651074524456,1.0145929059605887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,457.0,462.0,449.15,450.9,268502,122179176.0,20251205,464.0,453.5,457.65,458.3833333333334,458.75,458.01666666666677,458.75,458.01666666666677,0.7333333333332348,0.16023890163514362,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,138426147.52499998,True,True,Lower,True,Risk Off,True,None,18.492857142857137,448.995,,0.039654950431306644,0.882630761489149,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,38.6,39.99,38.5,39.08,8687,340143.34,20251205,40.61,38.1,39.45,39.38666666666667,39.355000000000004,39.41833333333334,39.41833333333334,39.355000000000004,0.06333333333333258,0.160540768905786,Narrow,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.1891891891891892,38,1382320.63,True,False,Inside,True,Risk Off,True,None,1.6878571428571425,,,0.037522922838199586,0.24606689115245287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,80.95,81.49,79.52,80.13,136954,11005655.43,20251205,81.72,80.41,80.87,81.0,81.065,80.935,81.065,80.935,0.12999999999999545,0.16075182391491954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,20584530.48,True,False,Lower,True,Risk Off,True,None,2.769285714285715,91.8282,,0.046943513025533554,0.5346566170500285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1620.5,1650.0,1601.1,1635.1,28908,46986228.6,20251205,1622.9,1592.9,1611.8,1609.2,1607.9,1610.5,1610.5,1607.9,2.599999999999909,0.16131033627000305,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,30416461.6,True,False,Lower,True,Risk Off,True,None,64.24285714285716,1723.03,,0.040471425394706155,1.5447631357619849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,502.05,511.15,500.1,504.5,228522,115402521.8,20251205,514.75,498.7,505.5,506.31666666666666,506.725,505.9083333333333,506.725,505.9083333333333,0.8166666666667197,0.16155621496868836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,132699326.45,True,True,Lower,True,Risk Off,True,None,16.714285714285715,547.798,,0.048860398860402034,0.8696541639454568,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1113.5,1124.9,1102.0,1111.6,727204,810134352.2,20251205,1120.0,1093.6,1109.5,1107.7,1106.8,1108.6000000000001,1108.6000000000001,1106.8,1.800000000000182,0.16223524109961082,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.25,60,1170551603.45,False,False,Overlapping,True,Risk Off,True,None,26.435714285714294,1169.844,,0.0680897054850109,0.6920962303688859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,781.9,783.7,761.2,766.0,855368,656509839.25,20251205,800.0,765.2,780.7,781.9666666666667,782.6,781.3333333333334,782.6,781.3333333333334,1.2666666666666515,0.16224755561248255,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,319107069.075,False,False,Lower,True,Risk Off,False,None,19.371428571428584,801.018,,0.0653883972468035,2.0573340513985916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3361.3,3420.0,3335.2,3384.7,73105,247269053.7,20251205,3380.0,3333.3,3348.5,3353.933333333333,3356.65,3351.216666666666,3356.65,3351.216666666666,5.4333333333343035,0.16226170922306415,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2,60,270599701.95000005,True,False,Lower,True,Risk Off,True,None,83.39285714285714,3609.7560000000003,,0.06515346181300236,0.9137816927296137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,653.7,657.1,631.05,635.1,496541,316790499.85,20251205,660.8,648.9,653.25,654.3166666666666,654.8499999999999,653.7833333333333,654.8499999999999,653.7833333333333,1.066666666666606,0.16328613343537787,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,340139059.45,False,False,Lower,True,Risk Off,False,None,18.26785714285716,675.046,,0.05839035516454534,0.931355841232247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2492.0,2582.5,2491.2,2545.6,159008,406972398.9,20251205,2539.0,2494.9,2510.8,2514.9,2516.95,2512.8500000000004,2516.95,2512.8500000000004,4.099999999999454,0.16329456746851417,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,183835140.15,True,False,Higher,True,Risk Off,True,None,60.7928571428572,2625.824,,0.06744213370930831,2.213790021689713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,466.0,474.45,461.0,470.25,984562,462193201.75,20251205,476.75,463.65,469.05,469.81666666666666,470.2,469.43333333333334,470.2,469.43333333333334,0.7666666666666515,0.16345094694950463,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,310574922.67499995,True,False,Lower,True,Risk Off,True,None,16.83214285714286,426.974,,0.045547775655986084,1.4881858386024955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,662.0,662.0,649.0,654.45,172953,113378799.3,20251205,664.5,656.25,662.0,660.9166666666666,660.375,661.4583333333333,661.4583333333333,660.375,1.0833333333332575,0.16364551863040144,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,282708427.1,False,False,Higher,True,Risk Off,True,None,17.732142857142858,713.4440000000001,,0.06109432695534987,0.4010449934691741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,256.5,264.22,255.5,260.41,131748,34206544.89,20251205,263.89,254.4,258.51,258.93333333333334,259.145,258.7216666666667,259.145,258.7216666666667,0.4233333333332894,0.1637589777313409,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09433962264150944,54,4621356.475,True,True,Lower,True,Risk Off,True,None,15.337142857142862,235.87019999999995,,0.02760183805265485,7.401840796105218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,538.25,547.0,534.15,545.4,218914,118423035.6,20251205,542.95,536.2,538.25,539.1333333333333,539.575,538.6916666666666,539.575,538.6916666666666,0.8833333333334394,0.16411209165507468,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,166102688.2,False,False,Inside,True,Risk Off,False,None,13.103571428571431,530.213,,0.0674116471336503,0.7129507468139821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,227.91,232.6,220.0,221.09,8273,1859834.95,20251205,234.8,223.77,228.72,229.0966666666667,229.28500000000003,228.90833333333336,229.28500000000003,228.90833333333336,0.37666666666666515,0.16468462166258532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,779299.52,False,False,Higher,True,Risk Off,True,None,11.262857142857142,217.3332,,0.03344326061221025,2.3865470236655604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,717.0,723.4,710.0,717.15,6353,4540583.65,20251205,720.3,710.35,717.1,715.9166666666666,715.325,716.5083333333332,716.5083333333332,715.325,1.1833333333331666,0.16501650165014176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,15975913.225,False,False,Higher,True,Risk Off,False,None,19.66428571428573,718.7589999999999,,0.060176776849488994,0.2842143410552983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1148.4,1165.3,1140.1,1162.9,699541,809226310.1,20251205,1154.0,1137.1,1148.4,1146.5,1145.55,1147.45,1147.45,1145.55,1.900000000000091,0.1654475792406906,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,1314771637.2,False,False,Inside,True,Risk Off,False,None,23.000000000000032,1155.628,,0.08260869565217775,0.6154881100290288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.17,10.34,9.95,10.28,88953,898107.48,20251205,10.22,9.87,10.07,10.053333333333333,10.045,10.061666666666666,10.061666666666666,10.045,0.01666666666666572,0.16550810989737555,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,387174.58999999997,True,True,Higher,True,Risk Off,True,None,0.6100000000000002,10.873,,0.027322404371583137,2.3196446853601627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.1,6.21,5.85,6.0,36398,219476.42,20251205,6.26,5.85,6.04,6.05,6.055,6.045,6.055,6.045,0.009999999999999787,0.16556291390728123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,394745.36,True,False,Lower,True,Risk Off,True,None,0.2850000000000001,6.470400000000001,,0.035087719298244856,0.5559949330373384,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1128.1,1154.0,1122.1,1141.6,41104,46801357.0,20251205,1150.6,1109.0,1127.0,1128.8666666666666,1129.8,1127.9333333333332,1129.8,1127.9333333333332,1.866666666666788,0.16563146997930683,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,149440232.39999998,True,False,Lower,True,Risk Off,True,None,36.228571428571435,1213.566,,0.05152471083070786,0.3131777584146745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
