SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,162.5,163.5,160.06,161.92,4057613,656993729.11,20251204,164.4,161.05,162.59,162.68000000000004,162.72500000000002,162.63500000000005,162.72500000000002,162.63500000000005,0.08999999999997499,0.05535395780796789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,390326429.85,True,True,Inside,True,Risk Off,True,None,5.045714285714281,155.4092,,0.01783691959229404,1.6831904756295353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.99,12.28,11.9,12.24,27597,335638.16,20251204,12.19,11.75,11.98,11.973333333333334,11.969999999999999,11.97666666666667,11.97666666666667,11.969999999999999,0.0066666666666712615,0.05564830272680518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,649445.135,True,True,Higher,True,Risk Off,True,None,0.5114285714285715,12.8824,,0.013035381750474534,0.5168075668162484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1016.5,1021.3,1001.6,1013.5,971897,982515830.7,20251204,1026.9,1007.8,1016.5,1017.0666666666666,1017.35,1016.7833333333332,1017.35,1016.7833333333332,0.5666666666668334,0.05574684374489261,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,1580466689.9250002,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.80000000000001,942.2589999999999,,0.023809523809530803,0.6216618401154816,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,17.84,18.3,17.84,18.07,46714,847986.04,20251204,18.3,17.37,17.85,17.84,17.835,17.845,17.845,17.835,0.00999999999999801,0.056022408963574286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1200293.3250000002,True,True,Inside,True,Risk Off,True,None,1.0507142857142857,23.28,,0.009517335146157182,0.7064823425557248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,503.15,505.9,496.0,498.45,44265,22126184.05,20251204,508.95,493.0,500.55,500.8333333333333,500.975,500.6916666666666,500.975,500.6916666666666,0.2833333333334167,0.0566044018246762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,44465265.375,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.417857142857148,621.22,,0.018376959308166935,0.4976060271629493,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1159.0,1162.9,1147.6,1154.3,40568,46876075.3,20251204,1163.0,1149.0,1157.0,1156.3333333333333,1156.0,1156.6666666666665,1156.6666666666665,1156.0,0.6666666666665151,0.05762028233937037,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,61016993.75,True,True,Lower,True,Risk Off,True,None,35.27857142857147,1188.1580000000001,,0.018897212661128166,0.7682462281255867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,80.5,80.5,79.0,79.29,37863,3018931.35,20251204,80.49,79.51,79.93,79.97666666666667,80.0,79.95333333333335,80.0,79.95333333333335,0.046666666666652645,0.05838441970055379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3041253.85,True,True,Inside,True,Risk Off,True,None,2.3021428571428584,82.45,,0.020270969076423725,0.9926600997151225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2950.0,2985.7,2934.0,2957.2,1466098,4349271425.8,20251204,2969.2,2932.6,2953.5,2951.7666666666664,2950.8999999999996,2952.633333333333,2952.633333333333,2950.8999999999996,1.7333333333335759,0.05868743298911718,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,1876150748.75,False,False,Higher,True,Risk Off,True,None,45.75714285714285,2598.934,,0.03788115308565417,2.3181886789735504,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹2,950.90 - ₹2,952.63), closed above Central Pivot (₹2,951.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,950.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,529.0,532.0,526.0,527.0,10159,5361865.1,20251204,533.6,526.65,530.6,530.2833333333333,530.125,530.4416666666666,530.4416666666666,530.125,0.31666666666660603,0.059680864430193374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,21478986.65,False,False,Overlapping,True,Risk Off,True,None,13.18928571428572,533.902,,0.02400938712879763,0.24963305706044564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2086.8,2095.2,2066.3,2092.0,696481,1452659918.0,20251204,2102.8,2053.6,2080.1,2078.8333333333335,2078.2,2079.466666666667,2079.466666666667,2078.2,1.2666666666673336,0.060894508276877736,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,1659933706.7,False,False,Lower,True,Risk Off,True,None,32.88571428571432,1987.514,,0.03851723139301184,0.8751312851450755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,166.0,167.0,159.47,164.95,65527,10672656.53,20251204,165.99,161.61,163.65,163.75,163.8,163.7,163.8,163.7,0.10000000000002274,0.06110601894287976,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,11544019.54,True,True,Higher,True,Risk Off,True,None,7.437142857142858,185.2254,,0.013446023818673821,0.9245182315413857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2290.6,2302.3,2250.3,2274.7,52136,118693673.1,20251204,2317.0,2260.0,2290.6,2289.2000000000003,2288.5,2289.9000000000005,2289.9000000000005,2288.5,1.4000000000005457,0.06111935737363773,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,142733389.25,True,True,Higher,True,Risk Off,True,None,73.30714285714294,2096.57,,0.01909772970866961,0.8315760854813443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1651.7,1674.7,1640.1,1658.4,18366,30467957.9,20251204,1674.3,1645.6,1658.4,1659.4333333333332,1659.9499999999998,1658.9166666666665,1659.9499999999998,1658.9166666666665,1.033333333333303,0.06230905290239405,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.15,60,44239406.05,True,True,Lower,True,Risk Off,True,None,32.12142857142861,1832.174,,0.032169594544510176,0.6887063055404651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4188.1,4234.8,4161.1,4215.8,427254,1796692712.6,20251204,4226.3,4158.0,4188.2,4190.833333333333,4192.15,4189.516666666666,4192.15,4189.516666666666,2.633333333333212,0.0628750616812285,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.1,60,3531893909.0,True,True,Lower,True,Risk Off,True,None,64.6142857142858,4574.134,,0.04075466136045205,0.5087051760024992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4399.2,4400.1,4359.1,4372.8,8004,35024920.4,20251204,4434.3,4356.1,4399.4,4396.6,4395.200000000001,4398.0,4398.0,4395.200000000001,2.7999999999992724,0.06364504250577971,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,61379334.25,True,True,Higher,True,Risk Off,True,None,73.65714285714272,4647.188,,0.038013964313411454,0.5706305033766311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5171.5,5258.0,5170.5,5216.5,273807,1430661177.5,20251204,5229.0,5130.0,5174.5,5177.833333333333,5179.5,5176.166666666666,5179.5,5176.166666666666,3.3333333333339397,0.06441846233131587,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2,60,842395426.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,102.82142857142857,5346.82,,0.032418663887929945,1.6983249582018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,125.12,128.0,123.21,127.09,691963,87766759.69,20251204,126.5,122.0,124.13,124.21,124.25,124.16999999999999,124.25,124.16999999999999,0.0800000000000125,0.06444856199147064,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,76284425.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.096428571428574,128.85199999999998,,0.013122437024020791,1.1505200345590596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,258.35,259.2,255.55,255.85,23338,5991090.65,20251204,260.6,256.6,258.35,258.5166666666667,258.6,258.4333333333334,258.6,258.4333333333334,0.16666666666662877,0.06451196696985824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16002378.0,False,False,Overlapping,True,Risk Off,True,None,5.578571428571428,260.888,,0.02987622705931886,0.37438752227950123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1186.0,1204.5,1162.0,1169.2,166027,196025964.7,20251204,1208.3,1161.0,1185.8,1185.0333333333335,1184.65,1185.416666666667,1185.416666666667,1184.65,0.7666666666668789,0.06465396075787476,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,156533901.55,True,False,Inside,True,Risk Off,True,None,32.12142857142856,1246.626,,0.023867763694321344,1.2522907993664583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,248.0,254.1,248.0,253.0,8710,2189763.2,20251204,257.3,247.7,252.25,252.41666666666666,252.5,252.33333333333331,252.5,252.33333333333331,0.16666666666668561,0.06607201850017269,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3366997.225,True,True,Lower,True,Risk Off,True,None,11.353571428571426,289.836,,0.014679668658909085,0.6503608567720159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,125.05,125.05,123.55,123.75,2797,346588.1,20251204,125.5,124.15,124.7,124.78333333333335,124.825,124.74166666666669,124.825,124.74166666666669,0.08333333333331439,0.06682705159046863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7852061.75,True,False,Higher,True,Risk Off,True,None,2.125000000000002,118.725,,0.039215686274500845,0.044139757306417005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,175.0,181.2,175.0,179.52,44557,7929799.45,20251204,182.13,176.51,179.14,179.26,179.32,179.2,179.32,179.2,0.12000000000000455,0.06698671430166604,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,39162991.94,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.257142857142854,196.25719999999998,,0.014532871972318895,0.20248196210720873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10469.0,10474.0,10311.0,10362.0,3915,40628767.0,20251204,10478.0,10329.0,10414.0,10407.0,10403.5,10410.5,10410.5,10403.5,7.0,0.06721720760514692,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,31077338.75,False,False,Lower,True,Risk Off,True,None,213.85714285714286,10320.64,,0.032732130928523714,1.3073438278237386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.89,9.98,9.85,9.9,2687026,26622126.07,20251204,9.99,9.83,9.9,9.906666666666666,9.91,9.903333333333332,9.91,9.903333333333332,0.006666666666667709,0.06734006734007786,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.23333333333333334,60,72740106.28999999,False,False,Overlapping,True,Risk Off,True,None,0.22428571428571434,10.1062,,0.029723991507435637,0.36598965038438364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,235.41,239.0,235.01,235.89,305583,72330377.04,20251204,239.4,232.0,235.94,235.77999999999997,235.7,235.85999999999996,235.85999999999996,235.7,0.15999999999996817,0.06781385097904898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,243909587.78,False,False,Lower,True,Risk Off,True,None,6.299999999999999,255.31879999999998,,0.02539682539682035,0.296545854135263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5750.0,5750.0,5620.5,5656.0,8164,46284409.0,20251204,5700.0,5574.5,5643.0,5639.166666666667,5637.25,5641.083333333334,5641.083333333334,5637.25,3.8333333333339397,0.0679307696851664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,78043200.5,True,False,Lower,True,Risk Off,True,None,182.64285714285714,5568.14,,0.02098813713988078,0.5930613904026143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,102.83,105.88,101.2,102.98,42567,4401249.74,20251204,104.95,100.5,102.83,102.75999999999999,102.725,102.79499999999999,102.79499999999999,102.725,0.06999999999999318,0.0680735194009464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3667928.135,True,True,Lower,True,Risk Off,True,None,4.1521428571428585,97.9588,,0.016858764837431692,1.1999280187641954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1103.1,1112.0,1092.0,1104.0,213429,236215395.6,20251204,1117.0,1090.7,1105.0,1104.2333333333333,1103.85,1104.6166666666668,1104.6166666666668,1103.85,0.7666666666668789,0.06938159879338271,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,332779735.5,True,True,Inside,True,Risk Off,True,None,29.842857142857156,1067.486,,0.02569012286581211,0.7098250596451958,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,91.96,92.94,89.65,92.03,4376,400067.11,20251204,92.95,87.3,90.03,90.09333333333332,90.125,90.06166666666664,90.125,90.06166666666664,0.063333333333361,0.07034692139660224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1213702.745,True,True,Lower,True,Risk Off,True,None,3.210000000000001,98.74480000000001,,0.019730010384224603,0.3296252823420944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,376.85,378.8,374.55,378.0,108520,40951828.65,20251204,380.0,376.6,378.7,378.43333333333334,378.3,378.56666666666666,378.56666666666666,378.3,0.2666666666666515,0.0704163365900849,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,70056459.69999999,True,False,Inside,True,Risk Off,True,None,6.985714285714287,382.38700000000006,,0.03817314246761882,0.5845546410047895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,968.3,971.3,958.45,961.3,19892,19152416.05,20251204,976.45,957.1,967.8,967.1166666666668,966.7750000000001,967.4583333333335,967.4583333333335,966.7750000000001,0.683333333333394,0.07060687469863547,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,46595937.599999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.81785714285714,1035.866,,0.023712149378281117,0.41103188467657326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,352.0,367.0,341.0,363.8,531680,190598928.65,20251204,361.95,343.0,352.1,352.3500000000001,352.475,352.22500000000014,352.475,352.22500000000014,0.2499999999998863,0.07100255609198702,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,10130237.95,True,True,Higher,True,Risk Off,True,None,14.64285714285713,312.313,,0.017073170731699568,18.814852088444777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.1,14.21,13.95,14.06,185672,2611682.13,20251204,14.15,13.9,14.01,14.020000000000001,14.025,14.015000000000002,14.025,14.015000000000002,0.00999999999999801,0.07137758743753041,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1694915254237288,60,2995314.81,False,False,Higher,True,Risk Off,True,None,0.467857142857143,14.8706,,0.021374045801522457,0.8719224173969212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1922.0,1986.0,1917.8,1966.2,3120396,6120137418.6,20251204,1934.0,1895.1,1912.5,1913.8666666666668,1914.55,1913.1833333333336,1914.55,1913.1833333333336,1.3666666666663332,0.07145969498908931,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.13333333333333333,60,2500767504.0,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,44.40000000000003,1763.178,,0.030780780780773252,2.447303641306433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,437.85,445.15,432.65,444.25,40846,18018644.05,20251204,442.8,435.05,439.4,439.0833333333333,438.925,439.2416666666666,439.2416666666666,438.925,0.31666666666660603,0.07206797147624171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,34508417.6,False,False,Higher,True,Risk Off,True,None,12.774999999999997,483.214,,0.024787997390732376,0.5221521386132756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,211.9,212.05,204.61,205.39,22791,4705156.1,20251204,210.78,204.01,207.62,207.47,207.39499999999998,207.54500000000002,207.54500000000002,207.39499999999998,0.1500000000000341,0.07224737501205765,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,25644665.045,False,False,Lower,True,Risk Off,True,None,8.06142857142857,222.5,,0.018607123870286,0.18347504604734055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1983.5,2002.5,1971.8,1990.3,131741,262157583.7,20251204,1999.0,1963.7,1983.5,1982.0666666666666,1981.35,1982.7833333333333,1982.7833333333333,1981.35,1.433333333333394,0.07226283505588071,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2,60,460490871.54999995,False,False,Lower,True,Risk Off,True,None,35.28571428571427,2122.294,,0.04062078272604762,0.5693002834509717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1976.0,1989.6,1956.6,1983.0,263790,522464786.2,20251204,1988.7,1951.8,1972.4,1970.9666666666665,1970.25,1971.683333333333,1971.683333333333,1970.25,1.4333333333329392,0.07266950584734025,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,962533356.5,True,True,Lower,True,Risk Off,True,None,38.42857142857146,1971.3619999999999,,0.03729863692687943,0.5428017456972152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1030.5,1039.0,1027.3,1034.4,100182,103639292.0,20251204,1046.6,1022.3,1035.6,1034.8333333333333,1034.4499999999998,1035.2166666666667,1035.2166666666667,1034.4499999999998,0.7666666666668789,0.07403115746107367,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,135345951.2,True,True,Inside,True,Risk Off,True,None,20.67142857142856,1040.086,,0.03708822851878476,0.7657361825833473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1371.4,1401.0,1371.3,1396.2,1390101,1936592073.4,20251204,1389.8,1361.5,1377.2,1376.1666666666667,1375.65,1376.6833333333334,1376.6833333333334,1375.65,1.033333333333303,0.07503146480782044,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,1212391462.9,False,False,Lower,True,Risk Off,True,None,30.307142857142885,1351.1660000000002,,0.03409537277083721,1.5973323243036834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
