SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.97,1.97,1.92,1.94,1137960,2207909.58,20251212,1.99,1.89,1.94,1.9400000000000002,1.94,1.9400000000000004,1.9400000000000004,1.94,4.440892098500626e-16,2.289119638402385e-14,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.1,60,4204193.3,True,True,Lower,True,Risk On,True,Bearish Virgin,0.05214285714285711,2.131,,8.516779366987508e-15,0.5251684264850525,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,726.95,728.0,718.7,727.05,1794314,1300703185.75,20251212,730.3,719.1,724.7,724.7000000000002,724.7,724.7000000000003,724.7000000000003,724.7,2.2737367544323206e-13,3.137486897243439e-14,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,1271367833.5,True,True,Lower,True,Risk On,True,None,12.582142857142856,723.6790000000001,,1.8071140824327273e-14,1.0230738512309545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.83,10.01,9.83,9.91,9484,94627.06,20251212,10.14,9.6,9.87,9.87,9.870000000000001,9.869999999999997,9.870000000000001,9.869999999999997,3.552713678800501e-15,3.5995072733541045e-14,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.03333333333333333,60,231136.51,True,True,Inside,True,Risk On,True,None,0.7700000000000004,11.167200000000001,,4.613913868572077e-15,0.40939901705706294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,248.74,254.75,248.74,254.18,138941,35207343.45,20251212,251.01,246.3,248.66,248.65666666666667,248.655,248.65833333333333,248.65833333333333,248.655,0.0033333333333303017,0.0013405185125594393,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.03333333333333333,60,46467111.144999996,True,True,Lower,True,Risk On,True,None,6.632142857142853,271.3918,,0.0005026027643147469,0.7576830705084282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1965.3,1979.7,1951.1,1975.0,359560,707053990.8,20251212,1967.6,1944.3,1956.0,1955.9666666666665,1955.9499999999998,1955.9833333333331,1955.9833333333331,1955.9499999999998,0.03333333333330302,0.0017041581458743873,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1247911132.55,True,True,Higher,True,Risk On,True,Bullish Virgin,39.25714285714292,1894.8020000000001,,0.0008491023774858834,0.5665900177965361,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,153.75,157.36,153.55,155.74,141550,22004033.39,20251212,158.19,151.82,155.01,155.00666666666666,155.005,155.00833333333333,155.00833333333333,155.005,0.0033333333333303017,0.002150398898993808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,29649517.59,True,True,Lower,True,Risk On,True,None,6.315714285714287,182.03900000000002,,0.0005277840609208801,0.7421379900434326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,725.35,725.35,712.3,716.95,2260,1619608.45,20251212,725.7,712.85,719.3,719.2833333333334,719.2750000000001,719.2916666666667,719.2916666666667,719.2750000000001,0.01666666666665151,0.0023170675193454064,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7068785.3,True,True,Lower,True,Risk On,True,None,19.03928571428573,761.2379999999998,,0.0008753829800529767,0.22912118295628528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,104.0,105.1,101.4,102.45,52972,5447938.42,20251212,105.2,101.93,103.57,103.56666666666666,103.565,103.56833333333333,103.56833333333333,103.565,0.0033333333333303017,0.0032184351968043852,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,8230030.4399999995,True,True,Lower,True,Risk On,True,None,5.102857142857141,114.6816,,0.0006532288167220637,0.6619584775193128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,405.0,407.75,400.15,401.35,127351,51443073.45,20251212,410.0,398.55,404.3,404.2833333333333,404.275,404.29166666666663,404.29166666666663,404.275,0.01666666666665151,0.004122351389228669,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,54164802.475,True,True,Lower,True,Risk On,True,None,12.814285714285726,391.17800000000005,,0.00130063173541316,0.9497509655600382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,374.0,386.0,374.0,383.7,25140,9559634.85,20251212,379.45,368.0,373.75,373.73333333333335,373.725,373.7416666666667,373.7416666666667,373.725,0.01666666666665151,0.004459308807130838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34774621.7,True,True,Lower,True,Risk On,True,None,17.142857142857146,405.967,,0.0009722222222213378,0.27490262676243576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,346.95,346.95,336.9,340.5,3713,1270885.05,20251212,347.3,342.05,344.65,344.6666666666667,344.675,344.65833333333336,344.675,344.65833333333336,0.01666666666665151,0.004835823782576965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2015563.8250000002,True,True,Lower,True,Risk On,True,Bearish Virgin,12.167857142857148,349.17799999999994,,0.001369728989334435,0.6305357509579236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.9,61.2,59.99,60.25,163552,9893450.63,20251212,61.35,59.9,60.62,60.623333333333335,60.625,60.62166666666667,60.625,60.62166666666667,0.0033333333333303017,0.005498735290878096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02564102564102564,40,20953802.11,True,True,Lower,True,Risk On,True,Bearish Virgin,2.5121428571428575,,,0.001326888446591533,0.4721553910866824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,277.65,283.0,273.5,281.65,260307,72815380.8,20251212,281.15,272.1,276.6,276.6166666666667,276.625,276.60833333333335,276.625,276.60833333333335,0.01666666666665151,0.006025548324892085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,146284986.125,True,True,Inside,True,Risk On,True,None,11.921428571428562,290.659,,0.0013980427401625002,0.4977638698873684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,276.85,287.5,276.85,285.15,12084724,3435388492.3,20251212,279.15,273.8,276.5,276.48333333333335,276.475,276.4916666666667,276.4916666666667,276.475,0.01666666666665151,0.006027727546709406,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1759627437.9,True,True,Inside,True,Risk On,True,None,7.65714285714286,263.2824,,0.002176616915420905,1.9523385566207758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,484.0,495.0,484.0,492.8,86835,42614200.35,20251212,490.9,480.0,485.5,485.4666666666667,485.45,485.4833333333334,485.4833333333334,485.45,0.033333333333416704,0.006865774116048755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,88212748.15,True,True,Inside,True,Risk On,True,None,16.63214285714286,508.00699999999995,,0.00200415145659366,0.4830843754866059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,645.6,645.6,630.05,636.8,1580,1002913.45,20251212,640.95,631.3,636.05,636.1,636.125,636.075,636.125,636.075,0.049999999999954525,0.007861017215620554,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,916502.1,True,True,Lower,True,Risk On,True,None,15.367857142857149,630.439,,0.003253544039039568,1.0942838537958615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1269.0,1294.5,1265.0,1286.4,22440,28834190.3,20251212,1280.0,1258.5,1269.4,1269.3,1269.25,1269.35,1269.35,1269.25,0.09999999999990905,0.007877737513778875,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,121476178.8,True,True,Lower,True,Risk On,True,None,48.142857142857146,1326.2779999999998,,0.0020771513353096834,0.23736497628455203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,419.65,419.65,409.0,414.3,9187,3806030.7,20251212,417.85,411.75,414.85,414.81666666666666,414.8,414.8333333333333,414.8333333333333,414.8,0.03333333333330302,0.008035032742751119,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,9874423.3,True,True,Higher,True,Risk On,True,None,13.528571428571427,418.3039999999999,,0.0024639211545208145,0.38544334027081867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,406.0,429.0,406.0,412.45,74449,31161374.65,20251212,409.9,404.1,406.95,406.98333333333335,407.0,406.9666666666667,407.0,406.9666666666667,0.03333333333330302,0.008191014457133067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7563095.9,True,True,Lower,True,Risk On,True,None,14.742857142857142,374.52200000000005,,0.0022609819121426466,4.120187693243451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,815.05,831.0,811.05,827.1,101318,83353876.8,20251212,816.0,803.0,809.6,809.5333333333333,809.5,809.5666666666666,809.5666666666666,809.5,0.06666666666660603,0.008234519104076831,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,82213803.15,True,True,Lower,True,Risk On,True,None,24.682142857142853,879.715,,0.0027010080547894217,1.0138671805258772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.12,39.34,38.9,39.08,25954,1014638.9,20251212,39.2,38.65,38.92,38.92333333333333,38.925,38.92166666666667,38.925,38.92166666666667,0.0033333333333303017,0.008564576909892862,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1376299.365,True,True,Lower,True,Risk On,True,None,0.7342857142857149,39.758399999999995,,0.004539559014263053,0.7372225300707016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1924.0,1924.0,1905.0,1914.0,30115,57721844.5,20251212,1939.8,1905.5,1922.4,1922.5666666666668,1922.65,1922.4833333333336,1922.65,1922.4833333333336,0.16666666666651508,0.008669718407538237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,69562185.4,True,False,Lower,True,Risk On,True,Bearish Virgin,33.25714285714283,1960.3139999999999,,0.005011454753718241,0.8297876808798477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,373.95,376.55,370.2,371.45,177198,66008114.5,20251212,375.85,368.85,372.4,372.3666666666666,372.35,372.3833333333332,372.3833333333332,372.35,0.03333333333318933,0.008950948800534191,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,118405545.05,True,True,Lower,True,Risk On,True,None,13.47142857142857,372.31399999999996,,0.0024743725698019654,0.5574748587334002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5391.0,5453.5,5374.5,5393.5,18854,101901037.0,20251212,5431.5,5352.0,5391.0,5391.5,5391.75,5391.25,5391.75,5391.25,0.5,0.009274717121127806,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,117535405.5,True,True,Lower,True,Risk On,True,None,92.10714285714286,5786.51,,0.005428460643660333,0.8669816262300639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3550.6,3599.2,3534.2,3555.9,325,1158810.4,20251212,3585.0,3530.0,3557.0,3557.3333333333335,3557.5,3557.166666666667,3557.5,3557.166666666667,0.33333333333303017,0.009371192952854376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2299818.55,True,True,Lower,True,Risk On,True,None,96.95000000000012,3836.764,,0.0034381983840436284,0.5038703596855499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1418.7,1453.5,1408.8,1424.0,258982,370375911.6,20251212,1419.0,1399.4,1409.0,1409.1333333333332,1409.2,1409.0666666666664,1409.2,1409.0666666666664,0.13333333333366681,0.009462976106009002,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,142857078.75,True,True,Inside,True,Risk On,True,None,40.985714285714266,1344.8339999999998,,0.003253166027660049,2.5926325446438545,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,409.07 - ₹1,409.20), closed above Central Pivot (₹1,409.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,409.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,860.45,877.0,858.25,874.05,2286632,1994073339.5,20251212,862.5,848.95,855.85,855.7666666666668,855.725,855.8083333333335,855.8083333333335,855.725,0.08333333333348492,0.009736908726235312,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,2036919352.95,True,True,Inside,True,Risk On,True,None,20.164285714285693,983.918,,0.004132719329326213,0.9789652872667994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1362.8,1375.0,1348.4,1356.4,54390,73846240.0,20251212,1375.2,1337.6,1356.2,1356.3333333333333,1356.4,1356.2666666666664,1356.4,1356.2666666666664,0.13333333333366681,0.009831391633510309,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,119464459.85,True,True,Inside,True,Risk On,True,None,45.964285714285744,1382.032,,0.002900802900810154,0.6181440077887733,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,493.7,499.0,489.0,491.0,5879,2899353.85,20251212,492.35,485.1,488.65,488.7,488.725,488.67499999999995,488.725,488.67499999999995,0.05000000000006821,0.010232272587755697,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4530958.875,True,True,Lower,True,Risk On,True,None,14.728571428571419,539.218,,0.003394762366638969,0.6398985137555459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,130.65,131.75,129.3,130.85,111680,14583591.93,20251212,131.9,128.7,130.28,130.29333333333332,130.3,130.28666666666663,130.3,130.28666666666663,0.01333333333337805,0.010234367004435101,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,20554193.075,True,True,Lower,True,Risk On,True,None,5.892142857142858,153.369,,0.002262900553610046,0.7095190687752163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
