SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.94,13.94,13.54,13.56,38241,520131.73,20251218,14.59,13.53,13.66,13.926666666666668,14.059999999999999,13.793333333333337,14.059999999999999,13.793333333333337,0.26666666666666217,1.9521717911175855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,995553.735,False,False,Higher,True,Risk Off,False,None,0.512142857142857,13.9694,,0.5206880520687965,0.5224547020558363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,11.33,12.2,10.81,11.84,370485,4322678.25,20251218,11.82,11.03,11.1,11.316666666666668,11.425,11.208333333333336,11.425,11.208333333333336,0.216666666666665,1.951951951951937,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,862073.115,False,False,Lower,True,Risk Off,False,None,0.662142857142857,10.5228,,0.3272204243078005,5.014282634251968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,48.5,48.5,46.36,46.82,7604,358854.78,20251218,50.9,47.11,47.62,48.54333333333333,49.004999999999995,48.08166666666666,49.004999999999995,48.08166666666666,0.923333333333332,1.9389612207755818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,393670.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7507142857142854,52.9758,,0.3356703886436419,0.9115609665877284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,22.5,23.3,22.5,22.67,8994,204609.52,20251218,24.39,22.7,22.88,23.323333333333334,23.545,23.101666666666667,23.545,23.101666666666667,0.44333333333333513,1.9376456876456956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,423547.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1692857142857143,25.624399999999994,,0.3791488495214839,0.48308568119915646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,29.9,31.39,29.9,30.25,4013,123237.89,20251218,32.0,29.8,30.03,30.61,30.9,30.32,30.9,30.32,0.5799999999999983,1.9314019314019257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,515380.905,False,False,Outside,True,Risk Off,False,None,1.852857142857143,33.6168,,0.31303006939090117,0.23912001551551468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,103.21,106.5,103.01,104.17,13569,1417879.54,20251218,109.77,102.2,103.01,104.99333333333334,105.985,104.00166666666668,105.985,104.00166666666668,1.98333333333332,1.925379413001961,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8679245283018868,54,2337220.485,False,False,Overlapping,True,Risk Off,False,None,5.022142857142856,110.1402,,0.39491774522353135,0.6066520249586124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADL,EQ,ARCHIDPLY DECOR LIMITED,82.75,82.75,77.05,79.43,817,65549.13,20251218,82.99,77.5,78.01,79.5,80.245,78.755,80.245,78.755,1.490000000000009,1.9100115369824497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,112568.91500000001,False,False,Lower,True,Risk Off,False,None,6.255,81.8866,,0.23820943245403822,0.5823022279285538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRU,EQ,TRUCAP FINANCE LIMITED,7.66,8.14,7.66,8.1,65074,513430.61,20251218,8.41,7.86,7.91,8.06,8.135,7.985000000000001,8.135,7.985000000000001,0.14999999999999858,1.8963337547408163,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1216492.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49714285714285705,9.2974,,0.3017241379310317,0.4220580373131809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LODHA,EQ,LODHA DEVELOPERS LIMITED,1063.0,1076.0,1047.6,1069.1,455006,483491562.2,20251218,1129.3,1058.4,1063.8,1083.8333333333333,1093.85,1073.8166666666666,1093.85,1073.8166666666666,20.033333333333303,1.8831860625430816,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,60,1092101593.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.878571428571473,1158.19,,0.6704916726432365,0.4427166530513881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,9.2,10.49,9.2,9.61,719396,7094354.44,20251218,9.31,8.7,8.76,8.923333333333332,9.004999999999999,8.841666666666665,9.004999999999999,8.841666666666665,0.163333333333334,1.8645357686453652,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,277368.01,False,False,Lower,True,Risk Off,False,None,0.5714285714285713,9.291,,0.28583333333333455,25.577406853804085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,19.52,19.52,19.33,19.5,343,6667.23,20251218,19.7,18.26,19.52,19.16,18.98,19.34,19.34,18.98,0.35999999999999943,1.8442622950819645,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6153846153846154,14,24842.355,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.2683815604438468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,100.89,100.89,92.71,93.73,207529,19896980.11,20251218,108.4,99.96,101.42,103.26,104.18,102.34,104.18,102.34,1.8400000000000034,1.8142378229146157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,20770863.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.816428571428574,,,0.38202580453803997,0.9579274368331295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,123.28,124.11,121.75,122.81,3999945,491686738.02,20251218,129.94,121.61,122.49,124.68,125.775,123.58500000000001,125.775,123.58500000000001,2.1899999999999977,1.787901053147194,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,902519785.29,False,False,Overlapping,True,Risk Off,False,None,4.665,142.619,,0.4694533762057873,0.5447933065112915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,29.99,29.99,27.85,28.21,1777,50981.3,20251218,29.2,26.94,28.84,28.326666666666668,28.07,28.583333333333336,28.583333333333336,28.07,0.5133333333333354,1.7799352750809134,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.72,26,781686.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7735714285714286,,,0.18508026440037847,0.06521960989036944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,117.38,130.74,112.5,123.55,36102792,4513258166.42,20251218,124.56,116.35,117.38,119.42999999999999,120.455,118.40499999999999,120.455,118.40499999999999,2.0500000000000114,1.7464644743567996,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,113788950.845,False,False,Lower,True,Risk Off,False,None,8.89214285714286,99.8898,,0.23054060567113946,39.6634131249512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1432.0,1562.2,1424.1,1541.8,304709,466103283.4,20251218,1509.9,1404.3,1420.2,1444.8,1457.1,1432.5,1457.1,1432.5,24.59999999999991,1.732150401351916,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,212836368.1,False,False,Lower,True,Risk Off,False,None,92.80714285714286,,,0.2650658046640489,2.1899607081295613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,842.15,852.45,825.1,830.05,68052,57071818.3,20251218,896.65,831.4,842.15,856.7333333333332,864.025,849.4416666666665,864.025,849.4416666666665,14.583333333333485,1.731678837895088,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,39983265.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.43571428571429,811.9910000000001,,0.3519508130782085,1.4273926411119844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.43,45.37,41.31,41.91,18790,809874.1,20251218,44.48,40.86,41.6,42.31333333333333,42.67,41.95666666666666,42.67,41.95666666666666,0.7133333333333383,1.7147435897436016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,2515246.97,False,False,Lower,True,Risk Off,False,None,6.443571428571429,,,0.11070465210804495,0.3219859161583643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,250.6,264.0,250.6,257.85,2465,633122.2,20251218,259.3,245.15,258.85,254.43333333333337,252.22500000000002,256.6416666666667,256.6416666666667,252.22500000000002,4.416666666666686,1.7062648895756944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,792831.575,False,False,Outside,True,Risk Off,False,None,11.403571428571428,255.437,,0.3873055642551431,0.7985582562097127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,29.97,29.97,28.2,28.34,2835,81010.57,20251218,30.31,28.0,28.43,28.913333333333338,29.155,28.671666666666674,29.155,28.671666666666674,0.4833333333333272,1.700082072927637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,335672.675,False,False,Lower,True,Risk Off,False,None,2.0864285714285713,33.4642,,0.2316558256304889,0.24133799392518324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,171.3,176.3,165.25,167.42,84221,14432767.44,20251218,187.19,167.65,173.01,175.95000000000002,177.42000000000002,174.48000000000002,177.42000000000002,174.48000000000002,2.9399999999999977,1.6993237385122235,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,688320.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.055714285714279,131.19559999999998,,0.22518875150454093,20.96810034143701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,186.09,186.09,172.99,175.14,4650,815324.8,20251218,190.01,175.0,178.02,181.01,182.505,179.515,182.505,179.515,2.990000000000009,1.6795865633074984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.803921568627451,52,1369813.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.549285714285713,206.53260000000003,,0.18067245025680922,0.5952085917444123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,139.3,141.8,130.1,131.79,1668,223938.46,20251218,138.92,130.0,137.91,135.60999999999999,134.45999999999998,136.76,136.76,134.45999999999998,2.3000000000000114,1.6677543325357198,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,428546.1,False,False,Higher,True,Risk Off,False,None,6.938571428571427,134.7934,,0.33148033765699164,0.5225539562721491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPRO,EQ,REPRO INDIA LIMITED,479.85,479.85,460.35,463.5,8382,3922358.7,20251218,505.0,458.0,469.75,477.5833333333333,481.5,473.66666666666663,481.5,473.66666666666663,7.833333333333371,1.6675536632960877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6554490.125,False,False,Higher,True,Risk Off,False,None,20.63571428571428,510.099,,0.37960078458521024,0.5984231610998118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPULLTD,EQ,VIPUL LIMITED,10.63,10.97,10.06,10.16,274792,2838556.13,20251218,11.29,10.5,10.63,10.806666666666667,10.895,10.718333333333334,10.895,10.718333333333334,0.17666666666666586,1.6619629978049468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2412617.7800000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.9249999999999999,8.7946,,0.19099099099099012,1.176546137366193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,465.0,465.05,456.45,459.9,129108,59557834.3,20251218,492.0,464.5,466.65,474.3833333333334,478.25,470.51666666666677,478.25,470.51666666666677,7.733333333333235,1.6572020429300838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,131284079.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.635714285714283,532.745,,0.41497380861121236,0.4536561828838494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,61.99,61.99,58.56,58.88,1318,78087.02,20251218,62.49,59.11,59.33,60.31,60.8,59.82000000000001,60.8,59.82000000000001,0.9799999999999898,1.6517781897859258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,226723.03,False,False,Outside,True,Risk Off,False,None,3.4042857142857144,64.7066,,0.287872429710446,0.3444159157541252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,411.1,435.0,411.1,425.1,12002,5071079.95,20251218,447.3,401.0,413.95,420.75,424.15,417.35,424.15,417.35,6.7999999999999545,1.6427104722792498,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,3912078.2249999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.98928571428571,,,0.20612753058352146,1.2962624104992175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,84.2,87.23,84.2,84.91,3644468,311325816.24,20251218,90.82,85.4,86.0,87.40666666666668,88.11,86.70333333333336,88.11,86.70333333333336,1.4066666666666379,1.6356589147286487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,404618954.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.30857142857143,100.4234,,0.42515831894069345,0.7694296387630789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,89.44,90.5,87.4,87.99,4548296,403014731.67,20251218,94.5,89.54,89.83,91.29,92.02000000000001,90.56,92.02000000000001,90.56,1.460000000000008,1.6252922186352086,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5625,17,1173888492.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.990714285714286,,,0.2088484724634731,0.3433160254532765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,295.75,313.6,292.0,300.15,15195220,4598608273.45,20251218,329.7,290.35,302.7,307.5833333333333,310.025,305.14166666666665,310.025,305.14166666666665,4.883333333333326,1.613258451712364,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,154757170.75,False,False,Higher,True,Risk Off,False,None,15.839285714285714,298.498,,0.30830514844043544,29.71499318037255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,20.0,20.14,18.44,18.75,89569,1753093.81,20251218,19.2,18.3,18.31,18.603333333333335,18.75,18.45666666666667,18.75,18.45666666666667,0.29333333333332945,1.6020389586746557,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,493031.095,False,False,Lower,True,Risk Off,False,None,1.9614285714285715,20.3232,,0.1495508618596727,3.5557469453321198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.6,23.47,21.99,23.06,41399,931229.44,20251218,24.2,22.35,22.73,23.093333333333334,23.275,22.91166666666667,23.275,22.91166666666667,0.36333333333332973,1.5984748496846886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1314039.4849999999,False,False,Lower,True,Risk Off,False,None,1.5414285714285714,25.944200000000002,,0.23571207908557074,0.7086769085938084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,9.49,9.5,9.06,9.44,34351,318714.83,20251218,9.83,9.21,9.3,9.446666666666667,9.52,9.373333333333335,9.52,9.373333333333335,0.14666666666666472,1.5770609318996205,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,256047.335,False,False,Higher,True,Risk Off,False,None,0.6264285714285712,9.8036,,0.234131508931962,1.2447496475602842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1254.9,1303.3,1214.7,1285.4,1626968,2047950100.2,20251218,1290.0,1212.9,1281.4,1261.4333333333334,1251.45,1271.4166666666667,1271.4166666666667,1251.45,19.966666666666697,1.5581915613131494,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,203202365.575,False,False,Higher,True,Risk Off,False,None,62.792857142857166,1046.8770000000002,,0.3179767186137341,10.078377259068482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,20690.0,20695.0,19810.0,20050.0,4649,93747055.0,20251218,21535.0,20305.0,20445.0,20761.666666666668,20920.0,20603.333333333336,20920.0,20603.333333333336,316.66666666666424,1.5488709545936132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,71814235.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1068.5714285714287,18329.32,,0.2963458110516911,1.305410471159301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,224.25,228.9,223.0,225.65,217498,49181291.35,20251218,237.4,223.35,225.25,228.66666666666666,230.375,226.95833333333331,230.375,226.95833333333331,3.4166666666666856,1.5168331483536894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,100650249.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.917857142857146,231.9232,,0.34449645900852416,0.48863556210118486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,165.2,167.0,158.66,159.83,10086,1625056.72,20251218,173.99,163.0,164.75,167.24666666666667,168.495,165.99833333333333,168.495,165.99833333333333,2.4966666666666697,1.5154274152756722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2165326.065,False,False,Higher,True,Risk Off,False,None,10.06857142857143,171.5898,,0.247966326144533,0.7504905363987294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,235.95,235.95,224.55,228.25,2567,591410.75,20251218,245.8,232.0,233.6,237.13333333333333,238.9,235.36666666666665,238.9,235.36666666666665,3.53333333333336,1.5125570776255821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,1104865.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.58571428571428,,,0.20092066070945191,0.5352785264486277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,91.59,94.89,89.31,89.44,11075,1004542.06,20251218,95.97,91.0,91.42,92.79666666666667,93.485,92.10833333333333,93.485,92.10833333333333,1.3766666666666652,1.5058703420112285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1213702.745,False,False,Lower,True,Risk Off,False,None,4.678571428571431,96.0104,,0.294249363867684,0.8276672885006946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,767.55,828.85,762.0,818.85,10043498,8132428739.3,20251218,799.95,760.1,762.8,774.2833333333334,780.0250000000001,768.5416666666667,780.0250000000001,768.5416666666667,11.483333333333348,1.5054186331061026,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,1294157247.875,False,False,Lower,True,Risk Off,False,None,29.80714285714287,913.115,,0.38525441329179677,6.283957187315073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
