SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8048.0,8159.5,7917.0,8114.0,694,5598045.5,20251209,8199.5,7900.5,7993.0,8031.0,8050.0,8012.0,8050.0,8012.0,38.0,0.4754159889903665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8866901.75,False,False,Lower,True,Risk Off,False,None,216.42857142857142,8692.26,,0.17557755775577558,0.6313417761733967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,965.0,981.1,940.0,977.6,191780,184931026.8,20251209,999.0,962.5,973.8,978.4333333333334,980.75,976.1166666666668,980.75,976.1166666666668,4.633333333333212,0.47579927432051883,Moderate,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.5,60,220026687.625,False,False,Overlapping,True,Risk Off,False,None,31.21428571428574,1055.019,,0.1484363081617046,0.8404936182795476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3489.0,3639.7,3441.2,3639.7,64650,230636672.6,20251209,3539.3,3344.0,3466.4,3449.9,3441.65,3458.15,3458.15,3441.65,16.5,0.47599815370413107,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,102047116.05,True,False,Higher,True,Risk Off,False,Bullish Virgin,136.55000000000004,,,0.12083485902599776,2.2600998590395736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,607.5,631.75,606.15,621.2,104616,64862976.0,20251209,619.05,599.0,604.7,607.5833333333334,609.025,606.1416666666668,609.025,606.1416666666668,2.883333333333212,0.4768204619370286,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,40056224.15,False,False,Lower,True,Risk Off,False,None,18.17857142857142,623.534,,0.15861165684347736,1.6192983082255896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,411.05,426.5,406.35,423.85,118670,49516869.25,20251209,414.9,404.0,412.4,410.43333333333334,409.45,411.4166666666667,411.4166666666667,409.45,1.966666666666697,0.4768832848367354,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,89445108.5,False,False,Overlapping,True,Risk Off,False,None,11.99642857142855,456.332,,0.163937679865042,0.5536006393239492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.95,7.85,6.95,7.54,488807,3661839.33,20251209,7.1,6.74,6.97,6.9366666666666665,6.92,6.953333333333333,6.953333333333333,6.92,0.033333333333333215,0.47824007651841055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2976413.98,False,False,Overlapping,True,Risk Off,False,None,0.4371428571428571,8.1952,,0.07625272331154657,1.2302856237760313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.0,55.79,54.99,55.05,9407,517403.81,20251209,55.79,55.0,55.0,55.26333333333333,55.394999999999996,55.13166666666666,55.394999999999996,55.13166666666666,0.2633333333333354,0.4787878787878826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,413659.74,False,False,Lower,True,Risk Off,False,None,1.6985714285714277,55.4414,,0.15503223997757348,1.2507956660225141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,345.0,353.75,341.0,351.6,120895,42000295.85,20251209,351.55,339.35,347.95,346.28333333333336,345.45000000000005,347.1166666666667,347.1166666666667,345.45000000000005,1.6666666666666288,0.4789960243329871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,100812762.55000001,False,False,Overlapping,True,Risk Off,False,None,12.867857142857137,399.787,,0.12952169488389018,0.4166168527439088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1008.0,1021.0,974.0,1009.5,320967,319858157.4,20251209,1031.3,1001.2,1009.0,1013.8333333333334,1016.25,1011.4166666666667,1016.25,1011.4166666666667,4.8333333333332575,0.47902213412619005,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,133855235.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.385714285714293,1037.07,,0.22600757069694583,2.3895827184098386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,166.68,172.0,164.2,166.16,57387,9638852.98,20251209,173.2,166.0,168.39,169.19666666666666,169.6,168.79333333333332,169.6,168.79333333333332,0.806666666666672,0.47904665756082426,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6,60,5782263.925000001,True,True,Overlapping,True,Risk Off,False,None,6.638571428571429,178.1816,,0.12151208665088667,1.6669687003261442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.49,56.19,54.5,55.74,24955,1384553.71,20251209,56.8,55.02,55.51,55.776666666666664,55.91,55.64333333333333,55.91,55.64333333333333,0.2666666666666657,0.48039392301687217,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1771608.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8099999999999992,57.565,,0.14732965009208057,0.7815235128286794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,284.7,286.0,274.15,280.85,16846,4722034.9,20251209,291.0,274.05,280.5,281.84999999999997,282.525,281.17499999999995,282.525,281.17499999999995,1.3500000000000227,0.48128342245990113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,45,9922792.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.271428571428563,,,0.10172228202368315,0.4758776077638142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14855.0,15324.0,14601.0,15272.0,2723,41080125.0,20251209,15053.0,14650.0,14745.0,14816.0,14851.5,14780.5,14851.5,14780.5,71.0,0.4815191590369617,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,38690714.0,False,False,Lower,True,Risk Off,False,None,403.5,15223.76,,0.17596034696406443,1.061756704722482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1207.1,1249.0,1201.0,1228.4,6458,7832454.6,20251209,1252.8,1201.0,1218.1,1223.9666666666667,1226.9,1221.0333333333333,1226.9,1221.0333333333333,5.866666666666788,0.48162438770764204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8533407.75,False,False,Lower,True,Risk Off,False,None,26.035714285714334,1337.2060000000001,,0.22533150434385427,0.9178577690723849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,399.0,425.95,393.0,420.9,178746,73740735.9,20251209,406.65,394.8,397.85,399.7666666666667,400.725,398.8083333333334,400.725,398.8083333333334,1.9166666666666288,0.4817561057349827,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.8166666666666667,60,46854225.55,False,False,Lower,True,Risk Off,False,None,10.232142857142852,427.903,,0.18731820826061302,1.5738332036095304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,819.0,819.4,803.1,812.9,3394966,2756844838.9,20251209,833.5,817.25,819.45,823.4,825.375,821.425,825.375,821.425,3.9500000000000455,0.48203063030081705,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,3609110689.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.885714285714275,797.1540000000001,,0.24865107913669368,0.7638571039588099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,19.0,19.39,17.71,17.87,220993,4032201.24,20251209,20.0,19.0,19.36,19.453333333333333,19.5,19.406666666666666,19.5,19.406666666666666,0.09333333333333371,0.4820936639118477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1200293.3250000002,False,False,Higher,True,Risk Off,False,None,1.0742857142857145,22.7854,,0.08687943262411381,3.3593465497277504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,246.7,248.7,239.4,245.25,484086,118127872.4,20251209,253.0,248.0,248.7,249.9,250.5,249.3,250.5,249.3,1.1999999999999886,0.48250904704462755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30988930.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.192857142857138,255.70199999999997,,0.2862010221465053,3.8119377504839527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,880.0,894.2,850.5,886.85,49209,43349417.05,20251209,903.95,870.0,880.6,884.85,886.975,882.725,886.975,882.725,4.25,0.4826254826254826,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60962539.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.860714285714284,914.492,,0.18590845180440557,0.7110828641286601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1111.0,1123.8,1100.1,1118.4,261640,290887404.6,20251209,1132.9,1106.0,1111.4,1116.7666666666667,1119.45,1114.0833333333333,1119.45,1114.0833333333333,5.366666666666788,0.48287445264232387,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.6166666666666667,60,314357593.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.364285714285707,1081.1779999999999,,0.25119803856013057,0.9253392031157333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.17,4.22,4.0,4.07,468059,1900067.28,20251209,4.25,4.09,4.14,4.16,4.17,4.15,4.17,4.15,0.019999999999999574,0.4830917874396033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,914679.29,False,False,Lower,True,Risk Off,False,None,0.19857142857142854,4.9483999999999995,,0.10071942446042953,2.077304363150061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1201.0,1232.5,1182.0,1225.9,42251,51152184.1,20251209,1235.3,1196.2,1207.0,1212.8333333333333,1215.75,1209.9166666666665,1215.75,1209.9166666666665,5.833333333333485,0.48329190831263336,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,72163365.2,False,False,Lower,True,Risk Off,False,None,36.59285714285714,1311.71,,0.15941180298002888,0.7088386740035233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,768.0,775.0,748.0,773.95,538870,413220264.35,20251209,769.9,752.65,766.85,763.1333333333333,761.275,764.9916666666667,764.9916666666667,761.275,3.716666666666697,0.48466671013453705,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5666666666666667,60,399836814.92499995,False,False,Higher,True,Risk Off,False,None,19.100000000000016,764.6579999999999,,0.19458987783595255,1.0334722790033992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,31.5,32.44,30.0,30.59,10087,311946.92,20251209,31.8,30.43,30.89,31.040000000000003,31.115000000000002,30.965000000000003,31.115000000000002,30.965000000000003,0.14999999999999858,0.48559404337973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,220988.24,False,False,Lower,True,Risk Off,False,None,2.4178571428571423,33.2836,,0.062038404726735025,1.4115996398722392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,856.0,862.65,843.4,860.95,919406,785884526.75,20251209,874.05,853.55,857.55,861.7166666666666,863.8,859.6333333333332,863.8,859.6333333333332,4.1666666666667425,0.48588031796008896,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,975990609.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.60357142857144,896.643,,0.3062921151658406,0.8052173035696744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,252.5,268.0,252.5,266.9,1125,295431.6,20251209,269.5,262.55,264.1,265.3833333333333,266.025,264.7416666666667,266.025,264.7416666666667,1.283333333333303,0.48592704783540436,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,692730.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.882142857142838,291.178,,0.14448465353169507,0.426473829881127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,346.25,346.25,332.55,340.4,343746,116333409.1,20251209,348.45,339.0,346.25,344.56666666666666,343.725,345.4083333333333,345.4083333333333,343.725,1.6833333333332803,0.4861612515041964,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,93191087.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.017857142857139,353.675,,0.20994803266517537,1.248331918744823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1728.0,1745.1,1717.2,1740.8,375983,652470036.0,20251209,1776.9,1720.7,1736.1,1744.5666666666668,1748.8000000000002,1740.3333333333335,1748.8000000000002,1740.3333333333335,8.466666666666697,0.48768312117197726,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,732009897.0999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.81428571428572,1748.74,,0.2661278251758728,0.8913404567136147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,6.26,6.44,5.96,6.3,71961,453385.94,20251209,6.49,5.88,6.14,6.170000000000001,6.1850000000000005,6.155000000000001,6.1850000000000005,6.155000000000001,0.02999999999999936,0.48859934853419157,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1041953.03,True,True,Higher,True,Risk Off,True,None,0.4321428571428571,9.3622,,0.06942148760330431,0.43513088109163617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,77.9,79.83,76.03,78.12,5622,436374.9,20251209,80.0,78.03,78.44,78.82333333333334,79.015,78.63166666666667,79.015,78.63166666666667,0.38333333333332575,0.48869624341321494,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,694582.815,False,False,Lower,True,Risk Off,False,None,2.4850000000000017,87.5284,,0.1542588866532497,0.6282546739944899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,105.3,107.4,101.98,104.93,55079,5771386.96,20251209,108.62,105.7,106.38,106.89999999999999,107.16,106.63999999999999,107.16,106.63999999999999,0.5200000000000102,0.48881368678323955,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.43333333333333335,60,11835896.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.328571428571425,108.3926,,0.12013201320132261,0.4876172379441699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1490.5,1498.6,1451.9,1483.5,130805,192360824.6,20251209,1550.0,1470.0,1499.0,1506.3333333333333,1510.0,1502.6666666666665,1510.0,1502.6666666666665,7.333333333333485,0.48921503224372814,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,224664337.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.30714285714287,1463.64,,0.1176965111391365,0.8562143257717272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,34250.0,34525.0,34100.0,34190.0,2974,101845665.0,20251209,34955.0,34050.0,34250.0,34418.333333333336,34502.5,34334.16666666667,34502.5,34334.16666666667,168.33333333332848,0.49148418491482765,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,97825285.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,965.0,35816.5,,0.17443868739205023,1.0410975546863983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,128.7,131.75,125.32,131.07,14803420,1911388609.76,20251209,132.93,129.01,130.01,130.65,130.97,130.33,130.97,130.33,0.6399999999999864,0.4922698253980358,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,60,1074091886.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.998571428571434,141.65279999999998,,0.16005716327259373,1.7795391930126236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,159.07,172.88,153.44,169.81,133434,22211803.38,20251209,162.5,158.0,159.07,159.85666666666665,160.25,159.4633333333333,160.25,159.4633333333333,0.7866666666666902,0.49454118731796703,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3295663.9699999997,False,False,Lower,True,Risk Off,False,None,7.445714285714287,161.0572,,0.1056536198516276,6.739705134440634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,129.0,129.92,126.8,129.15,11367505,1463871157.55,20251209,132.8,128.63,129.75,130.39333333333335,130.715,130.0716666666667,130.715,130.0716666666667,0.6433333333333167,0.49582530507384714,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7166666666666667,60,1819969141.6399999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4850000000000025,134.8308,,0.1846006695361022,0.8043384495139764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,395.05,417.45,395.0,415.3,4147364,1698863505.6,20251209,408.7,393.35,398.05,400.0333333333333,401.025,399.04166666666663,401.025,399.04166666666663,1.9833333333333485,0.4982623623497924,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,1031391606.05,False,False,Lower,True,Risk Off,False,None,12.046428571428565,444.05300000000005,,0.16464077478011796,1.6471566140685094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,220.0,229.04,218.2,226.98,189362,42550982.18,20251209,224.7,213.4,220.7,219.6,219.05,220.14999999999998,220.14999999999998,219.05,1.099999999999966,0.49841413683732033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13108607.025,False,False,Lower,True,Risk Off,False,None,15.109285714285708,266.445,,0.07280291211648243,3.2460338538525986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,398.0,413.2,398.0,410.6,47317,19244537.9,20251209,403.5,391.5,400.5,398.5,397.5,399.5,399.5,397.5,2.0,0.4993757802746567,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18289928.85,False,False,Lower,True,Risk Off,False,None,13.739285714285716,480.889,,0.14556797504549,1.052193152736075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2890.0,2919.1,2841.8,2878.8,368244,1058011779.4,20251209,2968.3,2868.7,2896.8,2911.2666666666664,2918.5,2904.033333333333,2918.5,2904.033333333333,14.466666666667152,0.49940163858972486,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,1209141390.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.52142857142852,2784.68,,0.2559501242680909,0.8750108032961261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,630.4,667.9,625.15,638.85,860,547628.85,20251209,643.8,620.0,627.2,630.3333333333334,631.9,628.7666666666668,631.9,628.7666666666668,3.133333333333212,0.4995748299319534,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,932571.625,True,False,Lower,True,Risk Off,False,None,34.85000000000001,694.3789999999999,,0.089909134385458,0.5872244397313718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,183.28,191.8,180.85,190.11,1040621,194735099.68,20251209,186.46,179.17,184.2,183.27666666666664,182.815,183.7383333333333,183.7383333333333,182.815,0.9233333333332894,0.5012667390517315,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,142871636.85000002,False,False,Lower,True,Risk Off,False,None,5.778571428571429,182.523,,0.15978574371651483,1.3630074098223643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
