SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRENT,EQ,TRENT LTD,4303.2,4319.9,4211.1,4226.0,423139,1797647694.6,20251229,4338.4,4263.0,4285.3,4295.566666666667,4300.7,4290.433333333333,4300.7,4290.433333333333,10.266666666666424,0.2395787148313169,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.38333333333333336,60,2890464069.6,True,False,Higher,True,Risk Off,False,None,95.6714285714285,4380.78,,0.10731173162112143,0.6219235566726036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1352.1,1355.7,1341.5,1343.3,6057201,8153410855.4,20251229,1362.0,1348.5,1350.4,1353.6333333333334,1355.25,1352.0166666666669,1355.25,1352.0166666666669,3.233333333333121,0.23943522906791476,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6833333333333333,60,13245755389.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.20000000000003,1369.902,,0.21271929824559965,0.6155489525382545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1075.0,1082.4,1061.5,1064.7,643460,687370646.4,20251229,1085.0,1069.7,1073.5,1076.0666666666666,1077.35,1074.7833333333333,1077.35,1074.7833333333333,2.566666666666606,0.23909330849246446,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.31666666666666665,60,1036464865.4,False,False,Lower,True,Risk Off,False,None,25.33571428571434,1150.2939999999999,,0.1013062682078726,0.6631875998369949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,285.91,297.21,285.91,293.03,453,132728.62,20251229,295.78,292.82,293.25,293.95,294.29999999999995,293.6,294.29999999999995,293.6,0.6999999999999318,0.23870417732307989,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.65,60,144730.285,False,False,Lower,True,Risk Off,False,None,3.87642857142857,293.2974,,0.18057858853877,0.9170756486798876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,13.99,14.31,13.5,13.69,55832,770476.2,20251229,14.19,13.89,13.99,14.023333333333333,14.04,14.006666666666668,14.04,14.006666666666668,0.03333333333333144,0.23826542768642917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,906999.4550000001,True,True,Lower,True,Risk Off,False,None,0.8799999999999998,15.797,,0.037878787878785736,0.8494781289587433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,987.0,999.0,975.95,980.05,303743,300070200.7,20251229,993.9,971.9,979.4,981.7333333333332,982.9,980.5666666666665,982.9,980.5666666666665,2.333333333333485,0.2382410999932086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,252965533.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,24.353571428571417,982.398,,0.09581072493523626,1.186209821990465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,140.0,140.0,131.25,132.65,96785,12849114.55,20251229,134.65,133.1,133.4,133.71666666666667,133.875,133.55833333333334,133.875,133.55833333333334,0.3166666666666629,0.2373813093453245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,5576827.675,True,False,Overlapping,True,Risk Off,False,None,3.1178571428571433,122.82199999999999,,0.10156548300878075,2.3040185745025736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,108.49,108.97,107.25,108.03,2589630,279753022.73,20251229,110.12,106.99,108.17,108.42666666666668,108.555,108.29833333333335,108.555,108.29833333333335,0.2566666666666606,0.23728082339526724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,409987121.235,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.607142857142859,110.9808,,0.07115511551154943,0.6823458792737266,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1231.0,1234.7,1192.2,1198.7,244812,296071987.2,20251229,1253.6,1230.8,1237.8,1240.7333333333333,1242.1999999999998,1239.2666666666669,1242.1999999999998,1239.2666666666669,2.933333333332939,0.23697958744005004,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,387351885.15,True,True,Inside,True,Risk Off,True,None,40.52857142857143,1332.678,,0.07237692398072108,0.7643488996712838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,168.5,168.51,158.15,161.68,178031,29142593.47,20251229,169.0,165.4,166.61,167.00333333333333,167.2,166.80666666666667,167.2,166.80666666666667,0.39333333333331666,0.23608026729086887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,22167426.490000002,False,False,Lower,True,Risk Off,True,None,7.3307142857142855,157.6632,,0.05365552632433434,1.3146584012874287,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6635.0,6680.0,6480.0,6493.0,167603,1098012376.5,20251229,6733.0,6618.0,6652.0,6667.666666666667,6675.5,6659.833333333334,6675.5,6659.833333333334,15.66666666666606,0.23551813990778805,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2833333333333333,60,1424328996.5,False,False,Overlapping,True,Risk Off,False,None,169.71428571428572,7280.86,,0.09231200897867207,0.7708980012329616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,132.0,132.79,129.2,130.79,3904582,510211369.1,20251229,133.75,130.74,131.78,132.09,132.245,131.935,132.245,131.935,0.3100000000000023,0.23524055243587969,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.17857142857142858,29,2756998211.54,True,False,Lower,True,Risk Off,True,None,5.897857142857142,,,0.052561463001090374,0.18506046429932463,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14751.0,15002.0,14751.0,14841.0,830,12364368.0,20251229,15050.0,14821.0,14883.0,14918.0,14935.5,14900.5,14935.5,14900.5,35.0,0.23516764093260764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,33531640.0,False,False,Overlapping,True,Risk Off,False,None,321.2142857142857,15340.18,,0.10896152990882811,0.3687373477706429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,8.54,8.7,8.15,8.43,216692,1843152.98,20251229,8.69,8.41,8.52,8.540000000000001,8.55,8.530000000000001,8.55,8.530000000000001,0.019999999999999574,0.2347417840375537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,829543.405,False,False,Lower,True,Risk Off,True,None,0.442142857142857,9.257,,0.04523424878836738,2.221888533970082,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,25.8,26.26,25.56,25.67,81956,2113929.67,20251229,26.28,25.7,25.9,25.959999999999997,25.990000000000002,25.929999999999993,25.990000000000002,25.929999999999993,0.06000000000000938,0.2316602316602679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1733700.6099999999,True,False,Lower,True,Risk Off,False,None,1.0500000000000003,28.1538,,0.05714285714286606,1.2193164481842111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,38.91,39.2,38.05,38.27,83145,3214298.32,20251229,39.3,38.75,38.89,38.98,39.025,38.934999999999995,39.025,38.934999999999995,0.09000000000000341,0.23142195937259813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3835765.785,False,False,Lower,True,Risk Off,False,None,1.2135714285714292,43.2454,,0.07416127133608282,0.8379808622751975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,297.0,297.55,293.35,293.95,4713140,1389251662.35,20251229,299.8,296.15,296.95,297.6333333333334,297.975,297.29166666666674,297.975,297.29166666666674,0.6833333333332803,0.23011730369869687,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,2535510402.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.778571428571431,303.279,,0.14299950174388518,0.5479179502691702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,165.6,166.84,160.2,162.11,25285817,4104352126.5,20251229,167.7,163.9,165.23,165.61,165.8,165.42000000000002,165.8,165.42000000000002,0.37999999999999545,0.22998244870785903,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.09375,33,9123714688.64,True,True,Inside,True,Risk Off,True,None,7.21428571428571,,,0.052673267326732075,0.44985537870998504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.32,4.34,4.22,4.27,3387855,14474334.34,20251229,4.42,4.33,4.36,4.37,4.375,4.365,4.375,4.365,0.009999999999999787,0.22935779816513271,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,33816293.16,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.21999999999999997,4.6956,,0.04545454545454449,0.4280284143361147,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,123.6,127.58,122.5,123.21,22944,2841736.77,20251229,128.0,123.22,125.18,125.46666666666665,125.61,125.32333333333331,125.61,125.32333333333331,0.28666666666669016,0.2290035681951511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,3143002.9450000003,False,False,Lower,True,Risk Off,False,None,2.9828571428571444,126.5206,,0.09610472541507807,0.9041470274537079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,314.9,318.0,309.45,310.5,2341110,735850668.85,20251229,318.9,309.95,313.35,314.06666666666666,314.42499999999995,313.70833333333337,314.42499999999995,313.70833333333337,0.7166666666665833,0.2287112387638689,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,730247751.5999999,False,False,Higher,True,Risk Off,False,None,7.767857142857139,282.094,,0.09226053639845674,1.0076726251299288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,817.3,819.5,803.15,811.15,10259,8307608.2,20251229,827.9,811.0,816.65,818.5166666666668,819.45,817.5833333333335,819.45,817.5833333333335,1.8666666666665606,0.22857609338964802,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,14629553.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,29.68571428571428,884.0609999999999,,0.06288097529675614,0.5678647697375432,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,150.19,150.7,148.67,149.15,6332111,945644278.38,20251229,151.47,150.0,150.22,150.56333333333336,150.735,150.3916666666667,150.735,150.3916666666667,0.3433333333333053,0.22855367682952024,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,1324599940.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.790714285714285,150.3804,,0.12302704547392565,0.713909346787022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,979.9,979.9,955.0,959.3,31593,30459503.2,20251229,992.7,974.0,980.0,982.2333333333332,983.35,981.1166666666664,983.35,981.1166666666664,2.233333333333576,0.2278911564626098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,51313651.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.635714285714293,1064.286,,0.08384732278538497,0.5935945363451727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,826.3,826.3,810.0,814.15,3371,2751105.3,20251229,832.4,815.0,820.9,822.7666666666668,823.7,821.8333333333335,823.7,821.8333333333335,1.8666666666665606,0.22739269907011334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3879690.675,True,False,Overlapping,True,Risk Off,False,None,26.68928571428572,859.4,,0.06994067532003705,0.7091042896093771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,551.2,556.95,550.15,551.1,132606,73217572.85,20251229,557.7,548.45,551.2,552.45,553.075,551.825,553.075,551.825,1.25,0.22677793904208998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,96825242.35,True,False,Overlapping,True,Risk Off,False,None,13.042857142857153,566.3620000000001,,0.09583789704271624,0.7561826965052776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,39.93,40.09,39.02,39.74,230370,9129924.02,20251229,40.51,39.6,39.92,40.01,40.055,39.964999999999996,40.055,39.964999999999996,0.09000000000000341,0.22545090180361577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,8625240.995000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3985714285714284,46.1392,,0.06435137895812298,1.0585123389934914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,595.5,603.8,591.6,593.95,898715,535950934.5,20251229,607.55,595.0,599.25,600.6,601.275,599.9250000000001,601.275,599.9250000000001,1.349999999999909,0.22528160200248798,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,576743660.125,False,False,Higher,True,Risk Off,True,None,15.95714285714284,549.8739999999999,,0.08460161145926029,0.9292706128470336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,151.4,151.5,148.1,149.03,17524,2626076.86,20251229,151.18,149.01,149.59,149.92666666666665,150.095,149.7583333333333,150.095,149.7583333333333,0.33666666666670153,0.2250596073712825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3588663.255,True,False,Lower,True,Risk Off,True,None,3.1792857142857116,153.2938,,0.10589380663522412,0.7317702089604392,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
