SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FACT,EQ,FACT LTD,878.95,886.9,869.0,873.8,49425,43424335.45,20251201,885.35,873.0,876.4,878.25,879.175,877.325,879.175,877.325,1.849999999999909,0.21109082610679014,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,114510964.85,False,False,Lower,True,Risk Off,False,None,18.33571428571429,903.5779999999999,,0.10089598753408151,0.3792155232198273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1001.0,1008.5,975.0,985.8,36007,35580025.25,20251201,1007.8,989.0,995.25,997.35,998.4,996.3000000000001,998.4,996.3000000000001,2.099999999999909,0.2110022607384988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,35075425.925,True,False,Inside,True,Risk Off,False,None,44.45357142857143,959.6940000000001,,0.04724029886719487,1.014386121100253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,277.35,279.3,272.1,273.25,23868,6558463.55,20251201,281.45,275.0,277.35,277.93333333333334,278.225,277.64166666666665,278.225,277.64166666666665,0.5833333333333712,0.21032389880417204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6166204.625,False,False,Inside,True,Risk Off,False,None,6.928571428571429,278.32300000000004,,0.08419243986254842,1.0636143217514453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,703.3,712.8,682.25,685.7,15518,10769710.85,20251201,711.8,699.15,703.3,704.75,705.4749999999999,704.0250000000001,705.4749999999999,704.0250000000001,1.449999999999818,0.2061709085738402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,23349559.1,False,False,Lower,True,Risk Off,True,None,27.414285714285693,823.038,,0.0528921313183884,0.4612382959299646,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,26.1,26.5,26.03,26.08,194078,5075783.07,20251201,26.39,25.97,26.1,26.153333333333336,26.18,26.126666666666672,26.18,26.126666666666672,0.05333333333332746,0.20434227330776802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,17008986.085,True,False,Overlapping,True,Risk Off,False,None,0.6128571428571428,27.517400000000002,,0.08702408702407745,0.29841773311086817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,139.33,141.22,136.1,136.79,211708,29262412.99,20251201,140.23,138.6,138.99,139.27333333333334,139.415,139.1316666666667,139.415,139.1316666666667,0.283333333333303,0.20385159603806244,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.31666666666666665,60,77871496.96000001,False,False,Lower,True,Risk Off,False,None,3.932142857142856,148.1934,,0.07205570693308344,0.375778226082274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,448.0,449.1,445.0,447.0,105831,47322536.7,20251201,451.2,446.7,447.6,448.5,448.95,448.05,448.95,448.05,0.8999999999999773,0.20107238605897615,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,141942149.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.06428571428572,465.18,,0.08942512420155908,0.3333931234192192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,97.85,99.9,95.45,96.01,58113,5670666.88,20251201,98.99,97.3,97.85,98.04666666666667,98.145,97.94833333333334,98.145,97.94833333333334,0.19666666666665833,0.20098790665984503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,3961681.1399999997,True,False,Inside,True,Risk Off,False,None,3.0664285714285717,105.8866,,0.06413541424023332,1.4313789221310225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,163.93,163.93,157.67,158.83,338932,54368600.92,20251201,167.64,161.2,163.93,164.25666666666666,164.42,164.09333333333333,164.42,164.09333333333333,0.3266666666666538,0.1992720470119281,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16279069767441862,44,266717102.115,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.524285714285712,,,0.03832188145913486,0.2038436998935223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.09,20.34,19.92,19.99,26732,535466.32,20251201,20.4,19.9,20.09,20.13,20.15,20.11,20.15,20.11,0.03999999999999915,0.19910403185664083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1117968.6,False,False,Lower,True,Risk Off,True,None,0.698571428571429,20.8252,,0.057259713701430244,0.478963648889602,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,53.67,53.67,51.2,51.68,8068,416148.44,20251201,52.99,51.3,51.99,52.093333333333334,52.144999999999996,52.04166666666667,52.144999999999996,52.04166666666667,0.10333333333332462,0.19875617105852014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,840609.8300000001,True,False,Overlapping,True,Risk Off,True,None,2.1100000000000003,58.5994,,0.04897314375986948,0.495055405193156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1575.0,1577.5,1563.6,1566.1,8920233,14016486649.5,20251201,1581.3,1563.0,1567.5,1570.6000000000001,1572.15,1569.0500000000002,1572.15,1569.0500000000002,3.099999999999909,0.19776714513556037,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.55,60,14042554336.35,False,False,Higher,True,Risk Off,False,None,20.557142857142853,1455.29,,0.15079916608755642,0.9981436648756613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1084.5,1089.4,1063.2,1076.0,9451,10155381.7,20251201,1092.0,1081.8,1083.7,1085.8333333333333,1086.9,1084.7666666666664,1086.9,1084.7666666666664,2.133333333333667,0.19685644858666299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13212573.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.721428571428557,1065.8370000000002,,0.06725212039331535,0.7686149578004999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1129.8,1134.0,1110.0,1110.9,25129,28050251.1,20251201,1129.2,1117.6,1120.1,1122.3,1123.4,1121.1999999999998,1123.4,1121.1999999999998,2.200000000000273,0.19641103472906643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,60037182.05,False,False,Lower,True,Risk Off,False,None,18.41428571428576,1191.838,,0.11947245927076704,0.46721465169100157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,147.71,149.89,144.3,145.03,17098,2515293.62,20251201,149.84,146.45,147.71,148.0,148.14499999999998,147.85500000000002,148.14499999999998,147.85500000000002,0.2899999999999636,0.1963306478911134,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.19148936170212766,48,2799587.315,True,True,Overlapping,True,Risk Off,True,None,5.234999999999998,,,0.05539637058261008,0.8984515705308517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,769.9,771.9,757.8,760.85,544196,416146915.55,20251201,778.5,760.4,767.2,768.7000000000002,769.45,767.9500000000003,769.45,767.9500000000003,1.4999999999997726,0.1955161626694177,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,575370598.75,False,False,Higher,True,Risk Off,False,None,14.139285714285693,744.9770000000001,,0.10608739580700606,0.7232676060509253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,585.5,593.05,577.3,584.5,92706,54252149.55,20251201,591.95,583.35,585.95,587.0833333333334,587.6500000000001,586.5166666666667,587.6500000000001,586.5166666666667,1.1333333333334394,0.19341809596952628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,54307707.3,True,False,Lower,True,Risk Off,False,None,12.607142857142874,625.645,,0.08989612842304891,0.9989769822229265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,790.0,801.35,780.0,784.1,1842,1458999.05,20251201,800.0,790.4,792.9,794.4333333333334,795.2,793.6666666666667,795.2,793.6666666666667,1.533333333333303,0.19338294026148356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,1840645.3,False,False,Higher,True,Risk Off,False,None,21.77142857142857,810.0419999999999,,0.070428696412947,0.7926562765786542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,15.6,15.85,15.42,15.57,1108874,17392429.72,20251201,15.8,15.55,15.63,15.660000000000002,15.675,15.645000000000003,15.675,15.645000000000003,0.029999999999997584,0.1919385796544951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,57,17642303.56,False,False,Lower,True,Risk Off,True,None,0.42499999999999954,16.4886,,0.07058823529411204,0.985836665878115,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,80.31,80.86,78.75,79.11,145487,11582275.21,20251201,81.0,79.78,80.16,80.31333333333333,80.39,80.23666666666666,80.39,80.23666666666666,0.15333333333333599,0.19128409846973055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,19571845.564999998,False,False,Lower,True,Risk Off,True,None,2.0414285714285714,86.5284,,0.07511080009330665,0.591782475062668,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,142.9,144.3,142.0,142.48,3070252,438719187.83,20251201,144.2,142.42,142.9,143.17333333333332,143.31,143.03666666666663,143.31,143.03666666666663,0.27333333333336896,0.1912759505481938,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,821037783.585,True,True,Lower,True,Risk Off,False,None,2.712857142857142,150.476,,0.10075478321925135,0.5343471355415161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,136.08,143.24,136.08,138.02,15207,2114915.22,20251201,139.9,137.01,138.06,138.32333333333332,138.45499999999998,138.19166666666666,138.45499999999998,138.19166666666666,0.2633333333333212,0.19073832633153787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,2777255.6500000004,False,False,Higher,True,Risk Off,True,None,5.722142857142856,,,0.046020055756665804,0.7615126176806949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,874.0,877.15,863.1,867.35,34849,30328570.8,20251201,877.15,864.0,868.1,869.75,870.575,868.925,870.575,868.925,1.650000000000091,0.19007026840226826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,55966373.8,False,False,Lower,True,Risk Off,False,None,13.549999999999995,889.331,,0.12177121771218388,0.5419070191751463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,191.99,198.83,187.71,189.63,148141,28455179.1,20251201,195.36,187.5,190.89,191.25,191.43,191.07,191.43,191.07,0.36000000000001364,0.18859028760019575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,29288289.240000002,True,False,Inside,False,Risk Off,False,None,,,,,0.9715548377314509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1046.1,1054.4,1028.1,1029.6,3748,3878157.5,20251201,1056.0,1042.7,1046.4,1048.3666666666666,1049.35,1047.3833333333332,1049.35,1047.3833333333332,1.966666666666697,0.18794597349643508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2155402.0999999996,False,False,Outside,True,Risk Off,False,None,22.178571428571427,1061.527,,0.08867418142780599,1.7992733235251097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,275.75,279.75,270.5,271.95,95068,26143285.55,20251201,281.0,272.05,275.75,276.26666666666665,276.525,276.0083333333333,276.525,276.0083333333333,0.5166666666666515,0.18736778482924807,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.35,60,31879186.775,False,False,Lower,True,Risk Off,False,None,8.642857142857139,317.246,,0.05977961432506714,0.820073790919342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,854.45,862.4,843.7,850.1,13314,11363006.1,20251201,888.95,816.1,850.15,851.7333333333335,852.5250000000001,850.9416666666668,852.5250000000001,850.9416666666668,1.5833333333332575,0.18624164363150708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,15478089.475000001,False,False,Lower,True,Risk Off,True,None,40.403571428571425,996.872,,0.039187954860188466,0.734134927850971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1070.0,1082.6,1065.0,1071.2,929,996653.4,20251201,1094.8,1065.0,1076.9,1078.9,1079.9,1077.9,1079.9,1077.9,2.0,0.18571826539140124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1721088.15,True,False,Lower,True,Risk Off,False,None,19.592857142857138,1136.71,,0.10207801676995992,0.5790832968084756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,325.4,328.0,322.8,324.1,311618,101122640.95,20251201,328.0,324.1,325.15,325.75,326.05,325.45,326.05,325.45,0.6000000000000227,0.1845302168230118,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,170210569.775,False,False,Lower,True,Risk Off,False,None,7.528571428571427,363.059,,0.07969639468691006,0.5941031810402445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,378.75,380.45,372.45,373.35,15285,5748445.0,20251201,382.8,378.0,379.35,380.05,380.4,379.70000000000005,380.4,379.70000000000005,0.6999999999999318,0.18452616317383203,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.26666666666666666,60,7604786.225,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.560714285714292,413.716,,0.07321628688830062,0.7558983027165895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,92.27,93.02,88.2,90.38,12085,1093193.12,20251201,93.85,91.22,92.28,92.45,92.535,92.36500000000001,92.535,92.36500000000001,0.1699999999999875,0.1842219332466271,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4482030.41,False,False,Higher,True,Risk Off,True,None,3.518571428571426,92.5026,,0.04831506293138097,0.2439057793005916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,926.4,941.4,920.1,923.0,10142,9422059.8,20251201,937.9,920.0,926.4,928.1,928.95,927.25,928.95,927.25,1.7000000000000455,0.18350604490501354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,10987154.2,False,False,Overlapping,True,Risk Off,False,None,23.278571428571418,992.7409999999999,,0.07302853636084887,0.8575523405323647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,745.05,748.3,731.0,733.55,207532,153189471.4,20251201,762.0,732.1,745.0,746.3666666666667,747.05,745.6833333333334,747.05,745.6833333333334,1.3666666666665606,0.1834451901565853,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.18333333333333332,60,411230535.975,True,False,Higher,True,Risk Off,True,None,38.47857142857141,934.922,,0.0355176041086539,0.37251482562402144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2102.5,2105.9,2075.0,2081.8,533604,1113246730.3,20251201,2113.0,2086.5,2094.0,2097.8333333333335,2099.75,2095.916666666667,2099.75,2095.916666666667,3.83333333333303,0.1830627188793233,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,1862229580.3,True,True,Overlapping,True,Risk Off,False,None,38.5,2069.344,,0.0995670995670917,0.5978031613699634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,103.9,103.9,101.0,101.46,44906,4566876.17,20251201,103.58,100.96,101.99,102.17666666666666,102.27,102.08333333333333,102.27,102.08333333333333,0.18666666666666742,0.18302447952413708,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,60,9552321.08,False,False,Lower,True,Risk Off,True,None,2.970000000000001,115.0812,,0.06285072951739641,0.4780907312215263,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,63.2,63.65,61.0,61.13,79318,4914440.13,20251201,63.0,61.36,62.01,62.123333333333335,62.18,62.06666666666667,62.18,62.06666666666667,0.11333333333332973,0.18276622050206376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4231189.15,True,True,Overlapping,True,Risk Off,True,None,2.747857142857143,73.5942,,0.04124425959622085,1.1614796587384895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,305.2,311.95,301.35,302.9,15149,4613703.85,20251201,311.9,297.05,303.65,304.2,304.475,303.92499999999995,304.475,303.92499999999995,0.5500000000000682,0.18112958998849604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3025416.1500000004,True,True,Lower,True,Risk Off,True,None,20.14285714285714,280.0806,,0.027304964539010483,1.5249815632801456,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,761.0,762.9,748.05,750.85,1611007,1212168288.6,20251201,766.15,755.25,758.65,760.0166666666668,760.7,759.3333333333335,760.7,759.3333333333335,1.3666666666665606,0.18014455502096627,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,1335576464.3,True,False,Overlapping,True,Risk Off,False,None,14.496428571428567,708.9010000000001,,0.09427609427608699,0.9075993183477664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,446.9,446.9,425.55,429.8,19391,8378482.4,20251201,452.3,443.0,446.45,447.25,447.65,446.85,447.65,446.85,0.7999999999999545,0.1791913988128468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,8551248.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.767857142857139,437.844,,0.06265734265733912,0.9797964088477107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,65.39,65.9,64.68,64.84,87269,5679662.7,20251201,65.99,64.68,65.16,65.27666666666667,65.33500000000001,65.21833333333333,65.33500000000001,65.21833333333333,0.11666666666667425,0.17904644976469347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,18471000.075000003,False,False,Lower,True,Risk Off,True,None,1.7850000000000006,68.915,,0.06535947712418723,0.3074908059627626,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
