SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1149.0,1158.5,1143.0,1152.4,124344,143198836.1,20251212,1157.0,1137.7,1143.0,1145.8999999999999,1147.35,1144.4499999999998,1147.35,1144.4499999999998,2.900000000000091,0.2537182852143562,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,60,244374245.5,False,False,Lower,True,Risk On,False,Bearish Virgin,30.614285714285707,1272.4080000000001,,0.09472701819878974,0.5859817011690783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,250.55,254.2,249.45,251.1,2904987,732190312.35,20251212,252.95,244.25,249.55,248.91666666666666,248.6,249.23333333333332,249.23333333333332,248.6,0.6333333333333258,0.2537901556134345,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,1074694845.3600001,True,False,Inside,True,Risk On,False,None,6.626428571428572,258.0532,,0.09557687470805822,0.6813006645665372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,85.35,85.35,83.5,83.98,26152,2203764.91,20251212,85.49,82.83,83.84,84.05333333333333,84.16,83.94666666666666,84.16,83.94666666666666,0.21333333333333826,0.2544529262086573,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2026447.17,True,False,Inside,True,Risk On,False,None,2.3414285714285725,85.4966,,0.09111246695139519,1.0875017827383087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,888.7,903.05,884.3,900.2,60768,54508075.55,20251212,896.6,867.7,885.55,883.2833333333334,882.1500000000001,884.4166666666667,884.4166666666667,882.1500000000001,2.2666666666666515,0.255961455216154,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,125274736.7,False,False,Lower,True,Risk On,False,None,21.28214285714285,919.6690000000001,,0.10650556581081769,0.43510828269016827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3801.5,3827.8,3759.6,3791.5,168916,640287944.6,20251212,3804.3,3764.5,3799.0,3789.2666666666664,3784.4,3794.1333333333328,3794.1333333333328,3784.4,9.733333333332666,0.25620777397559,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,699446296.75,True,False,Overlapping,True,Risk On,False,None,56.60000000000004,3666.764,,0.17196702002354522,0.915421166106846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,925.4,946.0,916.8,925.4,313531,290773584.5,20251212,928.0,912.3,923.7,921.3333333333334,920.15,922.5166666666668,922.5166666666668,920.15,2.366666666666788,0.2562159431272911,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,342990057.7,True,True,Overlapping,True,Risk On,True,None,43.3,1195.224,,0.05465742879138079,0.8477609714108049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1464.5,1479.5,1464.5,1476.8,332259,490040063.1,20251212,1472.5,1451.0,1467.4,1463.6333333333332,1461.75,1465.5166666666664,1465.5166666666664,1461.75,3.766666666666424,0.2566898368997154,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,795613792.55,False,False,Higher,True,Risk On,False,Bullish Virgin,19.407142857142876,1482.922,,0.19408661513923403,0.6159270586918636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5006.0,5036.0,4971.0,5000.2,15778,78831786.0,20251212,5057.0,4997.0,5007.7,5020.566666666667,5027.0,5014.133333333333,5027.0,5014.133333333333,12.866666666666788,0.25693764935333163,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,78890702.75,False,False,Lower,True,Risk On,False,None,82.27142857142859,5137.804,,0.1563928922845416,0.9992531851289663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,65.0,68.0,65.0,66.45,3295741,220206240.16,20251212,65.4,63.7,64.8,64.63333333333334,64.55000000000001,64.71666666666667,64.71666666666667,64.55000000000001,0.1666666666666572,0.2572016460905204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,386367048.45,False,False,Lower,True,Risk On,False,None,2.927142857142858,69.59,,0.05693834390759395,0.5699405294613188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,389.5,390.9,383.55,385.8,114754,44400666.65,20251212,393.0,381.6,388.8,387.8,387.3,388.3,388.3,387.3,1.0,0.257201646090535,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,60433906.974999994,True,True,Higher,True,Risk On,False,None,10.064285714285708,407.095,,0.09936124911284605,0.734697934859109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1000.0,1020.8,1000.0,1017.3,4381711,4455379631.4,20251212,1020.5,1000.1,1006.4,1009.0,1010.3,1007.7,1010.3,1007.7,2.599999999999909,0.2583465818759846,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,6574546999.6,False,False,Lower,True,Risk On,False,None,20.99285714285714,1033.825,,0.12385165022115935,0.6776709683071803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1087.2,1096.2,1079.4,1091.1,1174813,1280683491.9,20251212,1085.5,1067.1,1080.5,1077.7,1076.3,1079.1000000000001,1079.1000000000001,1076.3,2.800000000000182,0.2591392873669766,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.3333333333333333,60,1138954714.15,True,False,Inside,True,Risk On,False,None,25.285714285714302,1162.462,,0.11073446327684328,1.1244375882457907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1110.0,1148.9,1109.6,1144.6,165950,188181969.4,20251212,1126.5,1097.4,1116.3,1113.3999999999999,1111.95,1114.8499999999997,1114.8499999999997,1111.95,2.899999999999636,0.25978679566421536,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,197674798.425,True,True,Lower,True,Risk On,False,None,49.54999999999999,1020.3140000000001,,0.058526740665986614,0.9519775454401098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,517.0,524.7,513.0,516.15,329422,170583211.3,20251212,526.8,516.05,519.4,520.75,521.425,520.075,521.425,520.075,1.349999999999909,0.25991528686944726,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,189727284.675,False,False,Lower,True,Risk On,False,None,14.910714285714286,540.466,,0.09053892215568252,0.8990968884217496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1035.0,1048.0,1025.0,1042.4,26981,28145137.4,20251212,1044.4,1024.7,1038.6,1035.9,1034.5500000000002,1037.25,1037.25,1034.5500000000002,2.699999999999818,0.2599653379549218,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,51436386.3,False,False,Overlapping,True,Risk On,False,None,32.028571428571425,1117.09,,0.08429973238179629,0.5471834128440707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1019.0,1032.5,1017.9,1029.5,846932,868698966.4,20251212,1015.3,1002.6,1012.9,1010.2666666666668,1008.95,1011.5833333333335,1011.5833333333335,1008.95,2.6333333333334394,0.2599795965380037,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,1310254568.375,False,False,Higher,True,Risk On,False,Bullish Virgin,20.44285714285714,1040.2779999999998,,0.12881434894014032,0.6630001431533837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,158.7,173.38,158.52,173.38,1744812,297208700.07,20251212,159.27,154.74,157.62,157.21,157.005,157.41500000000002,157.41500000000002,157.005,0.410000000000025,0.2601192742037971,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,52398359.265,True,False,Lower,True,Risk On,True,None,7.445000000000001,169.4818,,0.055070517125590995,5.672099360342442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,62.49,62.49,58.75,61.25,4294,263033.87,20251212,62.84,60.56,61.46,61.620000000000005,61.7,61.540000000000006,61.7,61.540000000000006,0.1599999999999966,0.2603319232020771,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,231383.565,True,True,Lower,True,Risk On,True,None,3.4178571428571436,65.6396,,0.04681295715778373,1.1367871784670618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,266.4,273.3,265.5,271.5,7951,2139634.15,20251212,266.45,260.0,262.2,262.8833333333334,263.225,262.54166666666674,263.225,262.54166666666674,0.6833333333332803,0.2606153063818765,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5349427.300000001,True,False,Lower,True,Risk On,True,None,9.046428571428578,295.42,,0.07553625477035861,0.399974432777131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4549.0,4615.0,4530.0,4600.2,465150,2126781881.1,20251212,4588.3,4511.0,4531.9,4543.733333333333,4549.65,4537.816666666666,4549.65,4537.816666666666,11.83333333333394,0.2611119692255774,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,1803544905.7,False,False,Higher,True,Risk On,False,None,86.8714285714285,4260.594,,0.13621663103656906,1.1792231368226143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,145.4,146.01,142.45,143.39,81091,11658106.44,20251212,146.66,143.0,145.4,145.01999999999998,144.82999999999998,145.20999999999998,145.20999999999998,144.82999999999998,0.37999999999999545,0.26134800550206017,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,25289143.15,False,False,Overlapping,True,Risk On,True,None,5.11714285714286,154.14620000000002,,0.07426018983807835,0.4609925441463603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,117.1,117.5,115.52,116.75,212524,24730788.42,20251212,117.25,113.4,115.78,115.47666666666667,115.325,115.62833333333334,115.62833333333334,115.325,0.30333333333334167,0.26199113260782664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,40746546.3,True,False,Inside,True,Risk On,True,None,3.952142857142858,119.97059999999999,,0.07675161154286612,0.6069419537527774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,9.0,9.0,8.49,8.67,96440,843642.4,20251212,9.0,8.81,8.87,8.893333333333333,8.905000000000001,8.881666666666664,8.905000000000001,8.881666666666664,0.02333333333333698,0.26305900037583974,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,636476.4650000001,False,False,Lower,True,Risk On,False,None,0.4728571428571428,9.0048,,0.049345417925486065,1.325488759431191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1345.0,1406.7,1345.0,1392.1,171291,237045656.0,20251212,1379.1,1334.0,1351.2,1354.7666666666667,1356.55,1352.9833333333333,1356.55,1352.9833333333333,3.566666666666606,0.26396289717781274,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,231079277.77499998,False,False,Lower,True,Risk On,True,None,62.52857142857143,1244.688,,0.057040590967937496,1.0258196160315571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,137.57,138.51,136.5,137.35,1516322,208406264.4,20251212,139.54,136.69,137.57,137.93333333333334,138.115,137.75166666666667,138.115,137.75166666666667,0.36333333333334394,0.26410796927625496,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.3,60,255528411.26999998,True,True,Inside,True,Risk On,False,None,6.275714285714287,130.702,,0.05789513620153442,0.81558940301081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,701.55,705.1,696.6,700.75,8451,5913474.7,20251212,708.75,695.0,699.1,700.9499999999999,701.875,700.0249999999999,701.875,700.0249999999999,1.8500000000001364,0.2646259476469942,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,13474574.3,True,False,Lower,True,Risk On,False,Bearish Virgin,18.97857142857143,713.185,,0.09747835905156908,0.43886170860329143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1138.3,1169.3,1126.5,1153.6,2978,3413765.8,20251212,1143.4,1114.2,1133.3,1130.3000000000002,1128.8000000000002,1131.8000000000002,1131.8000000000002,1128.8000000000002,3.0,0.26471366804906027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8019986.800000001,True,True,Lower,True,Risk On,False,None,46.55714285714286,1320.5320000000002,,0.06443694384780607,0.4256572841242082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,446.9,449.0,442.9,446.3,73293,32674366.3,20251212,450.3,440.05,446.95,445.76666666666665,445.175,446.3583333333333,446.3583333333333,445.175,1.1833333333332803,0.2647574299884283,Moderate,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.36666666666666664,60,60764837.1,False,False,Higher,True,Risk On,False,None,10.639285714285714,430.314,,0.11122300548281923,0.5377183229542468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,36.02,36.68,36.02,36.46,7221,261880.83,20251212,36.74,35.71,36.37,36.27333333333333,36.225,36.321666666666665,36.321666666666665,36.225,0.09666666666666401,0.2657868206397141,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2833333333333333,60,528650.87,False,False,Lower,True,Risk On,False,None,1.1542857142857141,37.866200000000006,,0.08374587458745646,0.4953757666189029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,535.0,537.0,525.0,526.4,207311,109987748.55,20251212,533.5,525.75,531.75,530.3333333333334,529.625,531.0416666666667,531.0416666666667,529.625,1.4166666666667425,0.26641592226925104,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,126442383.475,False,False,Outside,True,Risk On,False,None,11.792857142857132,534.328,,0.12012921461741013,0.8698645622395011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
