SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,417.0,428.0,417.0,420.95,182896,77416695.95,20251222,425.35,409.0,418.65,417.6666666666667,417.175,418.15833333333336,418.15833333333336,417.175,0.9833333333333485,0.2348819618615427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,42908263.55,False,False,Higher,True,Risk On,True,Bullish Virgin,13.499999999999996,439.126,,0.07283950617284064,1.8042374485695076,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹417.18 - ₹418.16), closed above Central Pivot (₹417.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹417.18).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5100.0,5184.0,5100.0,5145.5,1513801,7801018202.0,20251222,5166.5,5103.5,5153.5,5141.166666666667,5135.0,5147.333333333334,5147.333333333334,5135.0,12.33333333333394,0.2393195562886182,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.45,60,4449960953.0,False,False,Higher,True,Risk On,False,Bullish Virgin,168.78571428571428,5592.02,,0.07307095500070891,1.7530531805545035,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹5,135.00 - ₹5,147.33), closed above Central Pivot (₹5,141.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,135.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,288.2,296.9,285.1,291.45,83173,24204119.7,20251222,291.5,283.0,287.15,287.21666666666664,287.25,287.1833333333333,287.25,287.1833333333333,0.06666666666671972,0.02321666956876884,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13213132.350000001,True,True,Higher,True,Risk On,True,None,15.349999999999994,295.214,,0.004343105320307475,1.8318229969141266,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹287.18 - ₹287.25), closed above Central Pivot (₹287.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹287.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3989.7,4050.0,3930.0,3959.3,21333,85277265.4,20251222,3979.0,3870.1,3939.1,3929.4,3924.55,3934.25,3934.25,3924.55,9.699999999999818,0.2462491432052961,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,21,47937001.6,False,False,Higher,True,Risk On,True,Bullish Virgin,177.9428571428572,,,0.05451188182401951,1.7789445011929992,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹3,924.55 - ₹3,934.25), closed above Central Pivot (₹3,929.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,924.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,402.1,408.8,399.0,403.7,222291,89883104.55,20251222,400.9,395.5,399.45,398.6166666666666,398.2,399.03333333333325,399.03333333333325,398.2,0.8333333333332575,0.208620186089187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,52734112.8,False,False,Higher,True,Risk On,False,Bullish Virgin,10.346428571428573,395.69,,0.08054309055343875,1.704458457296735,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹398.20 - ₹399.03), closed above Central Pivot (₹398.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹398.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,379.0,379.0,371.15,375.95,220614,82714586.05,20251222,380.95,366.85,373.85,373.8833333333334,373.9,373.8666666666668,373.9,373.8666666666668,0.03333333333318933,0.00891623200031813,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,52202869.35,True,True,Higher,True,Risk On,True,None,15.164285714285715,373.71899999999994,,0.0021981472758579867,1.5844835174754621,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹373.87 - ₹373.90), closed above Central Pivot (₹373.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹373.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5844.5,5927.5,5770.5,5883.5,152624,890156706.0,20251222,5967.5,5780.0,5845.0,5864.166666666667,5873.75,5854.583333333334,5873.75,5854.583333333334,19.16666666666606,0.32791559737666487,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,537426135.7,True,False,Higher,True,Risk On,False,None,184.57142857142858,5651.622,,0.10384416924664273,1.656333116067321,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹5,854.58 - ₹5,873.75), closed above Central Pivot (₹5,864.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,854.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,679.95,683.4,676.3,681.65,1058473,720717030.55,20251222,675.75,666.0,674.0,671.9166666666666,670.875,672.9583333333333,672.9583333333333,670.875,2.0833333333332575,0.3090999010880204,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7,60,464975093.05,False,False,Higher,True,Risk On,False,Bullish Virgin,8.949999999999998,697.526,,0.23277467411544783,1.5500121217729383,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹670.88 - ₹672.96), closed above Central Pivot (₹671.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹670.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,332.0,334.7,331.0,333.1,78951,26263090.75,20251222,334.25,328.9,332.9,332.01666666666665,331.575,332.4583333333333,332.4583333333333,331.575,0.8833333333333258,0.2653449484329606,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,17334858.7,False,False,Higher,True,Risk On,False,Bullish Virgin,6.360714285714279,332.724,,0.13887329215796265,1.5150449856277168,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹331.57 - ₹332.46), closed above Central Pivot (₹332.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹331.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,406.9,419.0,406.0,414.05,216709,89855743.0,20251222,413.9,402.0,406.9,407.59999999999997,407.95,407.24999999999994,407.95,407.24999999999994,0.7000000000000455,0.17203244040305862,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,56906654.3,True,True,Overlapping,True,Risk On,True,None,14.428571428571413,394.735,,0.04851485148515172,1.579002387423785,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹407.25 - ₹407.95), closed above Central Pivot (₹407.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹407.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
