SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.51,1.53,1.5,1.5,1144961,1731846.25,20251231,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2423730.575,True,False,Lower,True,Risk On,True,None,0.042857142857142864,1.6591999999999998,1.7577,0.07777777777777956,0.714537443997875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2616.0,2616.0,2594.0,2600.8,6900,17945873.8,20251231,2636.0,2581.0,2600.2,2605.733333333333,2608.5,2602.9666666666662,2608.5,2602.9666666666662,5.533333333333758,0.21280414327104674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,52028271.650000006,True,False,Overlapping,False,Risk On,False,None,,,,,0.34492542671268994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,210.85,210.85,205.0,205.59,291958,60380778.28,20251231,213.79,208.12,210.29,210.73333333333332,210.95499999999998,210.51166666666666,210.95499999999998,210.51166666666666,0.44333333333332803,0.21081997875948838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,67536693.715,False,False,Overlapping,True,Risk On,True,None,5.855714285714283,218.4334,239.87619999999998,0.0757095226477994,0.8940440367839526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,453.0,457.85,448.5,449.65,512711,231775515.8,20251231,456.8,448.95,451.45,452.40000000000003,452.875,451.92500000000007,452.875,451.92500000000007,0.9499999999999318,0.2104330490641116,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.26666666666666666,60,310459848.54999995,False,False,Lower,True,Risk On,False,None,13.632142857142858,498.918,544.3945,0.06968823683520589,0.7465555268499472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,203.94,207.98,198.35,201.85,31647,6443707.74,20251231,205.19,200.0,201.96,202.38333333333333,202.595,202.17166666666665,202.595,202.17166666666665,0.4233333333333462,0.2096124645144317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,8567615.0,True,True,Lower,True,Risk On,True,None,8.732142857142856,226.3314,259.47610000000003,0.048479890933880145,0.7521005250586074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,990.0,994.2,978.4,986.8,9895270,9738659835.9,20251231,997.6,987.1,989.3,991.3333333333334,992.35,990.3166666666667,992.35,990.3166666666667,2.033333333333303,0.2055325314195192,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,6137522007.35,False,False,Lower,True,Risk On,False,Bearish Virgin,15.700000000000014,1027.798,992.591,0.12951167728237586,1.5867413304974631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.66,1.68,1.64,1.66,149998,249429.21,20251231,1.7,1.63,1.66,1.6633333333333333,1.665,1.6616666666666666,1.665,1.6616666666666666,0.0033333333333334103,0.20080321285141028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,312251.44,False,False,Higher,True,Risk On,True,None,0.09142857142857144,1.777,1.8722,0.03645833333333417,0.7988088381594013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2302.0,2305.3,2288.9,2298.0,717988,1647996295.4,20251231,2319.9,2297.1,2301.6,2306.2000000000003,2308.5,2303.9000000000005,2308.5,2303.9000000000005,4.599999999999454,0.19986096628430025,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,1667739870.5,False,False,Lower,True,Risk On,True,Bearish Virgin,36.88571428571436,2336.99,2407.278,0.12470952749804848,0.9881614780282967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.5,13.54,13.25,13.29,237821,3185419.34,20251231,13.65,13.51,13.54,13.566666666666668,13.58,13.553333333333336,13.58,13.553333333333336,0.02666666666666373,0.19694731659278975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2982264.39,True,False,Overlapping,True,Risk On,False,Bearish Virgin,0.30357142857142894,14.3704,,0.08784313725489218,1.0681210393958396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.7,1.72,1.69,1.7,2129301,3627552.34,20251231,1.73,1.68,1.7,1.7033333333333334,1.705,1.7016666666666667,1.705,1.7016666666666667,0.0033333333333334103,0.19607843137255357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4157430.84,True,True,Lower,True,Risk On,True,None,0.07857142857142853,1.7191999999999998,1.8891,0.042424242424243426,0.8725466471018914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,194.41,197.9,192.12,192.99,3193,619081.6,20251231,198.49,191.73,194.56,194.92666666666665,195.11,194.74333333333328,195.11,194.74333333333328,0.3666666666667311,0.18845942982459452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,620253.62,True,True,Lower,True,Risk On,True,None,15.247142857142858,192.85299999999998,203.91209999999998,0.02404822136856664,0.9981104181221868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.6,3.73,3.5,3.54,117394,422408.15,20251231,3.62,3.5,3.55,3.5566666666666666,3.56,3.5533333333333332,3.56,3.5533333333333332,0.006666666666666821,0.1877934272300513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,317176.98,True,False,Lower,True,Risk On,True,None,0.2057142857142857,3.8959999999999995,,0.032407407407408155,1.3317742983743652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.76,1.82,1.76,1.77,67802,121728.14,20251231,1.81,1.76,1.78,1.7833333333333334,1.7850000000000001,1.7816666666666667,1.7850000000000001,1.7816666666666667,0.0033333333333334103,0.18726591760300057,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.23333333333333334,60,214667.675,False,False,Higher,True,Risk On,True,None,0.10500000000000001,2.03,2.2095000000000002,0.03174603174603247,0.567053889226685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1114.9,1116.1,1091.0,1102.2,171225,188568900.8,20251231,1125.0,1089.0,1103.9,1105.9666666666667,1107.0,1104.9333333333334,1107.0,1104.9333333333334,2.066666666666606,0.18721502551559072,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,194316615.95,False,False,Lower,True,Risk On,True,None,30.07857142857144,1160.848,1205.7930000000001,0.0687089369112621,0.9704208766610112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,356.1,359.6,354.65,355.95,105376,37546703.7,20251231,362.65,351.55,356.1,356.7666666666667,357.1,356.4333333333334,357.1,356.4333333333334,0.6666666666666288,0.1872133295890561,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,61463492.05,True,True,Lower,True,Risk On,True,Bearish Virgin,10.707142857142856,372.323,407.17550000000006,0.06226373137646968,0.6108781399770794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,9.24,9.24,8.0,8.62,305391,2638686.8,20251231,9.06,8.81,8.91,8.926666666666668,8.935,8.918333333333335,8.935,8.918333333333335,0.01666666666666572,0.18705574261128755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2502608.1799999997,True,True,Lower,True,Risk On,True,None,0.5357142857142855,9.216000000000001,10.542,0.031111111111109358,1.054374720376723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,293.0,297.75,291.45,294.0,44790,13172934.35,20251231,298.25,292.5,294.55,295.09999999999997,295.375,294.82499999999993,295.375,294.82499999999993,0.5500000000000682,0.18672551349518526,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.25,60,23693878.125,True,True,Lower,True,Risk On,True,None,9.364285714285712,301.86,340.13300000000004,0.05873379099924452,0.5559636240426555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,311.75,316.95,308.15,309.85,582173,181832360.15,20251231,315.0,307.2,310.25,310.81666666666666,311.1,310.5333333333333,311.1,310.5333333333333,0.5666666666667197,0.18264840182650113,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.26666666666666666,60,168376660.7,False,False,Inside,True,Risk On,False,None,9.375,314.01500000000004,312.64799999999997,0.0604444444444501,1.0799142790577982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,223.59,224.4,219.0,220.2,5342,1184967.32,20251231,226.0,217.55,221.18,221.57666666666668,221.775,221.37833333333336,221.775,221.37833333333336,0.39666666666664696,0.17934110980497647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1560091.285,False,False,Lower,True,Risk On,True,None,6.652857142857138,222.77360000000002,225.56310000000002,0.05962350583350936,0.7595499900507425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.27,11.31,10.89,11.08,104594,1163688.64,20251231,11.34,11.16,11.22,11.24,11.25,11.23,11.25,11.23,0.019999999999999574,0.17825311942958622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1031895.415,True,True,Lower,True,Risk On,True,Bearish Virgin,0.7835714285714285,10.6726,10.9252,0.02552415679124832,1.1277195567343419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,22.6,22.98,22.4,22.66,19467,439313.95,20251231,22.98,22.46,22.66,22.7,22.72,22.68,22.72,22.68,0.03999999999999915,0.17652250661959024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,458273.43,False,False,Inside,True,Risk On,True,None,1.1171428571428568,24.9578,25.688699999999997,0.03580562659846472,0.9586284546324233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,454.8,454.8,441.55,445.7,206536,92153675.4,20251231,462.9,445.15,452.85,453.6333333333334,454.025,453.2416666666668,454.025,453.2416666666668,0.7833333333331893,0.17297854329980994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,276641120.65,True,True,Inside,True,Risk On,True,None,17.460714285714282,966.327,1116.0315,0.04486261675870179,0.3331163320314579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,422.9,434.7,410.0,418.75,17326544,7332210398.1,20251231,426.4,419.8,422.05,422.75,423.1,422.4,423.1,422.4,0.7000000000000455,0.1658571259329571,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2833333333333333,60,1982636718.35,False,False,Higher,True,Risk On,False,None,9.789285714285707,399.413,372.842,0.07150674936155157,3.698211745115893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,597.0,601.8,593.0,598.5,374964,224178664.35,20251231,604.95,594.8,598.4,599.3833333333333,599.875,598.8916666666667,599.875,598.8916666666667,0.9833333333333485,0.16432709447415583,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,370762595.675,True,True,Lower,True,Risk On,True,Bearish Virgin,14.685714285714303,567.1170000000001,539.8565,0.06695849546044194,0.6046420727578158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.2,6.2,5.95,6.01,808444,4865735.82,20251231,6.24,6.03,6.12,6.13,6.135,6.125,6.135,6.125,0.009999999999999787,0.16339869281045402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3267011.1550000003,True,True,Inside,True,Risk On,True,None,0.27071428571428574,7.2238,8.2065,0.036939313984168075,1.4893539045782658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,147.66,148.75,144.2,144.77,15937,2330364.2,20251231,149.01,144.05,146.18,146.41333333333333,146.53,146.29666666666665,146.53,146.29666666666665,0.2333333333333485,0.15962055912802606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,22,6801301.545,True,True,Higher,True,Risk On,True,None,9.132857142857143,,,0.025548777308516183,0.3426350360414729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6091.5,6200.0,6080.0,6091.0,3202,19581819.5,20251231,6123.5,6081.0,6088.0,6097.5,6102.25,6092.75,6102.25,6092.75,9.5,0.15604467805519054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,20672369.5,True,False,Lower,True,Risk On,True,None,166.5,5574.027999999999,5329.234,0.057057057057057055,0.947246008736444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,663.0,673.0,660.5,662.0,255707,169784829.05,20251231,671.8,661.05,664.95,665.9333333333333,666.425,665.4416666666666,666.425,665.4416666666666,0.9833333333333485,0.14788079304208565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,132577847.325,False,False,Overlapping,True,Risk On,True,None,16.471428571428564,723.953,696.8810000000001,0.05969933506793965,1.2806425241902684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,58.8,60.0,57.12,58.87,10554,619632.53,20251231,59.94,58.0,58.84,58.92666666666667,58.97,58.88333333333334,58.97,58.88333333333334,0.0866666666666589,0.14729209154768677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1243461.6800000002,True,False,Lower,True,Risk On,True,None,2.9328571428571424,64.1614,69.4497,0.02955025166422856,0.4983125254008631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1429.8,1444.8,1415.1,1428.7,6752,9672402.0,20251231,1444.9,1418.1,1428.4,1430.4666666666665,1431.5,1429.433333333333,1431.5,1429.433333333333,2.066666666667061,0.14468402875014427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,14255888.3,True,False,Lower,False,Risk On,False,None,,,,,0.6784846932337425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
