SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATFORG,EQ,BHARAT FORGE LTD,1490.9,1490.9,1455.0,1470.4,1952667,2871584464.4,20251231,1466.8,1441.0,1454.6,1454.1333333333332,1453.9,1454.3666666666663,1454.3666666666663,1453.9,0.46666666666624224,0.032082130253419654,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,863792277.4,True,True,Higher,True,Risk On,True,Bullish Virgin,28.24285714285715,1387.17,1290.021,0.016523351879937757,3.324392379431106,True,True,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,454.37) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,454.37 with stop below Pivot (₹1,454.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,132.46,139.0,132.01,137.81,2887300,396399062.63,20251231,136.95,129.06,133.07,133.02666666666667,133.005,133.04833333333335,133.04833333333335,133.005,0.043333333333350765,0.03256431452119243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62283314.495000005,True,True,Higher,True,Risk On,True,Bullish Virgin,4.318571428571427,113.3186,109.5984,0.010034182379538719,6.364450348284246,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹133.05) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹133.05 with stop below Pivot (₹133.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,98.6,110.59,98.3,103.99,1343343,142783685.17,20251231,100.38,97.4,98.94,98.90666666666668,98.89,98.92333333333336,98.92333333333336,98.89,0.03333333333335986,0.03369045212589434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12537698.74,True,True,Inside,True,Risk On,True,None,3.875000000000001,108.60240000000002,113.7818,0.008602150537641252,11.388348701860735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,934.55,948.45,934.0,940.35,18159,17077179.8,20251231,941.45,926.7,934.55,934.2333333333332,934.075,934.3916666666664,934.3916666666664,934.075,0.31666666666637866,0.03388440069192432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,29092183.25,True,False,Lower,True,Risk On,True,None,19.525000000000002,993.8749999999999,1025.5845,0.01621852326076203,0.5870023453808679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,37.85,39.0,37.85,38.58,131607,5084582.5,20251231,38.27,37.59,37.95,37.936666666666675,37.93000000000001,37.94333333333334,37.94333333333334,37.93000000000001,0.013333333333335418,0.03513394817743193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3843977.835,True,False,Lower,True,Risk On,True,None,1.0650000000000008,42.96060000000001,46.3659,0.01251956181533841,1.3227398071092156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,453.0,468.0,452.85,462.4,42374,19563536.9,20251231,456.9,447.0,452.2,452.0333333333333,451.95,452.1166666666666,452.1166666666666,451.95,0.16666666666662877,0.036856848002350465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,45934500.375,True,False,Lower,True,Risk On,True,None,14.94285714285713,535.737,,0.01115360101975528,0.4259007225568413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,393.0,404.0,392.5,399.7,58266,23218932.55,20251231,396.8,389.65,393.45,393.3,393.225,393.375,393.375,393.225,0.14999999999997726,0.03812428516964729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18927960.924999997,True,True,Higher,True,Risk On,True,None,8.889285714285718,401.083,420.8965,0.016874246685413267,1.2267001523303285,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,775.0,790.95,772.65,785.5,9364,7315322.85,20251231,800.0,770.0,785.45,785.15,785.0,785.3,785.3,785.0,0.2999999999999545,0.03819466547838239,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13704901.175,True,True,Lower,True,Risk On,True,None,27.107142857142872,860.722,874.461,0.011067193675887644,0.533774213807857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,261.4,265.2,260.55,264.6,5145868,1358356028.3,20251231,261.45,258.95,260.35,260.25,260.2,260.3,260.3,260.2,0.10000000000002274,0.03840983291723554,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.18333333333333332,60,2858885341.325,False,False,Lower,True,Risk On,True,None,4.507142857142859,272.649,279.1185,0.022187004754363197,0.4751348396751184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,678.0,693.8,678.0,684.4,442503,304112951.45,20251231,688.95,670.0,679.9,679.6166666666667,679.475,679.7583333333333,679.7583333333333,679.475,0.283333333333303,0.04167279501887087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,317891597.725,True,True,Lower,True,Risk On,True,None,21.18214285714283,695.6610000000001,691.1089999999999,0.01337604675996037,0.9566561482794534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2570.7,2590.0,2534.4,2548.4,10852,27837166.8,20251231,2565.2,2522.0,2545.2,2544.133333333333,2543.6,2544.6666666666665,2544.6666666666665,2543.6,1.066666666666606,0.04190895280003953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62606691.099999994,True,True,Lower,True,Risk On,True,None,82.35714285714286,2580.0460000000003,2665.315,0.01295172015033173,0.4446356501342075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,950.0,979.0,949.0,967.6,245455,237100426.6,20251231,958.8,937.2,948.6,948.1999999999999,948.0,948.3999999999999,948.3999999999999,948.0,0.3999999999998636,0.04216740459623272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,375362011.2,True,True,Inside,True,Risk On,True,None,27.999999999999993,1085.002,1075.9460000000001,0.014285714285709418,0.6316580248544874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.73,8.0,7.68,7.84,1607304,12533461.72,20251231,7.8,7.65,7.73,7.726666666666667,7.725,7.7283333333333335,7.7283333333333335,7.725,0.0033333333333338544,0.043122035360075736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15501768.995000001,True,True,Lower,True,Risk On,True,None,0.18714285714285697,8.1756,,0.017811704834608397,0.8085181584142165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,69.18,70.19,69.18,69.77,441854,30840298.43,20251231,69.48,68.79,69.18,69.15,69.135,69.165,69.165,69.135,0.030000000000001137,0.04336513443191838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,63627063.895,True,True,Lower,True,Risk On,True,None,1.5464285714285708,71.99560000000001,77.7415,0.01939953810623631,0.48470409511421003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,355.55,366.2,354.4,362.6,57745,20882903.45,20251231,359.95,350.65,355.55,355.38333333333327,355.29999999999995,355.4666666666666,355.4666666666666,355.29999999999995,0.16666666666662877,0.04687573243330861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15325975.4,True,True,Higher,True,Risk On,True,None,11.774999999999997,331.07200000000006,323.11650000000003,0.014154281670202022,1.3625823417411984,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1006.0,1033.4,999.6,1016.2,121869,123843671.6,20251231,1014.0,998.1,1006.8,1006.2999999999998,1006.05,1006.5499999999997,1006.5499999999997,1006.05,0.4999999999997726,0.04966229638456224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,169258554.675,True,True,Lower,True,Risk On,True,None,25.72142857142857,1044.469,992.4925,0.019439044709793993,0.7316833813085376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2010.2,2043.5,1992.5,2034.9,751134,1522932001.9,20251231,2019.8,1968.2,1995.5,1994.5,1994.0,1995.0,1995.0,1994.0,1.0,0.05011275369581559,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,1523671105.35,False,False,Lower,True,Risk On,False,None,29.08571428571427,1987.24,1904.514,0.034381139489194516,0.9995149192976065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.59,26.9,26.56,26.73,2147470,57503887.82,20251231,26.7,26.44,26.59,26.576666666666668,26.57,26.583333333333336,26.583333333333336,26.57,0.013333333333335418,0.050144164472867306,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.06666666666666667,60,87001063.065,True,True,Lower,True,Risk On,True,None,0.4328571428571428,27.9242,28.2052,0.030803080308035625,0.6609561515017104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2905.0,2995.9,2905.0,2976.9,9381,27739874.4,20251231,2959.3,2891.0,2927.4,2925.9,2925.15,2926.65,2926.65,2925.15,1.5,0.05124000819840131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,62904519.4,True,True,Lower,True,Risk On,True,None,84.19285714285714,2957.0080000000003,2759.384,0.017816238228556887,0.44098380632409695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,257.25,263.0,257.25,261.8,180127,47019044.25,20251231,259.5,254.6,257.25,257.1166666666667,257.05,257.18333333333334,257.18333333333334,257.05,0.13333333333332575,0.051830255911885614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,73176332.4,True,True,Overlapping,True,Risk On,True,None,7.903571428571429,283.806,280.41900000000004,0.01687001054375563,0.6425444226007697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5150.0,5207.5,5141.5,5170.0,106827,552218431.5,20251231,5169.0,5100.0,5138.5,5135.833333333333,5134.5,5137.166666666666,5137.166666666666,5134.5,2.6666666666660603,0.051895819143058484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,863124962.5,True,True,Lower,True,Risk On,True,None,80.10714285714286,5152.52,5160.115,0.03328875018575554,0.6397896660299638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1300.0,1345.0,1297.0,1335.2,235223,310345897.0,20251231,1318.1,1287.0,1303.6,1302.8999999999999,1302.55,1303.2499999999998,1303.2499999999998,1302.55,0.6999999999998181,0.05369745320649111,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,103040933.4,True,True,Lower,True,Risk On,True,None,32.30000000000002,1347.104,1377.0420000000001,0.021671826625381353,3.0118700089337502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,248.95,248.95,241.0,241.7,2527,615314.35,20251231,242.95,236.65,240.0,239.86666666666667,239.8,239.93333333333334,239.93333333333334,239.8,0.13333333333332575,0.0555555555555524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,608102.925,True,False,Overlapping,True,Risk On,True,Bullish Virgin,7.2928571428571365,249.17,258.78,0.01828272935030913,1.0118588888550404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3093.0,3135.0,3078.9,3112.4,233120,723438510.2,20251231,3137.0,3041.6,3091.9,3090.1666666666665,3089.3,3091.033333333333,3091.033333333333,3089.3,1.7333333333326664,0.05606045904889118,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,508233856.35,True,False,Higher,True,Risk On,True,None,63.91428571428579,3012.396,2954.657,0.027119654298901768,1.4234362806829566,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,933.6,952.0,924.7,947.7,36608,34529135.4,20251231,940.6,922.0,932.1,931.5666666666666,931.3,931.8333333333333,931.8333333333333,931.3,0.533333333333303,0.05721846726030501,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,85500744.05000001,True,True,Lower,True,Risk On,True,None,24.071428571428562,1044.5079999999998,1224.237,0.02215628090998886,0.40384602243704093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.26,117.96,114.26,116.29,288144,33632099.4,20251231,115.5,113.5,114.6,114.53333333333335,114.5,114.56666666666669,114.56666666666669,114.5,0.0666666666666913,0.05817335660269747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29415072.174999997,True,False,Lower,True,Risk On,True,None,3.0642857142857127,128.0816,134.4075,0.021756021756029805,1.1433628039364143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,690.0,695.15,685.1,688.85,94977,65500925.05,20251231,696.75,674.45,686.2,685.8000000000001,685.6,686.0000000000001,686.0000000000001,685.6,0.40000000000009095,0.058292043136125175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,291458055.3,False,False,Higher,True,Risk On,True,Bullish Virgin,15.371428571428575,726.661,708.2669999999999,0.026022304832719664,0.2247353396445996,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,19800.0,20400.0,19800.0,20280.0,2742,55417610.0,20251231,19990.0,19575.0,19800.0,19788.333333333332,19782.5,19794.166666666664,19794.166666666664,19782.5,11.666666666664241,0.05892255892254668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,70465958.0,True,True,Higher,True,Risk On,True,Bullish Virgin,870.0,18871.04,18335.39,0.013409961685820967,0.7864451370972634,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1792.0,1821.0,1792.0,1819.7,145499,264330935.8,20251231,1816.0,1781.4,1800.3,1799.2333333333333,1798.7,1799.7666666666667,1799.7666666666667,1798.7,1.066666666666606,0.05924938436186225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,237165698.64999998,True,False,Lower,True,Risk On,True,None,26.471428571428582,1769.52,1734.942,0.04029501708940226,1.1145411722885334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,366.0,368.9,363.45,368.25,60714,22292162.5,20251231,366.55,361.0,364.1,363.8833333333334,363.775,363.9916666666668,363.9916666666668,363.775,0.21666666666681067,0.05950746132018969,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,54531553.225,True,True,Lower,True,Risk On,True,None,6.846428571428573,378.22900000000004,384.3605,0.031646670144343754,0.40879383002390174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6433.0,6599.0,6433.0,6520.5,2246,14658561.0,20251231,6474.0,6380.5,6433.0,6429.166666666667,6427.25,6431.083333333334,6431.083333333334,6427.25,3.8333333333339397,0.05958857971916586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,36024355.75,True,False,Lower,True,Risk On,True,None,134.03571428571428,7081.11,,0.02859934274802833,0.4069069576629417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1270.0,1273.9,1260.0,1271.4,658106,835463222.3,20251231,1272.9,1256.4,1265.8,1265.0333333333335,1264.65,1265.416666666667,1265.416666666667,1264.65,0.7666666666668789,0.06056775688630738,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,1674050314.35,False,False,Lower,True,Risk On,True,None,17.60714285714289,1254.306,1258.587,0.043542934415157344,0.4990669725625263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,65.5,66.99,65.5,66.56,45958,3041058.99,20251231,66.37,65.51,66.0,65.96,65.94,65.97999999999999,65.97999999999999,65.94,0.03999999999999204,0.06060606060604855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,4140231.4299999997,True,True,Inside,True,Risk On,True,None,1.3335714285714306,70.6262,76.2702,0.0299946438135987,0.7345142515378664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,62.87,66.59,62.87,65.18,6217962,404231326.68,20251231,63.51,62.11,62.87,62.830000000000005,62.81,62.85000000000001,62.85000000000001,62.81,0.04000000000000625,0.0636233497693753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,376258607.83500004,True,True,Lower,True,Risk On,True,None,2.157142857142859,67.2752,145.437,0.01854304635761878,1.0743443957493906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,234.69,241.0,234.61,240.38,11514802,2755653383.64,20251231,235.6,233.31,234.68,234.52999999999997,234.45499999999998,234.60499999999996,234.60499999999996,234.45499999999998,0.14999999999997726,0.06391682290777964,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15,60,1859594184.845,True,False,Lower,True,Risk On,True,None,3.8792857142857105,244.4884,241.3517,0.038666912170865105,1.4818573891537996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,518.0,527.5,517.35,524.95,1086995,570994950.7,20251231,522.75,514.25,519.0,518.6666666666666,518.5,518.8333333333333,518.8333333333333,518.5,0.33333333333325754,0.06422607578675482,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1,60,591808570.175,False,False,Lower,True,Risk On,True,None,8.489285714285687,518.9870000000001,530.1445,0.03926518019912175,0.9648304865391772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,201.99,206.8,200.39,205.42,10169,2072201.11,20251231,203.59,200.0,201.99,201.86,201.79500000000002,201.925,201.925,201.79500000000002,0.12999999999999545,0.06435962176345138,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,1443746.375,False,False,Lower,True,Risk On,True,None,4.720714285714286,214.4382,226.9628,0.027538205477378366,1.4352944158907412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1875.0,1908.5,1868.1,1889.1,35287,66800261.7,20251231,1926.2,1824.1,1877.0,1875.7666666666667,1875.15,1876.3833333333332,1876.3833333333332,1875.15,1.2333333333331211,0.06570768957555254,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,96503076.75,True,False,Higher,True,Risk On,True,Bullish Virgin,46.42142857142859,1907.708,1884.766,0.02656818997794074,0.6922086212137273,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,5.0,5.03,4.99,5.01,1882166,9415585.52,20251231,5.04,4.95,5.0,4.996666666666667,4.995,4.998333333333334,4.998333333333334,4.995,0.0033333333333338544,0.06666666666667709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9666454.11,True,True,Higher,True,Risk On,True,Bullish Virgin,0.16857142857142854,4.3726,,0.019774011299438125,0.9740475062370104,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
