SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARAGMILK,EQ,PARAG MILK FOODS LTD.,311.75,315.7,305.55,308.7,843794,262392983.4,20251205,322.8,310.1,311.3,314.73333333333335,316.45000000000005,313.01666666666665,316.45000000000005,313.01666666666665,3.433333333333394,1.10290180961561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,289018521.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.353571428571419,309.1846,,0.2571097441383661,0.9078760157007806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,71.28,73.48,70.0,70.57,31612,2244735.14,20251205,73.66,70.01,70.67,71.44666666666667,71.83500000000001,71.05833333333334,71.83500000000001,71.05833333333334,0.7766666666666708,1.0990047639262357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,57,2848769.65,False,False,Overlapping,True,Risk Off,False,None,3.4092857142857134,82.47959999999999,,0.22780920455339188,0.7879665314463036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,208.0,209.52,201.0,204.45,915769,187086848.02,20251205,215.8,207.26,208.1,210.38666666666666,211.53,209.2433333333333,211.53,209.2433333333333,2.28666666666669,1.0988306903732294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,221328820.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.582857142857153,208.3516,,0.23862055257404316,0.8452891374190161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,94.99,97.87,92.1,96.68,8612,819274.21,20251205,98.9,94.0,94.89,95.93,96.45,95.41000000000001,96.45,95.41000000000001,1.039999999999992,1.0960059015702308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,2072348.8599999999,False,False,Lower,False,Risk Off,False,None,,,,,0.39533604877703843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,989.8,1022.0,972.55,1011.3,246063,247013209.65,20251205,1004.25,971.1,971.75,982.3666666666667,987.675,977.0583333333334,987.675,977.0583333333334,10.61666666666656,1.0925306577480383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22617493.700000003,False,False,Overlapping,True,Risk Off,False,None,32.67857142857144,887.279,,0.32488160291438645,10.92133429664667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.65,7.84,7.44,7.51,36563,277730.04,20251205,7.94,7.57,7.63,7.713333333333334,7.755000000000001,7.671666666666667,7.755000000000001,7.671666666666667,0.08333333333333393,1.0921799912625678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,645652.14,False,False,Overlapping,True,Risk Off,False,None,0.5349999999999999,,,0.15576323987539054,0.43015429330103355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,302.0,304.0,295.1,301.4,62072,18566688.05,20251205,314.9,302.0,303.5,306.8,308.45,305.15000000000003,308.45,305.15000000000003,3.2999999999999545,1.087314662273461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44128363.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.45357142857142,346.74,,0.18907305095150148,0.42074273129891593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,807.95,807.95,748.4,760.65,719023,554409194.95,20251205,851.2,805.1,814.9,823.7333333333335,828.1500000000001,819.3166666666668,828.1500000000001,819.3166666666668,8.833333333333258,1.0839775841616466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17657147.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.20714285714283,739.7919999999999,,0.12066217842391029,31.398570612558302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,612.0,709.0,609.95,682.4,1266570,868756056.85,20251205,610.1,583.0,606.35,599.8166666666666,596.55,603.0833333333333,603.0833333333333,596.55,6.533333333333303,1.0774855006734234,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,19144580.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.65714285714285,559.552,,0.19411431805319665,45.37869322889194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1364.0,1376.0,1328.5,1349.4,117292,158183143.9,20251205,1388.8,1308.1,1370.6,1355.8333333333333,1348.4499999999998,1363.2166666666667,1363.2166666666667,1348.4499999999998,14.766666666666879,1.0773870324432278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,123383995.65,False,False,Higher,True,Risk Off,False,None,43.17857142857146,1390.3540000000003,,0.3419906258615983,1.282039401193602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,194.0,194.0,186.0,187.36,2744,519096.01,20251205,196.6,188.25,189.37,191.40666666666667,192.425,190.38833333333332,192.425,190.38833333333332,2.03666666666669,1.075495942687168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,785766.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.3742857142857146,208.1156,,0.3195129239503996,0.66062415539822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.69,32.85,30.41,30.85,67551,2120286.04,20251205,32.48,31.0,32.26,31.91333333333333,31.74,32.08666666666666,32.08666666666666,31.74,0.34666666666666046,1.0746021905352154,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3039604.52,True,False,Overlapping,True,Risk Off,False,None,1.8107142857142855,34.382,,0.19145299145298805,0.6975532593299342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,283.4,284.8,277.05,281.2,187182,52621775.1,20251205,293.15,281.75,282.9,285.93333333333334,287.45,284.4166666666667,287.45,284.4166666666667,3.033333333333303,1.072228113585473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,39661090.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.892857142857142,279.413,,0.30661853188928695,1.3267858701408304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,956.6,956.6,940.0,942.05,15042,14208722.95,20251205,960.0,925.95,958.25,948.0666666666666,942.975,953.1583333333332,953.1583333333332,942.975,10.183333333333167,1.0627011044438472,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,31140277.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.15357142857143,1064.231,,0.40484641961284773,0.4562811916877086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,9.17,9.38,8.56,8.76,39100,346989.56,20251205,9.35,8.7,9.17,9.073333333333332,9.024999999999999,9.121666666666666,9.121666666666666,9.024999999999999,0.09666666666666757,1.0541621228644227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,368893.78,False,False,Overlapping,True,Risk Off,False,None,0.5914285714285714,10.5118,,0.1634460547504041,0.940621877658116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,82.8,85.7,82.5,84.19,26802,2244685.7,20251205,86.41,83.25,83.51,84.39,84.83,83.95,84.83,83.95,0.8799999999999955,1.053766016045977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4629442.405,False,False,Overlapping,True,Risk Off,False,None,2.9935714285714274,92.2948,,0.29396325459317446,0.48487171966447656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,208.0,208.0,197.1,199.01,52183,10508004.0,20251205,212.8,205.0,205.65,207.8166666666667,208.9,206.73333333333338,208.9,206.73333333333338,2.1666666666666288,1.053569981359897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,43,20195029.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.469285714285714,,,0.25582637541817327,0.5203262515660103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGL,EQ,STL GLOBAL LIMITED,13.04,13.48,12.62,12.92,7450,96200.08,20251205,13.49,13.0,13.04,13.176666666666668,13.245000000000001,13.108333333333334,13.245000000000001,13.108333333333334,0.13666666666666671,1.048057259713702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,52,264034.075,False,False,Overlapping,True,Risk Off,False,None,0.8728571428571431,14.229800000000001,,0.15657392253136934,0.3643472154114957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,492.0,504.0,492.0,500.8,449580,224718460.05,20251205,508.5,489.85,491.45,496.59999999999997,499.175,494.0249999999999,499.175,494.0249999999999,5.150000000000091,1.0479194221182402,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,180394261.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.907142857142857,489.779,,0.3237539290525428,1.2457073671840881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,209.0,217.0,207.03,215.41,8247,1774097.12,20251205,216.0,201.05,211.85,209.63333333333333,208.525,210.74166666666665,210.74166666666665,208.525,2.21666666666664,1.0463378176382536,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1492835.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.720714285714286,224.905,,0.32982605306975193,1.1884073538118005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,33.6,33.89,32.91,33.06,148209,4916738.12,20251205,34.99,33.16,33.55,33.9,34.075,33.724999999999994,34.075,33.724999999999994,0.3500000000000085,1.0432190760059867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6780652.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0992857142857153,37.3984,,0.31838856400260657,0.7251127973990941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2565.0,2624.0,2523.9,2562.4,80624,206519453.2,20251205,2613.0,2464.1,2578.6,2551.9,2538.55,2565.25,2565.25,2538.55,26.699999999999818,1.0354455906305677,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61594389.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.0571428571429,2586.614,,0.3757539203860044,3.3528939033051914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,150.44,156.0,149.0,153.57,176892,27107937.87,20251205,155.0,150.0,150.17,151.72333333333333,152.5,150.94666666666666,152.5,150.94666666666666,1.5533333333333417,1.0343832545337561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,25924552.0,False,False,Lower,True,Risk Off,False,None,6.481428571428574,156.8982,,0.2396590992579543,1.045647302603339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,29.76,31.94,29.5,30.77,5120,155562.79,20251205,31.0,29.0,30.47,30.156666666666666,30.0,30.313333333333333,30.313333333333333,30.0,0.3133333333333326,1.0283338803194375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,203371.715,False,False,Overlapping,True,Risk Off,False,None,2.538571428571428,31.726399999999998,,0.12342900018758181,0.7649185138651164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JMFINANCIL,EQ,JM FINANCIAL LIMITED,144.31,145.35,141.13,141.66,2896819,412675227.52,20251205,149.06,142.74,143.69,145.16333333333333,145.9,144.42666666666665,145.9,144.42666666666665,1.4733333333333576,1.0253555107059347,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,539803497.6949999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.607857142857138,160.4538,,0.2627266165668963,0.7644915775502625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.6,4.69,4.5,4.54,343855,1578419.42,20251205,4.72,4.54,4.56,4.6066666666666665,4.63,4.583333333333333,4.63,4.583333333333333,0.046666666666666856,1.0233918128655013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1734664.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2621428571428572,5.0284,,0.17801998183469642,0.9099276948723688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3749.9,4138.5,3749.8,3967.9,48553,194071237.2,20251205,3911.2,3761.0,3778.4,3816.866666666667,3836.1,3797.6333333333337,3836.1,3797.6333333333337,38.46666666666624,1.0180676123932415,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,48078931.150000006,False,False,Lower,False,Risk Off,False,None,,,,,4.036513137002214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1575.1,1584.1,1505.0,1516.4,33919,52311993.0,20251205,1647.9,1526.5,1563.4,1579.2666666666667,1587.2,1571.3333333333333,1587.2,1571.3333333333333,15.866666666666788,1.0148820945801962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,41,78280543.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.71428571428574,,,0.1544738062123331,0.6682630275810489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,151.1,154.0,147.7,149.11,5970,899656.47,20251205,156.99,150.25,151.32,152.85333333333332,153.62,152.08666666666664,153.62,152.08666666666664,1.5333333333333599,1.0133051370164947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,907835.1699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.885714285714288,161.3972,,0.2605177993527552,0.9909909857314737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,30.47,30.47,29.37,29.56,11788,351460.67,20251205,30.99,29.8,29.94,30.243333333333336,30.395,30.091666666666672,30.395,30.091666666666672,0.30333333333332746,1.0131373858828572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1607749.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.375,33.1752,,0.22060606060605634,0.21860410566538274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,3021.3,3031.6,2890.0,2968.4,248406,731902082.5,20251205,3120.0,2988.0,3008.3,3038.7666666666664,3054.0,3023.533333333333,3054.0,3023.533333333333,30.46666666666715,1.012753603918065,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,808551803.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,126.78571428571432,2805.3579999999997,,0.24030046948357184,0.9052012249362333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,12.55,12.84,12.02,12.17,601994,7433949.72,20251205,13.05,12.43,12.55,12.676666666666668,12.74,12.613333333333335,12.74,12.613333333333335,0.12666666666666515,1.0092961487383676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,33,9269455.83,False,False,Lower,True,Risk Off,False,None,0.8585714285714285,,,0.14753189129228886,0.801983401867076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,181.05,181.42,171.81,172.61,1928734,339585103.8,20251205,190.45,174.1,179.56,181.36999999999998,182.27499999999998,180.46499999999997,182.27499999999998,180.46499999999997,1.8100000000000023,1.0080196034751627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,261899187.16500002,False,False,Higher,True,Risk Off,False,None,10.307142857142855,162.2998,,0.17560637560637585,1.2966252682031305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,54.5,56.8,53.9,54.96,2285731,126317613.81,20251205,55.9,53.65,53.96,54.50333333333333,54.775,54.23166666666666,54.775,54.23166666666666,0.5433333333333366,1.0069187052137445,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,78646442.15,False,False,Lower,True,Risk Off,False,None,2.2814285714285725,64.617,,0.23815487372156258,1.606145304946894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1823.0,1837.0,1803.9,1825.4,124874,227926759.5,20251205,1831.0,1757.5,1821.7,1803.3999999999999,1794.25,1812.5499999999997,1812.5499999999997,1794.25,18.299999999999727,1.0045561837843622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,228806575.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.15000000000001,1726.354,,0.5520361990950142,0.9961547625997397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APTUS,EQ,APTUS VALUE HSG FIN I LTD,284.0,285.35,279.2,281.7,903777,254745939.9,20251205,284.75,274.6,283.95,281.09999999999997,279.675,282.5249999999999,282.5249999999999,279.675,2.849999999999909,1.0036978341256944,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,341044002.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.028571428571427,301.02299999999997,,0.35498220640568273,0.7469591560211635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEIL,EQ,MANGAL ELECTRICAL IND L,372.4,380.95,368.25,370.55,70718,26363249.35,20251205,380.5,368.0,368.7,372.40000000000003,374.25,370.55000000000007,374.25,370.55000000000007,3.699999999999932,1.0035259018171772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,36625621.974999994,False,False,Lower,True,Risk Off,False,None,13.664285714285702,447.728,,0.2707788813382075,0.7198034580271454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPRO,EQ,REPRO INDIA LIMITED,465.0,465.0,451.05,451.95,6697,3035266.6,20251205,477.75,458.0,460.95,465.56666666666666,467.875,463.2583333333333,467.875,463.2583333333333,4.616666666666674,1.001554760096903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6008512.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.492857142857137,508.50199999999995,,0.16202891284365367,0.5051610588901775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MICEL,EQ,MIC ELECTRONICS LTD,44.95,45.29,44.24,44.6,613697,27484506.15,20251205,46.74,44.53,44.96,45.410000000000004,45.635000000000005,45.185,45.635000000000005,45.185,0.45000000000000284,1.0008896797153088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,155220122.23000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2649999999999997,52.23839999999999,,0.19867549668874301,0.1770679326567877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCIFINANCE,EQ,TCI FINANCE LTD,11.34,11.34,11.02,11.27,12533,139459.23,20251205,11.39,10.95,11.34,11.226666666666667,11.17,11.283333333333333,11.283333333333333,11.17,0.11333333333333329,0.9994121105232212,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.47058823529411764,52,134675.135,False,False,Overlapping,True,Risk Off,False,None,0.5814285714285717,11.762599999999999,,0.19492219492219473,1.0355232240903267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,816.55,824.9,801.5,807.05,120357,97815629.85,20251205,846.8,816.15,819.2,827.3833333333332,831.4749999999999,823.2916666666665,831.4749999999999,823.2916666666665,8.183333333333394,0.9989420572916741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,85723108.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.210714285714275,803.176,,0.18509841936613222,1.1410649012448326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
