SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1457.9,1469.0,1446.0,1461.5,5024,7330838.4,20251201,1464.0,1445.0,1457.9,1455.6333333333332,1454.5,1456.7666666666664,1456.7666666666664,1454.5,2.266666666666424,0.15547476964582096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,13482078.75,False,False,Overlapping,True,Risk Off,False,None,30.16428571428571,1451.9740000000002,,0.07514405241138987,0.5437468906640232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,38.14,39.3,38.0,38.12,322665,12402357.29,20251201,38.44,37.54,38.08,38.019999999999996,37.989999999999995,38.05,38.05,37.989999999999995,0.060000000000002274,0.15756302521009002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18485429.025,True,True,Lower,True,Risk Off,True,None,1.1328571428571423,42.2644,,0.05296343001261237,0.6709261263683329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,535.0,537.65,530.0,533.3,10279499,5482893354.7,20251201,530.8,518.65,526.0,525.15,524.7249999999999,525.575,525.575,524.7249999999999,0.8500000000001364,0.1615969581749309,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,4225792690.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.164285714285707,491.46,,0.07613563659630146,1.297482805418411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,170.24,174.95,170.2,173.76,11623,2002807.34,20251201,170.99,168.65,170.24,169.96,169.82,170.10000000000002,170.10000000000002,169.82,0.28000000000002956,0.16447368421054367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17543859649122806,58,3323995.0549999997,True,True,Lower,True,Risk Off,True,None,9.134285714285712,188.058,,0.030653737879265053,0.6025301803585266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1179.2,1190.0,1167.2,1184.6,23452,27615511.2,20251201,1188.0,1169.6,1181.8,1179.8,1178.8,1180.8,1180.8,1178.8,2.0,0.16923337282112033,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.3,60,52657125.099999994,True,False,Overlapping,True,Risk Off,False,None,25.60000000000004,1217.046,,0.07812499999999988,0.524440161660098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,299.0,299.0,297.55,299.0,22,6562.5,20251201,285.0,283.55,285.0,284.51666666666665,284.275,284.7583333333333,284.7583333333333,284.275,0.4833333333333485,0.16959064327485912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45454545454545453,12,13262.55,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,0.4948143456575093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,690.25,705.8,685.45,690.05,249998,174060988.1,20251201,688.0,678.65,685.1,683.9166666666666,683.325,684.5083333333332,684.5083333333332,683.325,1.1833333333331666,0.1727241765192186,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,195949616.25,False,False,Outside,True,Risk Off,False,Bullish Virgin,16.710714285714282,706.286,,0.07081285174893924,0.8882946107836533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,109.89,112.99,108.75,109.61,946292,105030955.85,20251201,111.3,106.11,109.0,108.80333333333333,108.705,108.90166666666666,108.90166666666666,108.705,0.19666666666665833,0.18042813455656725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,54046735.150000006,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.7921428571428586,123.6326,,0.05186161863502007,1.943335810359305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,388.0,391.9,387.2,388.3,211414,82255353.1,20251201,388.7,383.6,387.2,386.5,386.15,386.85,386.85,386.15,0.7000000000000455,0.1807851239669539,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,206914291.675,True,True,Overlapping,True,Risk Off,False,None,7.953571428571422,379.529,,0.08801077682982168,0.3975334542342699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1056.0,1060.0,1032.9,1052.2,64788,67923375.1,20251201,1054.3,1043.0,1051.6,1049.6333333333334,1048.65,1050.6166666666668,1050.6166666666668,1048.65,1.966666666666697,0.18701660961075475,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.23333333333333334,60,91102748.15,False,False,Higher,True,Risk Off,True,None,27.1142857142857,1100.406,,0.07253249034071067,0.7455688931377202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,864.0,875.9,853.0,860.2,79087,68319611.45,20251201,860.0,846.2,855.5,853.9,853.1,854.6999999999999,854.6999999999999,853.1,1.599999999999909,0.18702513150203495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,145991482.075,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.06428571428569,1017.852,,0.06937132239082922,0.46796984645242706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2822.0,2842.6,2809.9,2832.3,312556,883594242.9,20251201,2819.5,2787.3,2811.4,2806.066666666667,2803.4,2808.733333333334,2808.733333333334,2803.4,5.33333333333394,0.18970382490339116,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.31666666666666665,60,1185650677.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,62.13571428571426,2779.38,,0.08583362072269823,0.7452399427417238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,107.77,107.78,104.01,105.98,1944,207983.12,20251201,107.01,103.05,105.33,105.13,105.03,105.22999999999999,105.22999999999999,105.03,0.19999999999998863,0.189879426564121,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,247173.75,True,True,Lower,True,Risk Off,True,None,4.012857142857143,108.00399999999999,,0.049839800640794595,0.8414450159048038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,12.49,12.66,12.36,12.49,50598468,630478916.23,20251201,12.51,11.9,12.24,12.216666666666667,12.205,12.228333333333333,12.228333333333333,12.205,0.023333333333333428,0.19063180827886786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,477894075.09000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3064285714285715,11.8002,,0.07614607614607644,1.3192859026579566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,278.8,285.15,277.55,283.8,99801,28222157.85,20251201,278.0,270.3,274.95,274.4166666666667,274.15,274.6833333333334,274.6833333333334,274.15,0.5333333333334167,0.19397466205979877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,34965545.375,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,13.285714285714281,309.085,,0.04014336917563353,0.8071419320740396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,350.0,363.85,350.0,353.35,34364,12082106.0,20251201,355.0,345.05,351.05,350.3666666666666,350.025,350.70833333333326,350.70833333333326,350.025,0.6833333333332803,0.19465413283956137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,958143.875,True,True,Inside,True,Risk Off,True,None,16.642857142857135,382.439,,0.04105865522174218,12.609907880484025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,209.45,221.5,209.45,217.01,1839583,394852900.52,20251201,209.09,205.47,207.89,207.48333333333335,207.28,207.6866666666667,207.6866666666667,207.28,0.4066666666666947,0.19561627142560717,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.21666666666666667,60,128927210.30000001,False,False,Lower,True,Risk Off,True,Bullish Virgin,10.351428571428572,256.4798,,0.039286042874232166,3.062603306169574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1766.0,1778.0,1752.0,1769.4,207241,365824578.2,20251201,1769.1,1751.2,1765.4,1761.9000000000003,1760.15,1763.6500000000005,1763.6500000000005,1760.15,3.5000000000004547,0.1982553528945539,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.31666666666666665,60,598999242.2,False,False,Overlapping,True,Risk Off,False,None,34.378571428571426,1878.2279999999998,,0.10180760440475041,0.6107262788119767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5112.5,5243.5,5112.5,5179.0,1972,10234059.5,20251201,5147.5,5047.0,5112.5,5102.333333333333,5097.25,5107.416666666666,5107.416666666666,5097.25,10.16666666666606,0.19885900570495962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,15500158.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,157.46428571428572,5344.85,,0.06456490511831474,0.6602551643634192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,42.67,43.52,41.91,43.05,75206,3212799.98,20251201,42.4,41.05,41.85,41.76666666666666,41.724999999999994,41.80833333333332,41.80833333333332,41.724999999999994,0.0833333333333286,0.1991238550378222,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.19047619047619047,43,4208704.39,True,False,Lower,True,Risk Off,True,None,2.3957142857142864,,,0.03478433710991652,0.7633703112135182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.78,6.93,6.7,6.81,315219,2144962.04,20251201,6.78,6.54,6.68,6.666666666666667,6.66,6.673333333333334,6.673333333333334,6.66,0.013333333333333641,0.19960079840319825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,2166970.87,True,True,Overlapping,True,Risk Off,True,None,0.4421428571428572,7.8674,,0.030156165858912915,0.9898435044491392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,22160.0,22450.0,22125.0,22185.0,77308,1721580340.0,20251201,22170.0,21809.0,22056.0,22011.666666666668,21989.5,22033.833333333336,22033.833333333336,21989.5,44.33333333333576,0.20100350622658578,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,1681545145.0,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,535.0714285714286,19344.88,,0.08285498153340017,1.0238085757727307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,100.9,101.43,99.3,99.8,127484,12781866.9,20251201,100.55,98.62,99.89,99.68666666666667,99.58500000000001,99.78833333333333,99.78833333333333,99.58500000000001,0.20333333333331893,0.2035572463042536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,35805671.06,True,True,Lower,True,Risk Off,True,None,3.9300000000000006,116.15740000000001,,0.05173876166242211,0.35697883942968894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,273.6,280.8,273.6,279.3,25666,7134141.1,20251201,273.95,268.65,272.15,271.5833333333333,271.29999999999995,271.8666666666667,271.8666666666667,271.29999999999995,0.5666666666667197,0.20821850695084318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,4770725.125,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.092857142857143,275.041,,0.062319979052113714,1.4953997375818209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,697.1,707.55,692.5,702.6,170392,119403186.45,20251201,705.65,691.25,700.65,699.1833333333334,698.45,699.9166666666667,699.9166666666667,698.45,1.466666666666697,0.20932943219391953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,152214169.05,True,True,Lower,True,Risk Off,True,None,24.56785714285714,804.168,,0.059698599602656666,0.7844419950863963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,144.99,153.75,144.57,152.7,834550,125167692.4,20251201,145.7,142.52,144.57,144.26333333333335,144.11,144.41666666666669,144.41666666666669,144.11,0.30666666666667197,0.21212330820133637,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.36666666666666664,60,52780879.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.322857142857147,158.0828,,0.05761316872428078,2.3714590140409935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,466.9,475.0,463.2,469.4,14282,6698151.4,20251201,472.5,458.3,466.9,465.8999999999999,465.4,466.39999999999986,466.39999999999986,465.4,0.9999999999998863,0.21417862497320334,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,12350566.8,True,False,Lower,True,Risk Off,False,None,15.999999999999991,491.47299999999996,,0.06249999999999293,0.5423355468997585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2466.6,2488.0,2458.8,2464.5,1924828,4763281452.4,20251201,2470.0,2447.2,2466.6,2461.2666666666664,2458.6,2463.933333333333,2463.933333333333,2458.6,5.33333333333303,0.2162220600556649,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,60,3218587268.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.192857142857097,2491.714,,0.1891732117219725,1.4799292529675352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,76.89,79.5,74.52,75.52,10101,771530.04,20251201,76.4,74.05,75.47,75.30666666666666,75.225,75.38833333333332,75.38833333333332,75.225,0.1633333333333269,0.21642153615122153,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2,60,931354.61,True,False,Higher,True,Risk Off,True,None,2.990714285714286,81.256,,0.0546134861874033,0.8283955774911557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4560.0,4711.0,4523.7,4689.8,145757,678031291.4,20251201,4614.0,4457.3,4550.7,4540.666666666667,4535.65,4545.683333333334,4545.683333333334,4535.65,10.033333333334667,0.2204789006819757,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,333155443.70000005,False,False,Higher,True,Risk Off,True,Bullish Virgin,145.8571428571428,4347.0019999999995,,0.06878876918055113,2.0351799864646782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,396.5,400.7,392.95,398.7,112278,44609896.1,20251201,402.8,391.55,398.5,397.6166666666666,397.175,398.0583333333332,398.0583333333332,397.175,0.8833333333332121,0.22166457549139573,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16666666666666666,60,38675004.75,True,True,Lower,True,Risk Off,True,None,12.428571428571429,415.29,,0.07107279693485614,1.1534554782439943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1675.8,1766.7,1671.1,1720.7,15616,26922053.3,20251201,1698.4,1631.0,1670.3,1666.5666666666666,1664.7,1668.4333333333332,1668.4333333333332,1664.7,3.733333333333121,0.22351274222194342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.8,6,10709811.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.51377469849131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,301.45,301.45,297.05,299.4,5714,1711940.55,20251201,301.0,293.5,298.25,297.5833333333333,297.25,297.91666666666663,297.91666666666663,297.25,0.6666666666666288,0.22352612461580176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2692307692307692,53,4703117.15,False,False,Lower,True,Risk Off,False,None,8.896428571428569,322.49,,0.07493643784289687,0.3640012560605682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.0,100.35,98.62,100.22,195039,19430753.13,20251201,100.25,99.15,100.04,99.81333333333333,99.7,99.92666666666666,99.92666666666666,99.7,0.22666666666665947,0.2265760362521586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,23357751.66,False,False,Outside,True,Risk Off,False,None,1.7650000000000006,100.7852,,0.1284230406043396,0.8318760047130324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2537.6,2609.8,2500.0,2574.9,376115,963870999.9,20251201,2584.0,2463.1,2532.4,2526.5,2523.55,2529.45,2529.45,2523.55,5.899999999999636,0.2329805717895923,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.23333333333333334,60,842215496.3,True,True,Higher,True,Risk Off,True,None,98.7928571428571,2252.538,,0.05972091678114015,1.1444470021442896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2394.0,2400.3,2326.6,2392.3,322219,764625203.0,20251201,2407.5,2340.0,2382.1,2376.5333333333333,2373.75,2379.3166666666666,2379.3166666666666,2373.75,5.566666666666606,0.2336873626911803,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,631795224.5,True,False,Higher,True,Risk Off,False,None,56.607142857142854,2231.3579999999997,,0.09833859095688642,1.210242137561456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,150.0,152.01,148.05,150.94,8801,1321946.56,20251201,152.9,145.8,149.89,149.53,149.35000000000002,149.70999999999998,149.70999999999998,149.35000000000002,0.3599999999999568,0.2401761291613562,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2,60,2522658.8899999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.459999999999998,158.9556,,0.04825737265414971,0.5240290572935924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1690.0,1690.0,1657.1,1674.3,19099,31862679.4,20251201,1691.2,1648.0,1675.7,1671.6333333333332,1669.6,1673.6666666666665,1673.6666666666665,1669.6,4.066666666666606,0.24268464920132515,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5333333333333333,60,78076966.3,False,False,Higher,True,Risk Off,False,None,31.81428571428572,1730.94,,0.12782517587187353,0.4080932048201263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,573.0,584.0,569.05,575.25,183634,105568641.4,20251201,577.0,569.2,575.2,573.8000000000001,573.1,574.5000000000001,574.5000000000001,573.1,1.400000000000091,0.24339360222532871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,69114825.07499999,False,False,Lower,True,Risk Off,False,None,18.61785714285715,611.95,,0.07519662382505761,1.5274384516699875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,85.17,86.3,85.0,85.41,475044,40651337.63,20251201,85.46,84.05,85.07,84.86,84.755,84.965,84.965,84.755,0.21000000000000796,0.24685553073940047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,70230453.9,True,False,Lower,True,Risk Off,False,None,1.9071428571428573,92.6542,,0.11011235955056596,0.578827778728054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,309.85,320.5,307.7,314.35,153197,48174632.15,20251201,312.0,303.3,308.8,308.0333333333333,307.65,308.41666666666663,308.41666666666663,307.65,0.7666666666666515,0.24827288428324207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,21864845.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.310714285714287,307.672,,0.09225039392636974,2.203291681392502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
