SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1523.0,1530.0,1514.0,1522.7,89894,136706878.5,20251203,1545.8,1515.0,1524.6,1528.4666666666665,1530.4,1526.5333333333328,1530.4,1526.5333333333328,3.8666666666672427,0.253618435436655,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,210021380.14999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.42142857142861,1736.144,,0.11926268634796502,0.6509188655096075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,496.75,520.0,490.0,507.3,33655,17064287.4,20251203,502.0,492.7,499.25,497.98333333333335,497.35,498.6166666666667,498.6166666666667,497.35,1.2666666666666515,0.2537139041896147,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,13247455.675,False,False,Overlapping,True,Risk Off,False,None,15.124999999999991,529.0169999999999,,0.08374655647382825,1.2881180974398692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,70.0,70.0,68.25,68.97,105387,7261372.55,20251203,70.65,69.0,69.56,69.73666666666666,69.825,69.64833333333333,69.825,69.64833333333333,0.17666666666667652,0.25397738163697026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,13278539.285,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.5721428571428575,77.50200000000001,,0.06868462464130716,0.5468502516841407,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2540% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1731.2,1737.9,1701.7,1721.2,162588,279387416.1,20251203,1739.5,1709.7,1731.2,1726.8,1724.6,1729.0,1729.0,1724.6,4.400000000000091,0.2541589648798574,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.38333333333333336,60,750039175.55,False,False,Lower,True,Risk Off,False,None,34.85000000000002,1675.8859999999997,,0.12625538020086335,0.37249709776176243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,556.4,569.6,555.2,559.15,354844,199020574.95,20251203,562.3,554.25,556.15,557.5666666666666,558.275,556.8583333333332,558.275,556.8583333333332,1.4166666666667425,0.2547274416374616,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,255505450.875,False,False,Overlapping,True,Risk Off,False,None,14.046428571428569,640.6529999999999,,0.10085600474617035,0.778928881041235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,55.09,55.15,53.34,53.83,7097396,383628016.33,20251203,55.68,54.66,54.96,55.1,55.17,55.03,55.17,55.03,0.14000000000000057,0.2547307132459981,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,461652897.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6242857142857134,50.7886,,0.08619173262972775,0.8309879961301377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,973.0,998.0,966.0,971.4,27484,26905902.05,20251203,990.0,965.15,973.85,976.3333333333334,977.575,975.0916666666667,977.575,975.0916666666667,2.4833333333333485,0.25500162584929387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25862068965517243,59,36386960.4,False,False,Lower,True,Risk Off,False,None,25.792857142857137,991.9580000000001,,0.09627988553494014,0.7394380226934263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,300.6,302.95,296.0,297.75,18546982,5541462077.7,20251203,301.8,297.0,300.55,299.7833333333333,299.4,300.16666666666663,300.16666666666663,299.4,0.7666666666666515,0.2550878944157882,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,7053468525.200001,True,False,Lower,True,Risk Off,False,None,6.792857142857132,322.256,,0.1128636522958269,0.7856364649394777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,660.0,669.3,655.75,665.0,481469,318818136.8,20251203,667.85,643.5,658.2,656.5166666666667,655.675,657.3583333333333,657.3583333333333,655.675,1.683333333333394,0.25574799959486383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,636968896.325,False,False,Lower,True,Risk Off,False,None,25.62142857142856,661.5189999999999,,0.0657002137347854,0.5005238695946148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,307.8,308.8,303.0,305.05,363876,110969459.2,20251203,309.6,304.65,305.95,306.73333333333335,307.125,306.3416666666667,307.125,306.3416666666667,0.783333333333303,0.2560331208803082,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.35,60,165195095.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.696428571428564,320.503,,0.07323316638842237,0.6717479042832721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,184.3,185.42,178.0,178.93,16520,2977721.85,20251203,186.06,182.15,183.4,183.87,184.10500000000002,183.635,184.10500000000002,183.635,0.4700000000000273,0.2562704471101567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3104610.995,True,True,Lower,True,Risk Off,True,None,8.837142857142856,191.21620000000001,,0.05318461041060769,0.9591288102746669,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2563% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1117.5,1117.5,1085.0,1086.7,2948,3229872.1,20251203,1114.3,1096.0,1100.9,1103.7333333333333,1105.15,1102.3166666666666,1105.15,1102.3166666666666,2.833333333333485,0.25736518605990416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2473697.95,False,False,Overlapping,True,Risk Off,False,None,27.621428571428574,1146.106,,0.10257736402034855,1.3056857244838642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,698.2,712.0,685.3,707.75,190333,132971170.75,20251203,706.6,693.2,697.2,699.0,699.9000000000001,698.0999999999999,699.9000000000001,698.0999999999999,1.800000000000182,0.25817555938040476,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,145957154.10000002,False,False,Lower,True,Risk Off,True,None,24.025000000000002,795.6569999999999,,0.07492195629553305,0.9110287986219373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,554.6,554.9,545.5,549.4,1627288,893860704.4,20251203,556.4,548.6,554.65,553.2166666666667,552.5,553.9333333333334,553.9333333333334,552.5,1.433333333333394,0.2584212265993679,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,528549817.35,False,False,Higher,True,Risk Off,False,None,7.764285714285701,568.309,,0.18460594909537764,1.691156963938737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1169.0,1169.0,1129.5,1132.2,54661,62512065.0,20251203,1190.0,1164.1,1172.5,1175.5333333333333,1177.05,1174.0166666666667,1177.05,1174.0166666666667,3.033333333333303,0.258706467661689,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,162136174.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,34.7857142857143,1212.622,,0.08720054757015652,0.3855528540702138,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2587% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,15.47,15.76,15.26,15.36,985783,15215053.09,20251203,15.59,15.21,15.46,15.420000000000002,15.4,15.440000000000003,15.440000000000003,15.4,0.0400000000000027,0.2587322121604314,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,59,17614263.39,False,False,Lower,True,Risk Off,False,None,0.38928571428571385,16.3854,,0.10275229357798871,0.8637916189352497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,271.9,273.2,266.0,271.15,183922,49510132.55,20251203,272.85,268.65,269.7,270.40000000000003,270.75,270.05000000000007,270.75,270.05000000000007,0.6999999999999318,0.2595476455320474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,121648584.05,False,False,Lower,True,Risk Off,True,None,12.360714285714295,529.126,,0.05663103149378236,0.4069930853420402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,204.0,205.8,200.63,202.61,10980,2224773.4,20251203,207.72,202.25,204.19,204.72000000000003,204.985,204.45500000000004,204.985,204.45500000000004,0.5299999999999727,0.2595621724863964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,4764972.525,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.608571428571428,240.2412,,0.0696582801351823,0.4669016218514292,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2596% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,296.85,297.0,291.45,291.85,780346,229951936.3,20251203,299.9,293.1,295.35,296.1166666666667,296.5,295.73333333333335,296.5,295.73333333333335,0.7666666666666515,0.25957903052874604,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,69427428.025,True,False,Lower,True,Risk Off,False,None,5.614285714285712,312.074,,0.1365564037319736,3.312119472684441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1342.0,1361.6,1335.3,1348.1,78965,106542792.1,20251203,1339.0,1321.4,1335.4,1331.9333333333334,1330.2,1333.6666666666667,1333.6666666666667,1330.2,3.466666666666697,0.25959762368329314,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,190416893.75,False,False,Overlapping,True,Risk Off,False,None,30.785714285714285,1351.934,,0.11260634184068158,0.5595238426685027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,165.0,165.99,161.61,163.65,16147,2631700.23,20251203,165.36,161.21,162.65,163.07333333333335,163.28500000000003,162.86166666666668,163.28500000000003,162.86166666666668,0.4233333333333462,0.260272568910757,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.15,60,11544019.54,False,False,Lower,True,Risk Off,True,None,7.856428571428572,185.4188,,0.05388368639573458,0.22797087451915385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,728.0,732.0,670.5,681.15,3412104,2360016602.4,20251203,744.2,708.05,723.3,725.1833333333334,726.125,724.2416666666668,726.125,724.2416666666668,1.883333333333212,0.26038066270333365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,5278327982.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44711442904118937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,65.99,66.29,64.1,64.42,45875,2983729.78,20251203,66.0,65.05,65.27,65.44,65.525,65.35499999999999,65.525,65.35499999999999,0.17000000000001592,0.2604565650375608,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5582696.365,False,False,Lower,True,Risk Off,True,None,2.3878571428571433,76.227,,0.07119353873766743,0.5344603368913472,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2605% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8124.0,8190.0,8042.5,8075.5,120259,973338441.0,20251203,8196.5,8065.0,8099.0,8120.166666666667,8130.75,8109.583333333334,8130.75,8109.583333333334,21.16666666666606,0.26134913775362467,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,1062329921.5,False,False,Lower,True,Risk Off,False,None,155.85714285714286,8557.71,,0.1358081271005155,0.9162299030659469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,429.8,429.8,420.05,423.2,1112,472876.95,20251203,428.65,420.3,426.15,425.0333333333333,424.475,425.5916666666666,425.5916666666666,424.475,1.1166666666665606,0.26203605929052226,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1046024.6499999999,False,False,Lower,True,Risk Off,False,None,10.264285714285709,441.145,,0.1087914636975077,0.45207056066986573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,272.8,273.35,269.1,270.15,1154963,312524514.85,20251203,273.6,270.05,272.9,272.18333333333334,271.82500000000005,272.54166666666663,272.54166666666663,271.82500000000005,0.7166666666665833,0.2626114571881947,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.45,60,334571124.8,False,False,Inside,True,Risk Off,False,None,5.54285714285714,295.491,,0.12929553264603313,0.9341048634631006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.04,14.15,13.9,14.01,220410,3096742.43,20251203,14.1,13.89,13.94,13.976666666666667,13.995000000000001,13.958333333333332,13.995000000000001,13.958333333333332,0.036666666666668846,0.26303204208514236,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.29310344827586204,59,3015850.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.47571428571428587,14.9044,,0.07707707707708163,1.0268222169875834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,259.58,268.04,257.25,259.56,130427,34307029.27,20251203,266.9,256.9,260.87,261.5566666666667,261.9,261.21333333333337,261.9,261.21333333333337,0.6866666666666106,0.26322178351922815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19607843137254902,52,4394622.0600000005,True,True,Inside,True,Risk Off,True,None,15.72714285714286,235.0528,,0.04366124685862724,7.80659378704343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,386.0,387.95,382.0,382.65,13891,5329396.85,20251203,391.0,383.05,385.5,386.51666666666665,387.025,386.0083333333333,387.025,386.0083333333333,1.0166666666666515,0.26372676178123255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,9863809.8,False,False,Lower,True,Risk Off,False,None,10.685714285714274,395.18300000000005,,0.09514260249554235,0.5402980144649585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
