SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,183.0,184.13,180.5,182.28,1018536,185294098.62,20251215,184.85,182.29,184.13,183.75666666666666,183.57,183.94333333333333,183.94333333333333,183.57,0.37333333333333485,0.20275529969767822,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,226038868.285,True,True,Higher,True,Risk On,True,None,4.3964285714285705,193.15640000000002,,0.08491741131871144,0.8197444095604516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,900.0,901.95,881.5,894.4,88509,78628256.2,20251215,903.05,884.3,900.2,895.85,893.675,898.0250000000001,898.0250000000001,893.675,4.350000000000136,0.48322594978895095,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,123797954.25,False,False,Higher,True,Risk On,False,None,21.89642857142857,918.4010000000001,,0.19866253465993122,0.6351337279872701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,434.5,442.9,433.65,436.75,627248,274342795.8,20251215,435.45,426.5,433.5,431.81666666666666,430.975,432.6583333333333,432.6583333333333,430.975,1.6833333333332803,0.38831218762013386,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7,60,351200872.5,False,False,Higher,True,Risk On,False,Bullish Virgin,9.646428571428569,468.465,,0.1745032703936759,0.7811563617342665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,160.0,162.03,155.1,156.89,8052,1282524.84,20251215,161.0,155.68,160.31,158.99666666666667,158.34,159.65333333333334,159.65333333333334,158.34,1.3133333333333326,0.8192460441228449,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,2191877.995,False,False,Higher,True,Risk On,False,Bullish Virgin,7.17928571428571,154.1942,,0.18293370477232782,0.5851260165600595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,199.7,204.9,199.7,202.96,39759,8044901.83,20251215,203.4,199.69,201.58,201.5566666666667,201.54500000000002,201.56833333333338,201.56833333333338,201.54500000000002,0.023333333333368955,0.011575222409648256,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,17784897.025,True,True,Higher,True,Risk On,True,None,7.191428571428574,237.2838,,0.0032446033637978274,0.45234458308594006,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,925.0,938.65,920.7,924.1,559041,519121372.35,20251215,933.95,916.45,927.4,925.9333333333334,925.2,926.6666666666667,926.6666666666667,925.2,1.466666666666697,0.15814822802099385,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,1567081038.95,True,True,Overlapping,True,Risk On,True,None,38.271428571428565,905.5220000000002,,0.03832275724773005,0.33126644981795567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,747.0,774.0,743.6,772.2,785082,598823813.25,20251215,751.0,711.0,747.7,736.5666666666666,731.0,742.1333333333332,742.1333333333332,731.0,11.133333333333212,1.4890107440595441,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,319107069.075,False,False,Higher,True,Risk On,False,Bullish Virgin,26.160714285714285,793.8710000000001,,0.4255745164960136,1.876560788784212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1734.0,1740.1,1710.0,1733.7,1622531,2796904509.0,20251215,1740.4,1703.8,1735.6,1726.5999999999997,1722.1,1731.0999999999995,1731.0999999999995,1722.1,8.999999999999545,0.5185526619036382,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,2289572178.25,False,False,Overlapping,True,Risk On,False,None,39.34999999999999,1693.36,,0.22871664548918802,1.221583899197173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1949.5,1949.5,1887.7,1899.1,114790,218448347.4,20251215,1951.1,1917.0,1936.7,1934.9333333333334,1934.05,1935.8166666666668,1935.8166666666668,1934.05,1.7666666666668789,0.09122046092150972,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,264147356.2,True,False,Higher,True,Risk On,True,None,62.27857142857148,1900.068,,0.028367167488629753,0.8269942601076089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1795.2,1835.0,1787.7,1824.5,35879,65049021.7,20251215,1807.0,1773.4,1803.2,1794.5333333333335,1790.2,1798.866666666667,1798.866666666667,1790.2,8.66666666666697,0.4806270334220813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,92307078.05000001,False,False,Higher,True,Risk On,False,None,49.95000000000003,1736.6819999999998,,0.1735068401735128,0.7047024244962545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,82.6,83.98,81.7,82.6,23531,1948330.4,20251215,83.38,81.45,82.58,82.46999999999998,82.41499999999999,82.52499999999998,82.52499999999998,82.41499999999999,0.10999999999998522,0.1332041656575263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06451612903225806,32,6810262.05,True,True,Lower,True,Risk On,True,None,5.190714285714285,,,0.0211916884546552,0.28608743477059007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,346.75,352.25,346.0,348.85,265286,92488224.45,20251215,352.6,346.1,350.45,349.7166666666667,349.35,350.08333333333337,350.08333333333337,349.35,0.7333333333333485,0.2092547676796543,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,217556724.425,False,False,Outside,True,Risk On,False,None,7.396428571428577,361.918,,0.09914694994366849,0.4251223431242833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,784.95,799.0,756.5,770.8,10799,8401649.5,20251215,785.0,742.75,780.1,769.2833333333333,763.875,774.6916666666666,774.6916666666666,763.875,10.816666666666606,1.3865743708071536,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,10471181.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8023592657619391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,33.09,38.4,33.0,36.49,2961803,107574245.11,20251215,50.77,44.46,48.81,48.01333333333334,47.615,48.41166666666668,48.41166666666668,47.615,0.7966666666666811,1.6321791982517537,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8181818181818182,23,120588472.0,False,False,Higher,True,Risk On,False,Bearish Virgin,4.726428571428572,,,0.16855574026497708,0.8920773547076706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1855.0,1874.9,1835.5,1870.0,774833,1443688382.0,20251215,1854.7,1825.8,1851.0,1843.8333333333333,1840.25,1847.4166666666665,1847.4166666666665,1840.25,7.166666666666515,0.3871781019268782,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,2548944595.5,False,False,Outside,True,Risk On,False,None,47.35000000000002,1803.586,,0.15135515663498442,0.5663867251366469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2161.0,2171.5,2146.1,2164.4,396185,856347919.0,20251215,2168.8,2141.8,2161.3,2157.3,2155.3,2159.3,2159.3,2155.3,4.0,0.18507379817702307,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,60,856423607.05,False,False,Higher,True,Risk On,False,None,33.10714285714289,2196.39,,0.12081984897518866,0.9999116231157374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,506.0,506.0,501.55,502.75,381813,192167716.2,20251215,507.9,498.55,505.5,503.98333333333335,503.225,504.7416666666667,504.7416666666667,503.225,1.5166666666666515,0.30003297065611306,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6,60,669178436.7,False,False,Lower,True,Risk On,False,None,8.899999999999993,523.945,,0.170411985018725,0.28716961823764037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1375.1,1399.2,1355.0,1360.6,322169,439198935.8,20251215,1384.4,1354.6,1369.8,1369.6000000000001,1369.5,1369.7000000000003,1369.7000000000003,1369.5,0.20000000000027285,0.014600671630914941,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,98749074.25,True,True,Lower,True,Risk On,True,None,41.33571428571425,1466.5380000000002,,0.004838430965964787,4.447625855084915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,34.04,34.7,33.67,34.34,408041,13953546.05,20251215,34.42,33.23,34.04,33.89666666666667,33.825,33.968333333333334,33.968333333333334,33.825,0.14333333333333087,0.4210732471601965,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,18603682.09,True,True,Higher,True,Risk On,False,Bullish Virgin,1.2900000000000007,40.0054,,0.11111111111110913,0.7500421681308144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,168.0,170.99,162.0,168.48,2999,502973.41,20251215,170.0,159.06,166.57,165.21,164.53,165.89000000000001,165.89000000000001,164.53,1.3600000000000136,0.8164735546617121,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,658036.205,False,False,Higher,True,Risk On,False,Bullish Virgin,7.397142857142855,175.0108,,0.18385477018153917,0.7643552226735002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONTROLPR,EQ,CONTROL PRINT LIMITED,729.7,731.85,721.85,729.8,7149,5205032.9,20251215,733.1,707.55,725.85,722.1666666666666,720.325,724.0083333333332,724.0083333333332,720.325,3.6833333333331666,0.5074510344193933,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,14953919.375,False,False,Higher,True,Risk On,False,Bullish Virgin,22.278571428571443,743.0859999999999,,0.16533076840867042,0.3480714834334193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2305.0,2342.0,2286.1,2322.7,235339,543023739.7,20251215,2339.9,2253.2,2326.6,2306.566666666667,2296.55,2316.583333333334,2316.583333333334,2296.55,20.033333333333758,0.8610561907218154,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,628707845.65,False,False,Higher,True,Risk On,False,Bullish Virgin,68.80714285714284,2244.172,,0.2911519429738116,0.8637139546725172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.9,6.1,5.61,5.86,26756,158018.44,20251215,5.97,5.78,5.91,5.886666666666667,5.875,5.898333333333333,5.898333333333333,5.875,0.023333333333333428,0.3948110547095335,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,347978.83999999997,False,False,Lower,True,Risk On,False,None,0.3685714285714286,6.345999999999999,,0.06330749354005193,0.4541035885975136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,114.64,119.7,113.03,117.52,19716,2311705.24,20251215,115.57,108.82,114.52,112.96999999999998,112.195,113.74499999999998,113.74499999999998,112.195,1.549999999999983,1.3534753754802504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1535038.88,False,False,Higher,True,Risk On,False,Bullish Virgin,4.282857142857142,117.219,,0.3619079386257466,1.5059587546082223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1554.9,1586.8,1545.5,1566.2,82481,129571139.1,20251215,1565.0,1531.1,1554.9,1550.3333333333333,1548.05,1552.6166666666666,1552.6166666666666,1548.05,4.566666666666606,0.2936952001200467,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,219700874.85000002,True,False,Higher,True,Risk On,False,Bullish Virgin,57.721428571428596,1482.6280000000002,,0.07911562100400008,0.5897615983025294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1276.8,1290.6,1250.8,1279.9,195952,249432785.0,20251215,1297.3,1275.0,1288.4,1286.9,1286.15,1287.65,1287.65,1286.15,1.5,0.11642347097174789,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,262162908.55,True,True,Higher,True,Risk On,True,None,37.20714285714288,1358.892,,0.040314839700518315,0.9514419350151049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4500.0,4519.8,4430.6,4461.3,37630,168380881.6,20251215,4514.9,4383.9,4498.6,4465.8,4449.4,4482.200000000001,4482.200000000001,4449.4,32.80000000000109,0.7291157248922129,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,176541519.35,False,False,Higher,True,Risk On,False,Bullish Virgin,118.00000000000013,4650.22,,0.2779661016949242,0.9537749659114396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,282.95,282.95,275.0,279.05,146029,40688643.0,20251215,283.0,273.5,281.65,279.3833333333333,278.25,280.51666666666665,280.51666666666665,278.25,2.2666666666666515,0.8047813480087527,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,139204885.225,False,False,Higher,True,Risk On,False,None,11.978571428571419,290.286,,0.18922679387795555,0.29229321179521844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,254.0,254.0,251.2,253.05,757160,191302016.0,20251215,255.25,250.3,254.1,253.21666666666667,252.775,253.65833333333333,253.65833333333333,252.775,0.8833333333333258,0.347632165813981,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.6333333333333333,60,705782340.775,False,False,Higher,True,Risk On,False,Bullish Virgin,5.417857142857146,275.656,,0.16304108987035665,0.2710495926972848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,135.6,145.31,135.6,138.2,35571,5034201.6,20251215,138.5,132.65,137.66,136.26999999999998,135.575,136.96499999999997,136.96499999999997,135.575,1.3899999999999864,1.0097341275606468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2426836.5300000003,False,False,Overlapping,True,Risk On,False,None,5.754285714285719,142.1706,,0.2415590863952308,2.0743884220335183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,42.81,44.8,41.25,41.73,16244,705528.31,20251215,43.09,41.65,42.93,42.55666666666667,42.370000000000005,42.74333333333334,42.74333333333334,42.370000000000005,0.37333333333333485,0.8696327354608312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1021830.685,True,False,Higher,True,Risk On,False,Bullish Virgin,2.4721428571428574,46.743599999999994,,0.15101608398343505,0.690455200021714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUB,EQ,CITY UNION BANK LTD,273.0,277.7,270.65,274.3,1191946,327634533.15,20251215,275.5,261.3,273.35,270.05,268.4,271.70000000000005,271.70000000000005,268.4,3.300000000000068,1.2072434607646125,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,525472164.71500003,False,False,Higher,True,Risk On,False,Bullish Virgin,9.52785714285715,249.4246,,0.3463528000599814,0.6235050211036371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CUMMINSIND,EQ,CUMMINS INDIA LTD,4545.0,4598.5,4512.3,4539.9,326631,1483894657.2,20251215,4615.0,4530.0,4600.2,4581.733333333334,4572.5,4590.966666666667,4590.966666666667,4572.5,18.46666666666715,0.4014318218048596,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,1803544905.7,False,False,Higher,True,Risk On,False,None,89.59999999999991,4274.412,,0.2061011904761961,0.8227655726842377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,394.0,419.0,392.05,409.4,6227118,2566966811.85,20251215,398.9,387.0,394.0,393.3,392.95,393.65000000000003,393.65000000000003,392.95,0.7000000000000455,0.1776649746193009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,735796957.5699999,False,False,Overlapping,True,Risk On,True,None,16.514285714285705,291.9974,,0.042387543252597935,3.4886890811936957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1157.8,1164.9,1152.6,1158.0,109745,126968540.5,20251215,1170.1,1144.9,1167.7,1160.8999999999999,1157.5,1164.2999999999997,1164.2999999999997,1157.5,6.799999999999727,0.5823413548000108,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,349718149.0,False,False,Higher,True,Risk On,False,Bullish Virgin,28.028571428571468,1157.9740000000002,,0.24260958205911326,0.3630596263392667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,428.5,432.5,424.65,427.25,74489,31927372.6,20251215,430.05,423.0,428.35,427.1333333333334,426.525,427.7416666666668,427.7416666666668,426.525,1.2166666666668107,0.2840356406365847,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,57381858.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.02857142857143,443.00700000000006,,0.11031951640761235,0.5564018613687971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2060.0,2107.7,2060.0,2103.6,207963,434101905.5,20251215,2077.6,1991.0,2072.2,2046.9333333333332,2034.3,2059.5666666666666,2059.5666666666666,2034.3,25.26666666666665,1.219316024836727,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,1.0,60,441644617.7,False,False,Higher,True,Risk On,False,Bullish Virgin,41.314285714285724,2086.988,,0.6115721530659285,0.9829213084509419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.66,32.66,31.0,31.48,1191,37725.3,20251215,31.98,30.25,31.49,31.24,31.115000000000002,31.364999999999995,31.364999999999995,31.115000000000002,0.2499999999999929,0.7939028262940391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,219731.21000000002,True,False,Higher,True,Risk On,False,Bullish Virgin,2.4507142857142847,32.9678,,0.102011075488193,0.1716884005690407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.49,25.49,24.65,25.14,1418,35340.49,20251215,25.4,24.83,25.37,25.2,25.115,25.285,25.285,25.115,0.1700000000000017,0.6700827749310275,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,139007.45500000002,False,False,Overlapping,True,Risk On,False,None,0.8471428571428569,25.273200000000003,,0.20067453625632586,0.2542344941140027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,169.99,170.75,168.3,169.63,574517,97395235.37,20251215,173.8,168.07,171.29,171.0533333333333,170.935,171.17166666666662,171.17166666666662,170.935,0.23666666666662195,0.13816724074179576,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.18333333333333332,60,293806692.59000003,False,False,Higher,True,Risk On,True,None,5.6485714285714295,162.303,,0.041898499409872364,0.3314942709828351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,60.0,62.1,59.3,61.6,1544973,94424322.22,20251215,60.9,56.05,60.41,59.12,58.474999999999994,59.765,59.765,58.474999999999994,1.2900000000000063,2.1354080450256685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,49284865.735,False,False,Higher,True,Risk On,False,Bullish Virgin,3.102857142857143,64.11139999999999,,0.4157458563535931,1.915888798961339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
