SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PKTEA,EQ,THE P K TEA PROD CO LTD,925.0,929.45,860.0,866.25,842,741510.4,20251222,915.0,841.0,848.05,868.0166666666668,878.0,858.0333333333335,878.0,858.0333333333335,19.96666666666647,2.3544209264390625,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8571428571428571,15,354919.3,False,False,Lower,False,Risk On,False,None,45.51071428571429,,,0.4387245284993024,2.0892366236493762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1329.9,1451.8,1329.9,1438.7,58033,82246414.7,20251222,1328.0,1220.1,1319.9,1289.3333333333333,1274.05,1304.6166666666666,1304.6166666666666,1274.05,30.566666666666606,2.3158320074753087,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,47264974.9,False,False,Higher,True,Risk On,False,Bullish Virgin,74.03571428571429,1288.134,,0.4128638044701712,1.7401133688108656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,15.31,15.55,15.31,15.43,210436,3256539.5,20251222,16.65,15.05,15.32,15.673333333333332,15.85,15.496666666666664,15.85,15.496666666666664,0.3533333333333353,2.306353350739786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2590804.7750000004,False,False,Overlapping,True,Risk On,False,None,0.729285714285714,14.468399999999999,,0.48449232778322193,1.2569605905562682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,242.8,252.9,240.15,247.2,266649,65575496.45,20251222,244.25,217.95,239.35,233.85,231.1,236.6,236.6,231.1,5.5,2.297890119072488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,28143378.225,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.12142857142857,274.79200000000003,,0.4191616766467066,2.3300506401803864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,33.6,35.1,33.3,34.64,142323325,4887738490.79,20251222,34.38,32.01,34.38,33.59,33.195,33.98500000000001,33.98500000000001,33.195,0.7900000000000063,2.297847585805719,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8055555555555556,37,4887738490.79,False,False,Higher,True,Risk On,False,Bullish Virgin,2.410714285714285,,,0.3277037037037064,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,166.52,176.5,163.0,164.66,812929,137458691.39,20251222,173.8,148.69,166.98,163.15666666666667,161.245,165.06833333333333,165.06833333333333,161.245,3.8233333333333235,2.2896953726993194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,27909924.84,False,False,Higher,True,Risk On,False,Bullish Virgin,8.217142857142859,177.0138,,0.4652874362540553,4.925082821899853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,188.86,196.1,185.43,188.42,3028078,579805809.12,20251222,186.1,171.61,185.16,180.95666666666668,178.85500000000002,183.05833333333334,183.05833333333334,178.85500000000002,4.203333333333319,2.2701087347879234,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9583333333333334,25,773764079.96,False,False,Higher,True,Risk On,False,Bullish Virgin,12.377142857142857,,,0.3396044936903651,0.7493315134891932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,143.1,143.74,140.82,142.51,190953,27198981.25,20251222,151.88,139.4,140.96,144.08,145.64,142.52000000000004,145.64,142.52000000000004,3.1199999999999477,2.213393870601552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,34740698.23,False,False,Overlapping,True,Risk On,False,None,7.286428571428568,158.7152,,0.42819331438093605,0.7829140643613369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,242.0,242.01,231.1,232.53,1243254,290801659.95,20251222,245.9,223.99,242.94,237.60999999999999,234.945,240.27499999999998,240.27499999999998,234.945,5.329999999999984,2.193957355725687,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9615384615384616,27,515520888.23,False,False,Higher,True,Risk On,False,Bullish Virgin,9.640714285714287,,,0.5528635993183654,0.5640928749724271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SELMC,EQ,SEL MANUFACTURING CO LTD,39.89,39.9,38.34,38.8,28996,1134020.15,20251222,38.77,35.4,38.34,37.50333333333334,37.085,37.921666666666674,37.921666666666674,37.085,0.8366666666666731,2.1822291775343583,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,212019.495,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2299999999999995,32.3104,,0.37518684603886693,5.348659801307422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,29.95,31.0,28.5,30.67,109571,3286000.47,20251222,29.55,27.55,29.49,28.863333333333333,28.55,29.176666666666666,29.176666666666666,28.55,0.6266666666666652,2.1250141290833002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,622293.885,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6821428571428567,32.1018,,0.372540693559801,5.280464020629096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.6,2.6,2.49,2.55,80079,203310.14,20251222,2.71,2.49,2.52,2.5733333333333337,2.6,2.5466666666666673,2.6,2.5466666666666673,0.05333333333333279,2.116402116402095,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,126562.17000000001,False,False,Higher,True,Risk On,False,None,0.34142857142857136,2.6486,,0.15620641562064,1.6064052947259042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,143.82,144.35,139.1,139.77,989675,140365607.87,20251222,147.75,130.78,143.82,140.78333333333333,139.265,142.30166666666668,142.30166666666668,139.265,3.03666666666669,2.1114355907847937,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,37759367.92,False,False,Higher,True,Risk On,False,Bullish Virgin,9.00357142857143,136.0578,,0.33727356868967595,3.7173717570535008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,371.5,384.8,371.0,376.95,22626,8470282.95,20251222,395.4,367.0,369.5,377.3,381.2,373.40000000000003,381.2,373.40000000000003,7.7999999999999545,2.1109607577807723,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,8362335.399999999,False,False,Lower,True,Risk On,False,Bearish Virgin,13.982142857142852,395.70200000000006,,0.5578544061302652,1.0129087802433756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,332.6,352.0,329.1,346.9,526982,181539683.9,20251222,332.3,306.0,329.3,322.5333333333333,319.15,325.91666666666663,325.91666666666663,319.15,6.7666666666666515,2.054863852616657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,112239432.6,False,False,Higher,True,Risk On,False,Bullish Virgin,13.749999999999988,349.86400000000003,,0.49212121212121146,1.617432302486533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,37.4,44.5,37.26,43.2,1208321,51233706.06,20251222,40.5,36.51,37.36,38.12333333333333,38.504999999999995,37.74166666666666,38.504999999999995,37.74166666666666,0.7633333333333354,2.0431834403997198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3413586.9850000003,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0600000000000014,34.153800000000004,,0.24945533769063238,15.008759491154434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,116.18,120.16,115.3,119.93,4157795,492077694.67,20251222,124.95,115.0,116.41,118.78666666666668,119.975,117.59833333333336,119.975,117.59833333333336,2.3766666666666367,2.0416344529392982,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,157942397.25,False,False,Lower,True,Risk On,False,Bearish Virgin,4.380000000000002,132.4202,,0.5426179604261726,3.115551639317669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLISSGVS,EQ,BLISS GVS PHARMA LTD,171.15,179.95,169.0,175.75,4668884,818930327.5,20251222,177.0,158.29,172.9,169.39666666666665,167.64499999999998,171.1483333333333,171.1483333333333,167.64499999999998,3.5033333333333303,2.0262193946404454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,68527212.13499999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.775714285714285,157.0284,,0.3583710848068583,11.95043986156464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,84.3,86.55,81.7,85.97,487802,41104025.43,20251222,84.9,78.26,84.11,82.42333333333335,81.58000000000001,83.26666666666668,83.26666666666668,81.58000000000001,1.6866666666666674,2.0053105060833043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15642768.855,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1764285714285725,84.4,,0.5309946780601155,2.6276694241928693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,133.0,135.5,130.92,131.91,83631,11134224.11,20251222,142.67,130.85,132.8,135.44,136.76,134.12,136.76,134.12,2.6399999999999864,1.9879518072289053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,33449071.674999997,False,False,Higher,True,Risk On,False,Bullish Virgin,5.60714285714286,145.5332,,0.4708280254777043,0.3328709453638372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2905.0,2927.6,2842.2,2902.3,100165,289136609.1,20251222,2944.0,2700.0,2908.5,2850.8333333333335,2822.0,2879.666666666667,2879.666666666667,2822.0,57.66666666666697,1.9826944014669752,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,244295512.15,False,False,Higher,True,Risk On,False,Bullish Virgin,97.06428571428572,2835.164,,0.5941079794932207,1.1835526840233852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.36,7.6,6.82,7.2,263967,1938726.49,20251222,7.27,6.78,7.24,7.096666666666667,7.025,7.168333333333333,7.168333333333333,7.025,0.14333333333333265,1.9797421731123293,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1109387.31,False,False,Lower,True,Risk On,False,None,0.3442857142857142,7.9148000000000005,,0.4163208852005514,1.7475650501176185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,50.5,53.99,49.01,50.11,6990,354305.41,20251222,54.0,49.05,50.04,51.03,51.525,50.535000000000004,51.525,50.535000000000004,0.9899999999999949,1.97841726618704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,422465.97,False,False,Overlapping,True,Risk On,False,None,4.342142857142858,,,0.22799802599111574,0.8386602357581606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,77.4,79.9,77.3,78.38,10121725,793848808.33,20251222,77.33,70.76,76.29,74.79333333333334,74.045,75.54166666666667,75.54166666666667,74.045,1.4966666666666697,1.961812382575265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,486009945.615,False,False,Higher,True,Risk On,False,Bullish Virgin,3.297857142857143,73.1964,,0.4538300483719596,1.6334003357183542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,291.85,338.5,291.8,338.5,16192477,5153284983.05,20251222,295.5,252.1,282.1,276.56666666666666,273.8,279.3333333333333,279.3333333333333,273.8,5.533333333333303,1.9614793808342086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,72771989.5,False,False,Higher,True,Risk On,False,Bullish Virgin,17.62499999999999,317.415,,0.3139479905437337,70.81412805197527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,236.7,243.0,230.78,240.79,361681,85328271.23,20251222,232.6,211.34,228.67,224.20333333333335,221.97,226.4366666666667,226.4366666666667,221.97,4.466666666666697,1.9533242955642178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,108667090.9,False,False,Higher,False,Risk On,False,Bullish Virgin,16.110714285714284,,,0.27724820808394485,0.7852264243322998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FUSION,EQ,FUSION FINANCE LIMITED,160.01,165.99,158.01,160.49,153419,24716028.06,20251222,162.15,149.51,160.51,157.39,155.82999999999998,158.95,158.95,155.82999999999998,3.1200000000000045,1.9438041243536257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,40961292.045,False,False,Higher,True,Risk On,False,Bullish Virgin,5.990000000000003,172.2014,,0.520868113522538,0.6033996201303176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,22.44,22.6,21.6,21.8,31588,688961.97,20251222,22.68,21.01,22.5,22.063333333333333,21.845,22.281666666666666,22.281666666666666,21.845,0.4366666666666674,1.9407407407407442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,909348.585,False,False,Overlapping,True,Risk On,False,None,1.6285714285714281,25.1246,,0.26812865497076077,0.757643417897879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAELXSI,EQ,TATA ELXSI LIMITED,5410.5,5506.5,5397.5,5458.5,455234,2489572918.5,20251222,5450.0,5062.0,5413.5,5308.5,5256.0,5361.0,5361.0,5256.0,105.0,1.9395954558049322,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,842395426.5,False,False,Higher,True,Risk On,False,Bullish Virgin,133.92857142857142,5272.65,,0.784,2.955349518982698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,306.9,306.9,298.0,300.35,49038,14855813.9,20251222,311.0,284.95,306.9,300.95,297.975,303.92499999999995,303.92499999999995,297.975,5.949999999999932,1.9387422613228844,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9833333333333333,60,27656525.95,False,False,Higher,True,Risk On,False,Bullish Virgin,11.374999999999996,305.848,,0.5230769230769172,0.5371540130115294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.46,1.46,1.4,1.43,5662776,8126882.96,20251222,1.42,1.3,1.4,1.373333333333333,1.3599999999999999,1.3866666666666663,1.3866666666666663,1.3599999999999999,0.026666666666666394,1.9047619047618856,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,3757311.29,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,2.162951731369588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,12.05,12.11,11.58,11.85,1042675994,12360727266.07,20251222,12.0,11.25,11.96,11.736666666666666,11.625,11.848333333333333,11.848333333333333,11.625,0.22333333333333272,1.8673355629877315,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9166666666666666,60,8269008311.120001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5464285714285715,10.066799999999999,,0.4087145969498899,1.4948258365453007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,182.15,189.39,182.15,186.32,136774,25391828.57,20251222,184.9,172.0,183.59,180.16333333333333,178.45,181.87666666666667,181.87666666666667,178.45,3.4266666666666765,1.866477840114754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33472883.78,False,False,Higher,True,Risk On,False,Bullish Virgin,6.945714285714282,201.98579999999998,,0.4933497874674362,0.7585790557182761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,103.62,112.9,102.0,106.63,47480,5070191.49,20251222,110.0,103.02,103.62,105.54666666666667,106.50999999999999,104.58333333333334,106.50999999999999,104.58333333333334,1.926666666666648,1.8593579103133064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,388617.53,False,False,Outside,True,Risk On,False,None,8.714285714285715,115.32320000000001,,0.22109289617486122,13.046739013548875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9515.0,9912.0,9426.5,9817.5,42277,411310450.0,20251222,9550.0,8951.0,9515.5,9338.833333333334,9250.5,9427.166666666668,9427.166666666668,9250.5,176.66666666666788,1.856619900863516,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,196920094.5,False,False,Higher,True,Risk On,False,Bullish Virgin,479.14285714285717,8747.6,,0.36871397336513867,2.0887175127777526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,38.14,40.27,37.3,37.49,88987,3385182.8,20251222,40.9,37.5,38.14,38.84666666666667,39.2,38.49333333333334,39.2,38.49333333333334,0.7066666666666634,1.8528229330536536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1395014.8599999999,False,False,Overlapping,True,Risk On,False,None,3.164285714285714,33.105,,0.22332580887885528,2.4266284876707336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.47,14.69,12.46,14.19,2680994,36776879.72,20251222,12.55,11.27,12.25,12.023333333333333,11.91,12.136666666666667,12.136666666666667,11.91,0.22666666666666657,1.8503401360544207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2668912.5949999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8092857142857145,11.296800000000001,,0.28008237716975565,13.779724292544696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4049.0,4318.0,3950.4,4283.6,6797,28271341.7,20251222,4049.0,3758.0,4014.7,3940.566666666667,3903.5,3977.633333333334,3977.633333333334,3903.5,74.13333333333412,1.8465472721083551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,25489440.7,False,False,Higher,True,Risk On,False,Bullish Virgin,161.82857142857142,,,0.4580979284369164,1.1091393503977511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,67.4,68.88,64.6,65.99,305289,20345239.7,20251222,71.62,66.82,67.39,68.61,69.22,68.0,69.22,68.0,1.2199999999999989,1.8103576198248983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4538345.91,False,False,Lower,True,Risk On,False,Bearish Virgin,3.772142857142859,57.44520000000001,,0.32342359401628434,4.482963639939909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,124.95,124.95,120.76,122.31,787794,96709074.07,20251222,125.0,116.0,123.85,121.61666666666667,120.5,122.73333333333335,122.73333333333335,120.5,2.2333333333333485,1.803256627640976,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,48563091.125,False,False,Higher,True,Risk On,False,Bullish Virgin,4.339285714285715,110.37799999999999,,0.5146776406035699,1.9914110043175304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.0,90.9,77.9,82.22,136890,11852867.53,20251222,80.0,76.01,76.01,77.33999999999999,78.005,76.67499999999998,78.005,76.67499999999998,1.3300000000000125,1.7497697671359194,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,112568.91500000001,False,False,Lower,True,Risk On,False,None,6.724285714285713,81.40100000000001,,0.19779052475037368,105.294321527395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
