SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CERA,EQ,CERA SANITARYWARE LTD,5342.0,5342.0,5242.0,5277.5,8533,44996548.5,20251211,5392.5,5284.5,5355.5,5344.166666666667,5338.5,5349.833333333334,5349.833333333334,5338.5,11.33333333333394,0.2116204524943318,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.31666666666666665,60,80407423.5,False,False,Higher,True,Risk On,False,None,119.42857142857143,5829.39,,0.09489633173844207,0.5596068937590072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,167.28,170.04,167.07,169.27,877120,148362783.04,20251211,168.84,166.46,167.77,167.69000000000003,167.65,167.73000000000005,167.73000000000005,167.65,0.08000000000004093,0.04768432973716452,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,282686218.9,True,False,Higher,True,Risk On,True,Bullish Virgin,4.027857142857146,172.85139999999998,,0.019861677602421923,0.5248320332604655,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,884.95,896.6,867.7,885.55,141831,124289229.0,20251211,891.9,878.0,884.95,884.9500000000002,884.95,884.9500000000003,884.9500000000003,884.95,2.2737367544323206e-13,2.569339233213538e-14,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,127349907.80000001,True,True,Higher,True,Risk On,True,None,22.253571428571426,920.689,,1.0217401560601024e-14,0.9759663838563061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,148.88,157.01,145.3,156.65,7922,1202494.46,20251211,149.99,141.83,149.83,147.2166666666667,145.91000000000003,148.52333333333337,148.52333333333337,145.91000000000003,2.613333333333344,1.744198981067439,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,2191877.995,False,False,Higher,True,Risk On,False,None,7.782857142857138,154.40380000000002,,0.33578071463534176,0.5486137744632998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,940.8,940.95,912.3,922.15,842301,779319426.75,20251211,950.0,918.0,945.8,937.9333333333334,934.0,941.8666666666668,941.8666666666668,934.0,7.866666666666788,0.8317473743568183,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,1567081038.95,False,False,Higher,True,Risk On,False,None,44.85,898.79,,0.17539947974730855,0.49730639793342896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1052.1,1078.8,1051.0,1073.6,731,780025.4,20251211,1063.8,1024.6,1053.4,1047.2666666666667,1044.1999999999998,1050.3333333333335,1050.3333333333335,1044.1999999999998,6.133333333333667,0.5822416302765964,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1474194.9500000002,False,False,Higher,True,Risk On,False,Bullish Virgin,27.47142857142855,1118.946,,0.2232622638238986,0.5291195713294228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1744.9,1745.9,1716.3,1719.4,1613630,2787860171.9,20251211,1757.4,1721.6,1744.0,1741.0,1739.5,1742.5,1742.5,1739.5,3.0,0.17201834862385323,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,2272539323.3,True,True,Higher,True,Risk On,True,None,40.9642857142857,1688.296,,0.0732345248474281,1.2267599259192101,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.34,88.58,85.01,86.77,7826,677584.77,20251211,90.06,85.15,88.0,87.73666666666668,87.605,87.86833333333335,87.86833333333335,87.605,0.26333333333334963,0.2992424242424428,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1316157.565,False,False,Higher,True,Risk On,True,None,3.5050000000000003,86.3524,,0.07513076557299561,0.5148204045007332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,260.0,261.7,255.1,257.8,18130,4666318.1,20251211,260.65,255.1,258.1,257.95,257.875,258.025,258.025,257.875,0.14999999999997726,0.05811700891126589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12247607.15,True,True,Higher,True,Risk On,True,None,8.775,265.099,,0.0170940170940145,0.3809983487264285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,740.05,760.0,715.65,748.75,11019,8151061.3,20251211,759.9,717.9,740.05,739.2833333333333,738.9,739.6666666666666,739.6666666666666,738.9,0.7666666666666515,0.1035966038330723,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,10345887.4,False,False,Unknown,False,Risk On,False,None,,,,,0.7878552109507784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,382.35,385.35,380.5,384.0,2695140,1035297080.15,20251211,382.9,378.25,382.15,381.09999999999997,380.575,381.62499999999994,381.62499999999994,380.575,1.0499999999999545,0.2747612194164476,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,1755159902.725,False,False,Higher,True,Risk On,False,Bullish Virgin,5.128571428571413,383.019,,0.20473537604456,0.5898591225464038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,755.0,755.0,721.0,740.0,59380,43815618.95,20251211,769.9,734.25,755.2,753.1166666666668,752.075,754.1583333333335,754.1583333333335,752.075,2.083333333333485,0.27586511299437033,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,39241290.225,True,False,Higher,True,Risk On,True,None,33.37142857142859,814.82,,0.062428652968041044,1.1165692743223252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,280.9,281.15,272.1,276.6,122237,33765257.3,20251211,280.5,272.5,279.2,277.40000000000003,276.5,278.30000000000007,278.30000000000007,276.5,1.8000000000000682,0.6446991404011706,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,150386438.47500002,False,False,Higher,True,Risk On,False,None,12.303571428571418,290.916,,0.14629898403483876,0.2245232857589953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.48,41.31,38.01,41.31,82057,3254814.39,20251211,39.36,37.62,39.35,38.776666666666664,38.489999999999995,39.06333333333333,39.06333333333333,38.489999999999995,0.5733333333333377,1.4570097416349115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1037635.9750000001,False,False,Higher,True,Risk On,False,None,2.381428571428572,46.569399999999995,,0.24075184963007576,3.136759391943788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4535.7,4588.3,4511.0,4531.9,485927,2212184259.2,20251211,4568.9,4477.0,4535.7,4527.2,4522.95,4531.45,4531.45,4522.95,8.5,0.18740216504618915,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,1803544905.7,False,False,Higher,True,Risk On,False,Bullish Virgin,88.72857142857136,4247.12,,0.095797778135566,1.2265756467768107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1144.8,1157.5,1113.0,1154.4,242391,278052371.1,20251211,1142.4,1123.3,1139.0,1134.8999999999999,1132.85,1136.9499999999998,1136.9499999999998,1132.85,4.099999999999909,0.3599648814749701,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4,60,362361815.75,False,False,Overlapping,True,Risk On,False,None,28.22857142857148,1157.372,,0.14524291497975358,0.7673335296780647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,500.1,503.35,496.65,501.75,1116224,559430601.65,20251211,505.95,498.1,502.55,502.2,502.025,502.375,502.375,502.025,0.35000000000002274,0.06964481146155063,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,1039266241.25,True,True,Inside,True,Risk On,True,None,7.4964285714285745,507.00700000000006,,0.046688899475943936,0.5382938263992225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,296.5,313.8,296.45,305.55,151223,45987114.0,20251211,309.15,281.7,296.85,295.9,295.42499999999995,296.375,296.375,295.42499999999995,0.9500000000000455,0.32002694963787953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,16459035.325,False,False,Higher,True,Risk On,False,Bullish Virgin,9.932142857142862,340.844,,0.09564904710536232,2.7940345890229143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.9,3.9,3.63,3.84,92891,356193.81,20251211,3.94,3.44,3.79,3.723333333333333,3.69,3.7566666666666664,3.7566666666666664,3.69,0.06666666666666643,1.7590149516270823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,288043.485,False,False,Higher,True,Risk On,False,Bullish Virgin,0.23285714285714285,4.0518,,0.28629856850715646,1.236597349181496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBCORP,EQ,D.B.CORP LTD,248.0,254.95,244.15,245.25,54932,13606090.25,20251211,254.4,244.0,251.3,249.9,249.2,250.60000000000002,250.60000000000002,249.2,1.400000000000034,0.5571030640668659,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15771188.825,False,False,Higher,True,Risk On,False,Bullish Virgin,7.017857142857143,258.862,,0.19949109414758753,0.8627181121839115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,215.9,223.7,213.53,218.16,107414,23622593.48,20251211,218.28,206.53,215.95,213.58666666666667,212.405,214.76833333333335,214.76833333333335,212.405,2.363333333333344,1.0943891332870315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21441499.975,False,False,Higher,True,Risk On,False,Bullish Virgin,9.72285714285714,241.93779999999998,,0.24306984033695872,1.1017229908142188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,255.0,255.0,244.6,249.57,62369,15501553.2,20251211,254.5,246.2,252.54,251.08,250.35,251.81000000000003,251.81000000000003,250.35,1.4600000000000364,0.5781262374277486,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,37,16965364.27,False,False,Higher,True,Risk On,False,None,10.709285714285715,,,0.1363302874674882,0.9137176752173563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,134.86,135.14,133.0,134.48,838123,112641970.06,20251211,135.71,133.76,134.86,134.77666666666667,134.735,134.81833333333333,134.81833333333333,134.735,0.08333333333331439,0.06179247614809015,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,253281861.635,True,False,Higher,True,Risk On,True,None,4.269999999999998,152.1558,,0.019516003122556073,0.4447297146857139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,32.9,32.9,31.5,31.89,6756,216193.76,20251211,33.0,30.72,32.71,32.14333333333334,31.86,32.42666666666668,32.42666666666668,31.86,0.5666666666666771,1.732395801487854,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,589333.44,False,False,Higher,True,Risk On,False,Bullish Virgin,3.056428571428571,,,0.1854015735763842,0.366844548987412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,123.15,129.7,119.67,127.08,468191,58235557.32,20251211,124.68,116.1,122.4,121.06,120.39,121.73,121.73,120.39,1.3400000000000034,1.0947712418300681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13998894.485,False,False,Higher,True,Risk On,False,Bullish Virgin,3.983571428571428,132.4424,,0.3363815671507988,4.1600111624814495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1172.0,1179.7,1161.0,1171.5,278,325663.5,20251211,1194.3,1117.9,1169.3,1160.5,1156.1,1164.9,1164.9,1156.1,8.800000000000182,0.7525870178739572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1178126.5,False,False,Higher,True,Risk On,False,Bullish Virgin,49.25714285714282,1335.4,,0.1786542923433913,0.2764249000425676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,301.95,308.0,294.95,305.5,59032,17761033.2,20251211,306.9,292.1,299.55,299.51666666666665,299.5,299.5333333333333,299.5333333333333,299.5,0.03333333333330302,0.011127802815323991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32448198.1,False,False,Higher,True,Risk On,True,Bullish Virgin,13.067857142857141,345.568,,0.0025507880112940274,0.5473657780707397,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,139.0,140.4,135.58,138.89,165073,22784722.18,20251211,140.8,132.0,140.11,137.63666666666668,136.4,138.87333333333336,138.87333333333336,136.4,2.4733333333333576,1.7652796612185835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,30956761.705,False,False,Higher,True,Risk On,False,Bullish Virgin,6.123571428571428,153.7806,,0.4039037287608423,0.7360176234557477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.79,1.84,1.73,1.81,195418,352175.59,20251211,1.82,1.71,1.79,1.7733333333333334,1.7650000000000001,1.7816666666666667,1.7816666666666667,1.7650000000000001,0.016666666666666607,0.9310986964618215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,455482.015,False,False,Higher,True,Risk On,False,None,0.0871428571428571,1.9387999999999999,,0.1912568306010923,0.7731931852457445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,87.0,88.48,83.5,83.94,2122799,182509022.26,20251211,92.95,82.47,89.04,88.15333333333335,87.71000000000001,88.59666666666669,88.59666666666669,87.71000000000001,0.8866666666666845,0.9958071278826195,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15463866.530000001,False,False,Higher,True,Risk On,False,None,4.325000000000002,77.4058,,0.20500963391137203,11.802289026869916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,336.4,347.0,335.75,346.05,28161,9646624.05,20251211,342.7,334.2,338.7,338.5333333333333,338.45,338.6166666666666,338.6166666666666,338.45,0.16666666666662877,0.049207755142199223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,13871433.85,True,True,Higher,True,Risk On,True,None,8.849999999999998,354.432,,0.018832391713743367,0.6954309233143913,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,338.25,390.0,338.25,376.75,110966,41801871.25,20251211,346.9,322.0,338.05,335.65000000000003,334.45,336.8500000000001,336.8500000000001,334.45,2.400000000000091,0.709954148794584,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1165253.025,True,False,Overlapping,True,Risk On,False,None,18.53571428571428,375.478,,0.1294797687861321,35.87364319436116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,162.74,162.9,160.8,161.52,962,154959.06,20251211,163.29,160.3,161.94,161.84333333333333,161.79500000000002,161.89166666666665,161.89166666666665,161.79500000000002,0.09666666666663559,0.05969289037090008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,650490.355,True,True,Higher,True,Risk On,True,None,3.374285714285715,167.07899999999998,,0.028648038385539754,0.23821884338315824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,39.75,41.48,39.54,41.19,792615,32209088.27,20251211,41.49,37.4,40.28,39.723333333333336,39.445,40.00166666666667,40.00166666666667,39.445,0.556666666666672,1.3819927176431777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12293460.41,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4642857142857142,42.0704,,0.3801626016260199,2.6200180580400145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9620.0,9620.0,9240.0,9264.5,17953,169192071.5,20251211,9747.5,9411.0,9633.0,9597.166666666666,9579.25,9615.083333333332,9615.083333333332,9579.25,35.83333333333212,0.3719851897989424,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,60,154740058.75,False,False,Higher,True,Risk On,False,None,428.0,8441.45,,0.08372274143301897,1.0933954198204672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,274.55,277.0,271.5,273.5,714175,195739449.8,20251211,278.0,264.75,273.6,272.1166666666667,271.375,272.85833333333335,272.85833333333335,271.375,1.4833333333333485,0.54215399610137,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,102636087.725,True,False,Higher,True,Risk On,False,Bullish Virgin,10.053571428571425,288.251,,0.14754292480758,1.9071211124537242,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹271.38 - ₹272.86), closed above Central Pivot (₹272.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹271.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7250.0,7328.5,7220.5,7256.0,502052,3651855026.0,20251211,7294.0,7129.5,7228.5,7217.333333333333,7211.75,7222.916666666666,7222.916666666666,7211.75,11.16666666666606,0.15448110488574476,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,60,2883028600.5,False,False,Higher,True,Risk On,False,Bullish Virgin,133.32142857142858,6989.93,,0.08375747834627637,1.2666731871361467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1037.2,1039.2,1015.3,1029.6,119572,122831435.7,20251211,1054.0,1011.1,1042.4,1035.8333333333333,1032.55,1039.1166666666666,1039.1166666666666,1032.55,6.566666666666606,0.62995651061652,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,129947907.30000001,False,False,Higher,True,Risk On,False,Bullish Virgin,23.39285714285716,1037.622,,0.2807124681933814,0.9452359661047038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,117.66,119.9,115.15,118.79,174708,20595194.1,20251211,119.0,116.55,118.24,117.93,117.775,118.08500000000001,118.08500000000001,117.775,0.3100000000000023,0.26217861975642953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,35133359.69,True,False,Higher,True,Risk On,False,None,4.117857142857142,134.89980000000003,,0.07528187337380803,0.5862005308266037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,848.95,848.95,818.1,835.5,3455,2863115.6,20251211,863.6,806.35,838.05,836.0,834.975,837.025,837.025,834.975,2.0499999999999545,0.24461547640355044,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13501592.75,False,False,Higher,True,Risk On,True,Bullish Virgin,35.53928571428572,959.785,,0.05768264496030421,0.2120576181650865,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,50.8,50.8,48.37,49.76,24771,1234048.22,20251211,50.86,47.0,49.15,49.00333333333333,48.93,49.07666666666666,49.07666666666666,48.93,0.14666666666666117,0.29840623940317634,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,20328556.32,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.06070515783680599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
