SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,132.4,133.31,127.2,128.55,1259117,163230399.59,20251205,133.25,130.67,132.24,132.0533333333333,131.95999999999998,132.14666666666665,132.14666666666665,131.95999999999998,0.18666666666666742,0.1411574914297243,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,147851205.34,True,False,Overlapping,True,Risk Off,True,None,3.9400000000000017,135.124,,0.047377326565144,1.1040180512200348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1325.4,1325.4,1310.0,1319.9,4464,5878913.3,20251205,1329.9,1307.0,1325.4,1320.7666666666667,1318.45,1323.0833333333333,1323.0833333333333,1318.45,4.633333333333212,0.34958000100597647,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19527717.0,False,False,Overlapping,True,Risk Off,False,None,21.957142857142895,1400.8359999999998,,0.2110171329429566,0.30105481864572287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,976.65,976.65,960.0,962.25,91337,88063228.05,20251205,981.0,965.25,976.65,974.3000000000001,973.125,975.4750000000001,975.4750000000001,973.125,2.3500000000001364,0.2406184405877373,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,150422481.10000002,False,False,Overlapping,True,Risk Off,False,None,18.478571428571424,1045.23,,0.12717433320449137,0.5854392734783842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.4,22.8,21.63,22.0,2328,51746.5,20251205,22.89,21.43,22.39,22.236666666666668,22.16,22.313333333333336,22.313333333333336,22.16,0.15333333333333599,0.6848295369956945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,101482.87,True,False,Higher,True,Risk Off,False,None,1.1557142857142857,23.559399999999997,,0.1326740832303278,0.5099037896740602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,509.3,509.3,500.4,503.25,49832,25076874.45,20251205,510.9,500.95,506.6,506.1499999999999,505.92499999999995,506.3749999999999,506.3749999999999,505.92499999999995,0.4499999999999318,0.08882747729963122,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,89135153.025,True,False,Overlapping,True,Risk Off,True,None,16.082142857142845,618.255,,0.027981345769482788,0.2813354058299155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,72.5,75.0,71.0,73.76,8357,606707.75,20251205,73.0,71.0,72.58,72.19333333333333,72.0,72.38666666666666,72.38666666666666,72.0,0.38666666666665606,0.5327454762560706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,1339313.49,False,False,Outside,True,Risk Off,False,None,5.56857142857143,,,0.06943731828287818,0.4529990584952594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,219.3,220.5,210.59,212.64,1165539,247660786.09,20251205,221.68,216.5,219.24,219.14000000000001,219.09,219.19000000000003,219.19000000000003,219.09,0.10000000000002274,0.045612114577642186,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,250337770.62,True,True,Higher,True,Risk Off,True,None,7.24857142857143,263.63919999999996,,0.01379582183681827,0.9893065096674384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2217.9,2268.6,2202.9,2265.4,2400781,5378617390.1,20251205,2231.7,2183.4,2217.9,2211.0,2207.55,2214.45,2214.45,2207.55,6.899999999999636,0.3111050994183523,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,2386618444.5,False,False,Overlapping,True,Risk Off,False,None,54.4571428571428,2455.81,,0.1267051416579158,2.2536561730238485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1504.6,1514.0,1493.3,1509.4,1141428,1716607986.7,20251205,1509.1,1490.2,1505.6,1501.6333333333332,1499.65,1503.6166666666663,1503.6166666666663,1499.65,3.9666666666662422,0.26346085724403845,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5666666666666667,60,2799697238.35,False,False,Overlapping,True,Risk Off,False,None,24.55714285714287,1457.868,,0.16152802016674625,0.6131405793405297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,76.75,76.75,72.1,73.08,737,54385.13,20251205,77.6,75.5,76.75,76.61666666666666,76.55,76.68333333333332,76.68333333333332,76.55,0.13333333333332575,0.1737242128121508,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,125229.175,False,False,Higher,True,Risk Off,True,None,5.065000000000002,83.1594,,0.026324448831851074,0.43428482220696574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.17,10.34,9.95,10.28,88953,898107.48,20251205,10.22,9.87,10.07,10.053333333333333,10.045,10.061666666666666,10.061666666666666,10.045,0.01666666666666572,0.16550810989737555,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,387174.58999999997,True,True,Higher,True,Risk Off,True,None,0.6100000000000002,10.873,,0.027322404371583137,2.3196446853601627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,311.2,315.05,304.5,305.9,130299,40250680.8,20251205,315.05,310.35,314.0,313.1333333333334,312.70000000000005,313.5666666666667,313.5666666666667,312.70000000000005,0.8666666666666742,0.27600849256900456,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,43200390.925,False,False,Lower,True,Risk Off,False,None,7.774999999999985,316.3,,0.11146838156484577,0.9317202909084554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,84.6,85.12,82.11,82.84,91214,7583156.12,20251205,85.9,83.0,84.64,84.51333333333334,84.45,84.57666666666667,84.57666666666667,84.45,0.12666666666666515,0.1496534341524872,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15642768.855,False,False,Lower,True,Risk Off,True,None,2.910000000000003,85.8062,,0.043528064146620284,0.4847707071741424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,75.97,77.8,74.48,76.35,113273,8582680.54,20251205,77.25,74.0,75.96,75.73666666666666,75.625,75.84833333333333,75.84833333333333,75.625,0.22333333333332916,0.29401439354045444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2455033.59,False,False,Higher,True,Risk Off,True,None,4.979285714285716,81.45060000000001,,0.044852484100797695,3.495952387356134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1650.0,1652.2,1619.6,1632.8,459363,747766296.8,20251205,1654.0,1620.2,1645.7,1639.9666666666665,1637.1,1642.833333333333,1642.833333333333,1637.1,5.733333333333121,0.3483826537845975,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.43333333333333335,60,341260164.45,False,False,Overlapping,True,Risk Off,False,None,39.15714285714286,1831.422,,0.14641858202601915,2.191191280720254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,218.0,220.0,213.22,215.38,15491,3346653.03,20251205,219.47,212.71,217.57,216.58333333333334,216.09,217.07666666666668,217.07666666666668,216.09,0.9866666666666788,0.45349389468524093,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,13923125.585,False,False,Lower,True,Risk Off,False,None,9.547142857142857,242.1636,,0.1033468003391703,0.24036650460191908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.2,7.2,7.02,7.05,519772,3681346.45,20251205,7.22,6.97,7.14,7.109999999999999,7.095,7.124999999999999,7.124999999999999,7.095,0.02999999999999936,0.4201680672268818,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12486067.094999999,False,False,Overlapping,True,Risk Off,False,None,0.3221428571428571,7.968,,0.09312638580931067,0.2948363501485734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,137.0,137.0,128.5,130.99,62774,8262742.2,20251205,143.2,122.1,136.15,133.81666666666663,132.64999999999998,134.9833333333333,134.9833333333333,132.64999999999998,2.3333333333333144,1.7137960582690521,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,588216.0900000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.787142857142856,129.6412,,0.2163068909195233,14.047120336337619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,52.0,52.6,49.5,50.36,17851,897760.83,20251205,52.8,50.02,52.05,51.623333333333335,51.41,51.83666666666667,51.83666666666667,51.41,0.4266666666666765,0.8197246237592248,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,840609.8300000001,False,False,Overlapping,True,Risk Off,False,None,2.171428571428572,57.71939999999999,,0.1964912280701799,1.0679875466124396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2631.9,2659.8,2613.6,2640.6,83802,221349227.6,20251205,2650.0,2582.0,2628.5,2620.1666666666665,2616.0,2624.333333333333,2624.333333333333,2616.0,8.33333333333303,0.31703760065942665,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,190467428.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,56.29285714285714,2488.502,,0.14803535930295958,1.1621369027181434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.05,12.44,12.05,12.17,18624,227460.72,20251205,12.28,11.9,12.24,12.14,12.09,12.190000000000001,12.190000000000001,12.09,0.10000000000000142,0.8169934640522992,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,649445.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.49571428571428555,12.875,,0.201729106628245,0.35023854632462526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALANKIT,EQ,ALANKIT LIMITED,10.95,10.96,10.7,10.82,107134,1160757.25,20251205,10.94,10.69,10.91,10.846666666666666,10.815,10.878333333333332,10.878333333333332,10.815,0.06333333333333258,0.5805071799572188,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3413852.355,False,False,Higher,True,Risk Off,False,None,0.3778571428571428,11.847999999999999,,0.16761184625078568,0.3400138990486599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.8,102.81,100.25,100.85,248072,25094126.0,20251205,103.29,101.3,102.74,102.44333333333333,102.295,102.59166666666665,102.59166666666665,102.295,0.29666666666665265,0.2887547855427805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,24404051.380000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.1585714285714297,100.506,,0.13743657621883304,1.028277051595029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1653.0,1661.3,1625.0,1637.4,20193,33121646.0,20251205,1674.7,1640.1,1658.4,1657.7333333333336,1657.4,1658.066666666667,1658.066666666667,1657.4,0.6666666666669698,0.040199388969305944,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.11666666666666667,60,44239406.05,True,True,Lower,True,Risk Off,True,None,32.692857142857164,1824.4340000000002,,0.020391814143188927,0.7486910191010578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,13.33,13.68,12.91,12.99,3244381,42700372.16,20251205,13.46,12.94,13.34,13.246666666666664,13.2,13.29333333333333,13.29333333333333,13.2,0.09333333333333016,0.69965017491252,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.7166666666666667,60,74589764.38,False,False,Higher,True,Risk Off,False,None,2.740714285714286,29.854400000000002,,0.03405438276431123,0.5724695943864571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,278.1,279.9,274.95,277.0,61233,16937798.5,20251205,284.65,276.0,280.9,280.51666666666665,280.325,280.7083333333333,280.7083333333333,280.325,0.38333333333332575,0.1364661208021808,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,45152860.375,False,False,Higher,True,Risk Off,True,None,6.132142857142859,281.652,,0.06251213356629655,0.3751212738092232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.38,17.45,16.66,16.87,91052,1547869.96,20251205,17.38,16.8,17.18,17.12,17.09,17.150000000000002,17.150000000000002,17.09,0.060000000000002274,0.3492433061699783,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2062051.28,False,False,Overlapping,True,Risk Off,False,None,0.8864285714285707,17.695200000000003,,0.06768734891217022,0.7506457162403837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,536.9,537.5,531.8,533.8,1243514,664620520.4,20251205,543.5,527.6,536.9,536.0,535.55,536.45,536.45,535.55,0.900000000000091,0.16762898118832015,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.36666666666666664,60,804451479.65,False,False,Lower,True,Risk Off,False,None,8.371428571428575,560.48,,0.107508532423219,0.8261785044999389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2918.0,2929.0,2878.0,2897.9,51411,148927839.0,20251205,2943.3,2890.0,2934.2,2922.5,2916.65,2928.35,2928.35,2916.65,11.699999999999818,0.3987458250971242,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,354906003.1,False,False,Higher,True,Risk Off,False,None,65.55714285714286,3001.292,,0.1784702549575043,0.4196261480480999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,55.5,57.0,55.08,55.93,11326,632326.38,20251205,58.0,54.2,57.14,56.446666666666665,56.1,56.79333333333333,56.79333333333333,56.1,0.693333333333328,1.2133940030334756,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1865297.925,False,False,Overlapping,True,Risk Off,False,None,4.661428571428571,69.49340000000001,,0.1487383798140759,0.33899484448308703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
