SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXWIND,EQ,INOX WIND LIMITED,127.1,130.9,126.4,126.75,8410588,1082654232.72,20251224,128.63,126.15,127.1,127.29333333333334,127.39,127.19666666666667,127.39,127.19666666666667,0.19333333333332803,0.15211119853133598,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,800703636.06,True,False,Overlapping,True,Neutral,True,None,3.894999999999999,139.72199999999998,,0.04963628583654123,1.3521285329081139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,945.65,950.0,936.15,938.05,2062,1943549.55,20251224,955.0,931.2,940.95,942.3833333333333,943.1,941.6666666666666,943.1,941.6666666666666,1.433333333333394,0.15232832066883403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,6661745.95,True,False,Higher,True,Neutral,False,None,25.492857142857126,1011.6610000000001,,0.05622489959839599,0.29174777371989097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3153.0,3170.0,3130.0,3136.0,156377,492187969.8,20251224,3159.0,3127.6,3150.5,3145.7000000000003,3143.3,3148.1000000000004,3148.1000000000004,3143.3,4.800000000000182,0.15235676876686818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,130442952.0,False,False,Lower,True,Neutral,False,None,124.93571428571434,3354.9839999999995,,0.038419758733064156,3.773204778438317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,295.45,297.05,292.65,293.85,13726,4050652.8,20251224,298.9,293.15,295.35,295.8,296.025,295.57500000000005,296.025,295.57500000000005,0.4499999999999318,0.15236160487554826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,7902677.199999999,False,False,Overlapping,True,Neutral,False,None,9.207142857142868,291.469,,0.04887509697439129,0.5125671588863582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,973.2,977.3,967.5,968.95,4105643,3991279807.9,20251224,977.55,970.7,971.9,973.3833333333333,974.125,972.6416666666667,974.125,972.6416666666667,1.4833333333333485,0.1526220118667917,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,8173093307.375,False,False,Lower,True,Neutral,False,None,11.899999999999993,952.097,,0.12464985994397894,0.4883438445880049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,305.1,312.4,296.55,299.85,18440,5593371.25,20251224,311.9,300.0,305.25,305.71666666666664,305.95,305.4833333333333,305.95,305.4833333333333,0.466666666666697,0.15288015288016282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16,51,4863727.9,False,False,Lower,True,Neutral,True,None,18.12142857142856,348.11,,0.02575220076205661,1.150017304627588,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,891.45,902.05,879.0,889.2,71402,63633431.2,20251224,905.0,882.0,891.45,892.8166666666666,893.5,892.1333333333332,893.5,892.1333333333332,1.366666666666788,0.15330828051677467,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2,60,49151982.95,True,False,Higher,True,Neutral,True,None,38.35357142857142,826.776,,0.035633361268898475,1.2946259210891105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,779.9,789.0,775.0,777.2,97834,76244486.45,20251224,787.4,772.5,781.75,780.5500000000001,779.95,781.1500000000001,781.1500000000001,779.95,1.2000000000000455,0.15350175887432627,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.11666666666666667,60,151918004.85,True,True,Higher,True,Neutral,True,Bullish Virgin,20.99285714285714,821.4739999999999,,0.05716230010207771,0.5018791980929573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,267.0,271.7,261.85,266.55,56662,15032215.1,20251224,274.0,267.75,270.25,270.6666666666667,270.875,270.45833333333337,270.875,270.45833333333337,0.41666666666662877,0.15417823003390518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,29659834.8,True,True,Higher,True,Neutral,True,None,8.378571428571425,280.453,,0.04973003694230866,0.506820594294072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,161.19,175.9,161.19,171.02,13837544,2374828904.73,20251224,164.0,156.2,159.73,159.97666666666666,160.1,159.85333333333332,160.1,159.85333333333332,0.2466666666666697,0.1544272626724283,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.2,60,147715937.89,False,False,Higher,True,Neutral,True,Bullish Virgin,6.346428571428573,167.9832,,0.03886700431438801,16.07699845157176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,323.9,326.65,322.25,322.55,5678004,1839545461.85,20251224,324.75,320.25,323.25,322.75,322.5,323.0,323.0,322.5,0.5,0.15467904098994587,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,2340723331.575,True,False,Higher,True,Neutral,False,Bullish Virgin,4.224999999999986,329.16900000000004,,0.11834319526627257,0.7858876087727237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,366.45,367.85,361.9,364.0,113962,41496840.7,20251224,369.9,363.0,365.6,366.1666666666667,366.45,365.8833333333334,366.45,365.8833333333334,0.566666666666606,0.154996353026971,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.3,60,62895143.575,True,True,Inside,True,Neutral,False,None,9.767857142857135,377.992,,0.058013406459469764,0.6597781377272259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7032.0,7165.0,7002.5,7056.0,74883,531753298.0,20251224,7125.0,7020.0,7089.0,7078.0,7072.5,7083.5,7083.5,7072.5,11.0,0.15516998166172943,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,166878709.0,False,False,Overlapping,True,Neutral,False,None,169.42857142857142,6856.94,,0.06492411467116357,3.1864657941475327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7070.0,7209.5,7044.5,7172.0,351381,2519277127.5,20251224,7098.0,7016.0,7073.5,7062.5,7057.0,7068.0,7068.0,7057.0,11.0,0.15551000212059093,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,2272026843.25,False,False,Overlapping,True,Neutral,False,None,114.57142857142857,7444.88,,0.09600997506234414,1.108823663322711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,574.0,574.0,561.3,564.85,47661,27077227.15,20251224,570.2,562.85,567.85,566.9666666666667,566.5250000000001,567.4083333333333,567.4083333333333,566.5250000000001,0.8833333333332121,0.15555751225380154,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,44764324.125,True,True,Higher,True,Neutral,True,None,18.03214285714287,618.046,,0.04898659800619909,0.6048840830119424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,188.31,188.85,184.74,185.94,28561,5318641.8,20251224,190.52,185.22,188.31,188.01666666666665,187.87,188.1633333333333,188.1633333333333,187.87,0.2933333333332939,0.15577151151468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,21127197.485,True,True,Higher,True,Neutral,True,None,6.6257142857142854,192.437,,0.044271956302998225,0.2517438388965767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,738.0,751.95,732.0,746.3,107901,80530802.75,20251224,743.65,734.7,737.45,738.6,739.175,738.0250000000001,739.175,738.0250000000001,1.1499999999998636,0.1559427757813904,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3,60,75272991.225,True,False,Lower,True,Neutral,False,None,19.364285714285707,803.2740000000001,,0.059387679822936544,1.069849908173355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,94.63,96.0,93.11,94.58,135886,12849668.63,20251224,96.0,91.5,93.97,93.82333333333334,93.75,93.89666666666668,93.89666666666668,93.75,0.14666666666667538,0.1560781809797546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,2772639.1,True,True,Higher,True,Neutral,True,None,5.683571428571428,91.50640000000001,,0.0258053705332846,4.634454094656603,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5570.0,5593.0,5534.0,5566.0,41257,229375604.5,20251224,5660.0,5560.5,5597.0,5605.833333333333,5610.25,5601.416666666666,5610.25,5601.416666666666,8.83333333333394,0.15782264308261462,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,568913547.25,False,False,Overlapping,True,Neutral,False,Bearish Virgin,102.28571428571429,5623.62,,0.08635940409684019,0.4031818289593384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.68,12.68,12.51,12.54,57026,717678.35,20251224,12.69,12.47,12.61,12.589999999999998,12.58,12.599999999999996,12.599999999999996,12.58,0.01999999999999602,0.15860428231559098,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1613341.645,True,False,Higher,True,Neutral,True,None,0.4599999999999997,13.68,,0.0434782608695566,0.4448396607279049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,186.05,189.06,185.21,186.55,24066,4512616.3,20251224,189.9,184.85,186.93,187.2266666666667,187.375,187.07833333333338,187.375,187.07833333333338,0.2966666666666242,0.15870468446296698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5567943.42,True,True,Overlapping,True,Neutral,True,None,5.648571428571428,202.0338,,0.05252065418984243,0.8104637492886018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,514.0,519.45,509.55,514.9,13580,6981777.8,20251224,516.95,508.5,513.95,513.1333333333333,512.725,513.5416666666666,513.5416666666666,512.725,0.816666666666606,0.15890002269999143,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,11541592.149999999,True,False,Lower,True,Neutral,True,None,24.996428571428563,555.6229999999999,,0.03267133400009284,0.6049232817501701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,473.75,474.45,450.5,458.55,9351,4329447.8,20251224,475.9,463.05,470.6,469.8500000000001,469.475,470.22500000000014,470.22500000000014,469.475,0.7500000000001137,0.15937101572463103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2839650.9749999996,False,False,Inside,True,Neutral,True,None,14.989285714285712,480.31300000000005,,0.05003573981416056,1.5246408231560924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,367.5,368.65,362.75,363.75,78262,28617726.5,20251224,369.05,364.2,365.75,366.3333333333333,366.625,366.04166666666663,366.625,366.04166666666663,0.5833333333333712,0.15948963317385406,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,59746439.7,True,False,Lower,True,Neutral,False,None,7.989285714285716,379.653,,0.07301445388169152,0.4789863068610597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.57,27.57,27.02,27.38,61795,1683908.32,20251224,27.6,26.81,27.14,27.183333333333334,27.205,27.16166666666667,27.205,27.16166666666667,0.04333333333332945,0.15966592974697658,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,1528467.0699999998,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7542857142857144,27.3298,,0.05744949494948979,1.1016974804697626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,838.5,846.9,819.0,830.35,9270,7700528.45,20251224,847.45,833.5,842.5,841.15,840.475,841.8249999999999,841.8249999999999,840.475,1.349999999999909,0.16023738872402482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,6244570.6,False,False,Outside,True,Neutral,True,None,26.485714285714284,880.203,,0.05097087378640434,1.2331557993755409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2807.8,2824.7,2782.0,2785.5,512144,1434007847.3,20251224,2819.0,2783.1,2807.8,2803.3000000000006,2801.05,2805.550000000001,2805.550000000001,2801.05,4.5000000000009095,0.16026782534371783,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,2105575047.6,False,False,Overlapping,True,Neutral,False,None,48.692857142857164,2724.2639999999997,,0.09241601877660657,0.6810528311182861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,131.5,133.0,129.11,131.19,71215,9332093.64,20251224,130.0,128.5,128.94,129.14666666666668,129.25,129.04333333333335,129.25,129.04333333333335,0.20666666666664923,0.16028126777311094,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6141726.91,False,False,Higher,True,Neutral,False,Bullish Virgin,3.951428571428573,127.4642,,0.05230175946010644,1.519457601542886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1572.7,1575.7,1553.6,1558.2,8815745,13748600530.9,20251224,1580.9,1568.1,1570.7,1573.2333333333333,1574.5,1571.9666666666667,1574.5,1571.9666666666667,2.533333333333303,0.16128689968379087,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.55,60,14942270933.8,False,False,Overlapping,True,Neutral,False,None,18.328571428571454,1512.5379999999998,,0.138217718888021,0.9201145255504724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,704.0,704.9,694.5,697.05,13313,9280512.6,20251224,705.0,693.0,700.7,699.5666666666666,699.0,700.1333333333332,700.1333333333332,699.0,1.133333333333212,0.1617430188858587,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,6283851.050000001,False,False,Higher,True,Neutral,False,Bullish Virgin,14.571428571428546,703.127,,0.07777777777776959,1.4768829697196593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1234.9,1236.5,1213.3,1217.3,189895,233014569.8,20251224,1237.3,1217.1,1230.2,1228.1999999999998,1227.1999999999998,1229.1999999999998,1229.1999999999998,1227.1999999999998,2.0,0.16257519102584947,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,672328059.2,False,False,Outside,True,Neutral,False,None,31.321428571428605,1198.868,,0.06385404789053585,0.3465786777920037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,689.4,708.0,676.45,700.7,2217,1548017.05,20251224,692.55,675.0,685.45,684.3333333333334,683.775,684.8916666666668,684.8916666666668,683.775,1.116666666666788,0.16291001045543627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1015788.2,False,False,Higher,True,Neutral,True,None,24.85714285714285,735.8910000000001,,0.04492337164751447,1.5239565196760507,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1404.0,1420.0,1397.4,1407.8,331053,466444250.0,20251224,1417.5,1397.8,1411.1,1408.8,1407.65,1409.9499999999998,1409.9499999999998,1407.65,2.299999999999727,0.16299340939690507,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.15,60,343676488.65,True,True,Overlapping,True,Neutral,True,None,163.45714285714283,2932.522,,0.014070966614226615,1.3572189701781627,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.22,8.55,8.19,8.43,334603,2805859.94,20251224,8.2,8.1,8.17,8.156666666666666,8.149999999999999,8.163333333333334,8.163333333333334,8.149999999999999,0.013333333333335418,0.16319869441047025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1424038.725,True,False,Higher,True,Neutral,True,Bullish Virgin,0.2028571428571429,8.035,,0.06572769953052669,1.9703536784085698,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,1021.0,1024.9,1008.3,1010.2,90365,91622751.9,20251224,1030.0,1017.0,1021.0,1022.6666666666666,1023.5,1021.8333333333333,1023.5,1021.8333333333333,1.6666666666667425,0.16323865491349093,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,291296061.0,True,False,Lower,True,Neutral,True,Bearish Virgin,30.185714285714287,1061.732,,0.05521375611295408,0.31453481240173725,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.15,8.33,8.05,8.1,227272,1867605.19,20251224,8.34,8.0,8.15,8.163333333333334,8.17,8.156666666666668,8.17,8.156666666666668,0.013333333333331865,0.16359918200407197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2132127.65,False,False,Higher,True,Neutral,True,Bullish Virgin,0.2671428571428569,8.581800000000001,,0.04991087344027975,0.8759349797841607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,43.76,43.99,43.01,43.99,265,11581.59,20251224,46.0,43.0,44.61,44.53666666666667,44.5,44.57333333333334,44.57333333333334,44.5,0.07333333333333769,0.16438765598147878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10344827586206896,30,77819.475,True,False,Higher,True,Neutral,True,None,3.47,,,0.02113352545629328,0.14882637026271378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.35,28.55,28.15,28.41,11769948,334648583.57,20251224,28.62,28.22,28.35,28.396666666666665,28.42,28.373333333333328,28.42,28.373333333333328,0.04666666666667396,0.1646090534979681,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,293778407.78,False,False,Higher,True,Neutral,False,None,0.5792857142857143,25.6852,,0.08055898068229783,1.1391190594940055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,960.0,983.7,950.95,976.95,33415,32423182.65,20251224,971.25,955.1,960.8,962.3833333333332,963.175,961.5916666666665,963.175,961.5916666666665,1.583333333333485,0.1647932278656833,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,27075818.0,False,False,Higher,True,Neutral,True,None,22.232142857142858,1014.882,,0.07121820615797202,1.1974959593095211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,52.6,53.25,52.01,52.22,15042488,788674514.07,20251224,53.09,52.35,52.59,52.67666666666667,52.72,52.63333333333334,52.72,52.63333333333334,0.0866666666666589,0.1647968561830365,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,1386719131.8200002,False,False,Lower,True,Neutral,False,None,1.5450000000000017,49.8412,,0.05609492988133256,0.5687341408745864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,735.8,739.25,725.0,725.95,108809,79452142.55,20251224,742.0,730.55,734.45,735.6666666666666,736.275,735.0583333333333,736.275,735.0583333333333,1.216666666666697,0.16565684071981712,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.31666666666666665,60,239428817.625,False,False,Lower,True,Neutral,False,None,18.214285714285722,769.444,,0.06679738562091667,0.3318403496209054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
