SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLSE,EQ,BLS E-SERVICES LIMITED,204.6,206.9,200.8,203.07,207213,42079879.41,20251231,206.05,201.15,202.56,203.25333333333333,203.60000000000002,202.90666666666664,203.60000000000002,202.90666666666664,0.6933333333333849,0.34228541337548624,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,60633600.08,False,False,Lower,True,Risk On,False,None,7.727142857142853,204.5652,,0.08972699821286183,0.6940026545426923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,37.15,37.32,34.78,35.17,513442,18337551.53,20251231,37.7,36.6,36.96,37.08666666666667,37.150000000000006,37.02333333333334,37.150000000000006,37.02333333333334,0.12666666666666515,0.34271284271283864,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,9246722.63,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6021428571428582,35.0006,34.9109,0.0790607816911864,1.9831406503430502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.24,25.67,25.21,25.61,4961,126955.25,20251231,25.65,24.65,25.28,25.19333333333333,25.15,25.236666666666665,25.236666666666665,25.15,0.086666666666666,0.34282700421940665,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,180163.52000000002,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9142857142857146,25.538800000000002,25.9516,0.09479166666666591,0.7046667938104229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,497.5,502.15,494.5,500.0,432342,215683013.4,20251231,500.45,492.85,494.1,495.8,496.65,494.95000000000005,496.65,494.95000000000005,1.6999999999999318,0.34405990690142313,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,316231020.82500005,False,False,Lower,True,Risk On,False,None,10.542857142857144,513.95,493.20849999999996,0.16124661246611816,0.6820425549565469,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.65,36.9,35.65,36.27,2447799,88540486.15,20251231,36.75,35.28,35.83,35.95333333333333,36.015,35.891666666666666,36.015,35.891666666666666,0.12333333333333485,0.3442180667969156,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,210852665.865,False,False,Higher,True,Risk On,False,None,1.3471428571428572,36.5476,35.957,0.09155178508306934,0.41991637045124536,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,317.55,321.2,313.65,317.35,2584,821929.25,20251231,322.5,316.7,317.95,319.05,319.6,318.5,319.6,318.5,1.1000000000000227,0.34596634690989864,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1956895.625,False,False,Outside,True,Risk On,False,None,6.535714285714286,346.14599999999996,355.235,0.16830601092896524,0.4200169081577869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3150.0,3189.9,3102.5,3109.9,39925,125185292.7,20251231,3156.6,3086.1,3137.7,3126.7999999999997,3121.35,3132.2499999999995,3132.2499999999995,3121.35,10.899999999999636,0.347388214297085,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,154761983.10000002,True,True,Lower,True,Risk On,False,None,132.8285714285714,3577.178,3309.36,0.0820606582060631,0.8088891741527444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,267.5,269.9,266.05,268.2,55152,14756899.1,20251231,270.9,262.8,268.25,267.31666666666666,266.85,267.7833333333333,267.7833333333333,266.85,0.9333333333332803,0.34793414103756953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,35954182.35,False,False,Higher,True,Risk On,False,Bullish Virgin,5.378571428571421,270.633,289.8135,0.17352810978308025,0.41043623121080375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,88.73,88.73,86.0,86.59,4141,360478.94,20251231,88.87,86.31,88.05,87.74333333333334,87.59,87.89666666666668,87.89666666666668,87.59,0.30666666666667197,0.34828695816771377,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2696060.08,False,False,Overlapping,True,Risk On,False,None,3.1564285714285725,90.83779999999999,88.2686,0.09715621935581367,0.1337058260215032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,109.3,109.3,105.11,107.12,5698,613137.65,20251231,109.0,103.0,106.56,106.18666666666667,106.0,106.37333333333333,106.37333333333333,106.0,0.37333333333333485,0.3503503503503518,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,818030.8200000001,False,False,Overlapping,True,Risk On,False,None,4.042142857142856,110.25800000000001,,0.09236025210579057,0.7495287891475776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,40.89,41.25,39.0,39.26,136731,5431465.41,20251231,42.5,39.75,40.91,41.053333333333335,41.125,40.98166666666667,41.125,40.98166666666667,0.14333333333333087,0.35036258453515245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4542934.115,True,True,Higher,True,Risk On,True,None,3.2142857142857153,35.268,40.204299999999996,0.04459259259259181,1.195585335932172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,152.0,155.54,151.99,154.02,199770,30846121.0,20251231,154.43,151.03,151.93,152.46333333333334,152.73000000000002,152.19666666666666,152.73000000000002,152.19666666666666,0.5333333333333599,0.35103885561334813,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,40347474.14,False,False,Lower,True,Risk On,False,None,3.334999999999996,169.3432,174.8927,0.15992003998001814,0.7645118227963501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.68,25.16,24.58,24.66,1592517,39594688.01,20251231,25.1,24.52,24.68,24.76666666666667,24.810000000000002,24.723333333333336,24.810000000000002,24.723333333333336,0.086666666666666,0.35116153430577796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,54267105.92,False,False,Lower,True,Risk On,False,None,0.6178571428571422,61.1246,151.3991,0.1402697495183035,0.7296259370892207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,372.0,374.7,369.0,369.8,24090,8955504.85,20251231,371.8,364.7,370.2,368.90000000000003,368.25,369.55000000000007,369.55000000000007,368.25,1.3000000000000682,0.3511615343057991,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,60,8712893.899999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.76071428571428,389.06800000000004,412.374,0.1105375037959366,1.027845048130335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,58.1,62.26,58.1,61.55,761969,46633325.38,20251231,59.96,58.0,58.67,58.876666666666665,58.980000000000004,58.773333333333326,58.980000000000004,58.773333333333326,0.20666666666667766,0.3522527129140577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,59,23901549.15,False,False,Lower,True,Risk On,True,None,2.5614285714285723,66.6396,,0.08068414203383954,1.9510586986366951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,276.2,276.2,271.9,273.75,121523,33311187.15,20251231,280.0,265.1,274.0,273.03333333333336,272.55,273.5166666666667,273.5166666666667,272.55,0.966666666666697,0.3527980535279916,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,61899805.125,False,False,Higher,True,Risk On,False,Bullish Virgin,10.232142857142858,296.998,318.3465,0.09447353112274874,0.5381468824131456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.06,12.62,12.06,12.51,122281,1522599.01,20251231,12.44,12.23,12.27,12.313333333333333,12.335,12.291666666666664,12.335,12.291666666666664,0.043333333333336554,0.3531649008421887,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1681876.2850000001,False,False,Overlapping,True,Risk On,False,None,0.4121428571428566,13.521999999999998,13.9768,0.10514153668400565,0.9052978649972462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,75.11,78.01,75.11,77.45,7650,585692.5,20251231,77.4,76.01,76.3,76.57000000000001,76.70500000000001,76.435,76.70500000000001,76.435,0.27000000000001023,0.35386631716908284,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.43333333333333335,60,938870.9450000001,False,False,Lower,True,Risk On,False,None,3.3999999999999986,76.50880000000001,79.9256,0.0794117647058854,0.6238264195085939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,770.0,786.0,770.0,776.85,6124,4777177.95,20251231,788.05,757.0,776.65,773.9,772.525,775.275,775.275,772.525,2.75,0.35408485160625763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6831092.875,False,False,Lower,True,Risk On,False,None,22.921428571428578,749.663,776.8,0.11997507011530069,0.6993285023957458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4955.0,4959.5,4915.0,4934.0,3652,18014111.5,20251231,4989.0,4930.5,4933.5,4951.0,4959.75,4942.25,4959.75,4942.25,17.5,0.3547177460220938,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,18648194.25,False,False,Overlapping,True,Risk On,False,None,80.60714285714286,5239.84,5263.645,0.21710234824988922,0.9659976327198544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12194.0,12366.0,12129.0,12252.0,175391,2149943275.0,20251231,12360.0,11824.0,12028.0,12070.666666666666,12092.0,12049.333333333332,12092.0,12049.333333333332,42.66666666666788,0.3547278572220475,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5666666666666667,60,1143570574.5,True,False,Lower,True,Risk On,False,None,317.2142857142857,13182.24,13723.74,0.13450424078661344,1.880026753871324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2384.0,2428.0,2374.5,2416.7,119159,286364833.7,20251231,2398.3,2312.3,2367.9,2359.5,2355.3,2363.7,2363.7,2355.3,8.399999999999636,0.35474471050296197,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,731079028.15,True,False,Lower,True,Risk On,False,None,84.84285714285716,2436.206,2064.828,0.09900656676207685,0.3917016118279962,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,8.56,8.6,8.16,8.25,252677,2104709.31,20251231,8.7,8.11,8.45,8.42,8.405,8.435,8.435,8.405,0.030000000000001137,0.35502958579883004,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,851406.55,False,False,Outside,True,Risk On,False,None,0.46357142857142836,9.1844,,0.06471494607088076,2.47203795883412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,884.95,887.9,870.0,876.05,350793,307765523.5,20251231,894.95,865.5,884.95,881.8000000000001,880.225,883.3750000000001,883.3750000000001,880.225,3.150000000000091,0.35595231369004926,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,245025260.475,False,False,Higher,True,Risk On,False,None,20.000000000000018,938.318,1038.68,0.15750000000000441,1.2560563058003622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1193.8,1203.1,1185.4,1200.4,19064,22800189.3,20251231,1207.9,1181.2,1188.2,1192.4333333333334,1194.5500000000002,1190.3166666666666,1194.5500000000002,1190.3166666666666,4.233333333333576,0.356281209672915,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6166666666666667,60,44979817.349999994,True,False,Higher,True,Risk On,False,Bullish Virgin,28.328571428571422,1195.5040000000001,1215.944,0.1494368801479326,0.5068982188741592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,50.84,54.5,50.8,52.9,51914145,2786376297.65,20251231,51.41,50.01,50.44,50.62,50.709999999999994,50.53,50.709999999999994,50.53,0.1799999999999926,0.35685963521013603,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,216575796.61,False,False,Lower,True,Risk On,False,None,1.9007142857142856,52.43860000000001,53.6515,0.09470124013528361,12.865594130389287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,80.3,82.84,80.3,82.26,591593,48535324.36,20251231,81.38,79.9,80.21,80.49666666666667,80.64,80.35333333333334,80.64,80.35333333333334,0.28666666666666174,0.35739517100942747,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,75295789.86,True,False,Lower,True,Risk On,False,None,2.1099999999999985,88.7,95.6013,0.13586097946287296,0.6445954607853024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,27.25,27.6,27.0,27.16,38671,1052137.39,20251231,27.15,26.6,27.02,26.923333333333332,26.875,26.971666666666664,26.971666666666664,26.875,0.09666666666666401,0.35775968418454485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,941372.0700000001,True,False,Lower,True,Risk On,False,None,0.9921428571428569,29.165399999999998,30.048299999999998,0.09743220542356347,1.117663699115271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,710.0,730.4,709.0,719.0,55747,40214041.4,20251231,727.65,705.0,712.5,715.0500000000001,716.325,713.7750000000001,716.325,713.7750000000001,2.5499999999999545,0.3578947368420989,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,76521232.57499999,True,False,Lower,True,Risk On,True,None,22.36785714285714,769.154,838.1060000000001,0.11400287402203214,0.5255278835267769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,41.1,41.85,40.88,41.15,34934,1444178.7,20251231,41.75,40.51,40.91,41.056666666666665,41.129999999999995,40.983333333333334,41.129999999999995,40.983333333333334,0.14666666666666117,0.35851055161735806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,4505300.475,True,False,Lower,True,Risk On,False,None,1.2757142857142851,45.407399999999996,51.1047,0.1149682717431835,0.3205510282862987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,81.69,81.69,79.0,80.99,6642,536286.5,20251231,81.19,79.02,80.54,80.25,80.10499999999999,80.39500000000001,80.39500000000001,80.10499999999999,0.29000000000002046,0.36006953066801645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1451983.965,False,False,Overlapping,True,Risk On,False,None,3.481428571428571,87.16680000000001,,0.08329913828478226,0.36934739840601477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,12.03,12.84,11.83,12.47,930339,11626730.67,20251231,12.5,11.65,12.01,12.053333333333333,12.075,12.031666666666666,12.075,12.031666666666666,0.043333333333333,0.36081043574798505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2708405.2249999996,True,False,Overlapping,True,Risk On,True,None,1.0514285714285714,9.2386,9.524700000000001,0.04121376811594171,4.292832757328624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,35.9,37.14,35.76,36.55,276217,10099328.31,20251231,36.64,35.51,35.88,36.01,36.075,35.94499999999999,36.075,35.94499999999999,0.13000000000000966,0.362318840579737,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,17960864.04,True,True,Lower,True,Risk On,False,None,1.4742857142857158,38.3544,42.7532,0.08817829457364988,0.5622963509722109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1614.4,1660.8,1614.4,1652.8,61972,102144832.0,20251231,1641.2,1612.8,1618.2,1624.0666666666666,1627.0,1621.1333333333332,1627.0,1621.1333333333332,5.866666666666788,0.3625427429654423,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,182284232.9,False,False,Lower,True,Risk On,False,None,41.499999999999986,1643.4520000000002,1623.03,0.14136546184739252,0.5603602153348941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1149.9,1174.0,1142.1,1160.4,31296,36146718.2,20251231,1159.6,1121.1,1146.6,1142.4333333333332,1140.35,1144.5166666666664,1144.5166666666664,1140.35,4.166666666666515,0.3633932205360645,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.5833333333333334,60,33040867.9,False,False,Outside,True,Risk On,False,Bullish Virgin,32.10714285714289,1254.236,1287.74,0.12977382276603147,1.0940002638368953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,398.95,401.7,395.0,396.05,289349,114849393.7,20251231,404.75,397.5,398.95,400.40000000000003,401.125,399.67500000000007,401.125,399.67500000000007,1.4499999999999318,0.36345406692566284,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.45,60,65894987.375,False,False,Lower,True,Risk On,False,Bearish Virgin,10.864285714285712,422.902,419.9075,0.13346482577251184,1.7429154822719168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,339.0,340.5,338.0,339.5,327317,111032976.8,20251231,345.0,337.0,339.15,340.3833333333333,341.0,339.76666666666665,341.0,339.76666666666665,1.2333333333333485,0.36365423362327837,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,166370905.2,False,False,Lower,True,Risk On,False,Bearish Virgin,6.4928571428571455,357.01700000000005,382.4715,0.1899523285661922,0.6673821763878941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,252.2,256.82,250.0,254.37,81551,20702896.32,20251231,260.03,250.0,253.63,254.5533333333333,255.015,254.09166666666664,255.015,254.09166666666664,0.9233333333333462,0.36404736558504364,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,19297067.950000003,False,False,Lower,True,Risk On,False,Bearish Virgin,9.79857142857143,253.2254,269.57169999999996,0.09423142343393238,1.0728519158269325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,407.05,409.4,399.05,399.9,92836,37258888.95,20251231,413.55,405.0,407.05,408.5333333333333,409.275,407.79166666666663,409.275,407.79166666666663,1.4833333333333485,0.3644105965688118,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5967333.225,False,False,Lower,True,Risk On,False,Bearish Virgin,8.81071428571428,432.227,455.0255,0.1683556276178913,6.2438090090067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1636.0,1683.4,1636.0,1671.8,695541,1159766432.0,20251231,1661.3,1625.4,1634.4,1640.3666666666668,1643.35,1637.3833333333337,1643.35,1637.3833333333337,5.966666666666242,0.3650677108826629,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,907683370.45,False,False,Lower,True,Risk On,False,None,35.33571428571429,1649.99,1619.435,0.16885654605483602,1.2777213616076555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1498.7,1510.3,1498.6,1500.7,3334,5007302.5,20251231,1515.9,1480.0,1506.2,1500.7,1497.95,1503.45,1503.45,1497.95,5.5,0.3651573496215642,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,14150167.350000001,False,False,Overlapping,True,Risk On,False,None,28.957142857142895,1441.108,,0.1899358658115439,0.35386878304305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
