SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,181.49,181.49,176.61,177.31,340466,60869980.87,20251218,186.0,177.61,182.04,181.88333333333333,181.805,181.96166666666664,181.96166666666664,181.805,0.15666666666663787,0.08606167142750927,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,60113601.41,True,False,Overlapping,True,Risk Off,True,None,6.552142857142856,178.736,,0.02391075257094659,1.012582501168765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,866.25,866.25,834.7,843.55,89596,75593638.9,20251218,866.3,850.05,862.5,859.6166666666667,858.175,861.0583333333334,861.0583333333334,858.175,2.8833333333334394,0.33429951690822485,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,77080716.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.849999999999998,811.445,,0.09052851909995101,0.9807075323147175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,697.5,728.8,695.25,714.3,35951,25689287.35,20251218,706.15,688.6,697.7,697.4833333333332,697.375,697.5916666666665,697.5916666666665,697.375,0.2166666666664696,0.031054416893574542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15826088.15,True,True,Lower,True,Risk Off,True,None,27.992857142857165,809.934,,0.007740069745676377,1.6232240782760963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,497.95,500.0,491.0,497.1,52885,26215373.15,20251218,500.85,489.65,497.95,496.15000000000003,495.25,497.05000000000007,497.05000000000007,495.25,1.8000000000000682,0.36148207651371994,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,97354096.775,False,False,Higher,True,Risk Off,False,None,15.760714285714291,512.934,,0.11420802175391319,0.2692785821904103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,49.51,50.29,48.15,48.66,9041,441341.79,20251218,50.49,49.0,49.94,49.81,49.745000000000005,49.875,49.875,49.745000000000005,0.12999999999999545,0.2603123748498107,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,657172.5,False,False,Overlapping,True,Risk Off,False,None,2.2621428571428566,55.3716,,0.057467634985788975,0.6715767777866541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,134.0,135.89,132.51,132.75,965,128470.69,20251218,134.5,131.61,133.68,133.26333333333335,133.055,133.4716666666667,133.4716666666667,133.055,0.4166666666666856,0.31168960702175763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,417172.95,False,False,Higher,True,Risk Off,False,None,4.487857142857142,142.7476,,0.09284312165102021,0.30795546547301306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3832.0,3840.0,3732.2,3800.3,24790,93792132.9,20251218,3827.6,3720.0,3816.0,3787.866666666667,3773.8,3801.9333333333334,3801.9333333333334,3773.8,28.133333333333212,0.7372466806429039,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,232294161.6,False,False,Overlapping,True,Risk Off,False,None,125.42857142857146,3560.928,,0.2242976461655267,0.4037644866060207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2601.8,2605.2,2545.8,2600.3,42758,110483287.0,20251218,2607.0,2575.9,2600.3,2594.4,2591.45,2597.3500000000004,2597.3500000000004,2591.45,5.900000000000546,0.22689689651196188,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.48333333333333334,60,194935356.05,False,False,Lower,True,Risk Off,False,None,56.24285714285718,2522.032,,0.10490220980442924,0.5667688470615949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.83,12.83,12.32,12.54,84393,1055158.47,20251218,12.49,12.26,12.42,12.39,12.375,12.405000000000001,12.405000000000001,12.375,0.030000000000001137,0.2415458937198159,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,649445.135,False,False,Overlapping,True,Risk Off,True,None,0.4207142857142855,12.6996,,0.0713073005093406,1.624707636003771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,262.95,279.45,248.25,251.4,5232,1351403.3,20251218,261.0,245.8,256.1,254.30000000000004,253.4,255.20000000000007,255.20000000000007,253.4,1.8000000000000682,0.702850449043369,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,1160859.125,False,False,Higher,True,Risk Off,False,None,10.321428571428573,259.465,,0.17439446366782665,1.1641406531563423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,419.05,427.05,417.5,422.05,116033,49050991.3,20251218,422.45,417.55,420.6,420.2,420.0,420.4,420.4,420.0,0.39999999999997726,0.0951022349025148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,55964967.2,False,False,Lower,True,Risk Off,True,None,8.21785714285714,440.61799999999994,,0.04867448935245271,0.8764588590699647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,745.05,749.8,739.95,746.55,1915,1425794.6,20251218,750.05,745.05,748.1,747.7333333333332,747.55,747.9166666666665,747.9166666666665,747.55,0.36666666666656056,0.04901305529562366,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1821080.225,True,True,Inside,True,Risk Off,True,None,20.539285714285704,802.797,,0.017851967773715356,0.7829389284593434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,51.97,52.5,51.5,52.07,18173,945970.05,20251218,52.6,50.6,51.98,51.72666666666667,51.6,51.85333333333333,51.85333333333333,51.6,0.2533333333333303,0.4873669360010202,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1321842.6400000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6857142857142857,53.206199999999995,,0.15028248587570442,0.7156449802527175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.97,0.97,0.9,0.93,120451,113171.65,20251218,0.97,0.94,0.96,0.9566666666666667,0.955,0.9583333333333334,0.9583333333333334,0.955,0.0033333333333334103,0.34722222222223026,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35833333333333334,60,172216.125,True,True,Inside,True,Risk Off,False,None,0.06285714285714288,1.0131999999999999,,0.05303030303030424,0.6571489748709651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1328.0,1334.8,1318.0,1320.3,318655,422800966.0,20251218,1330.5,1315.2,1323.6,1323.1,1322.85,1323.35,1323.35,1322.85,0.5,0.037775763070414026,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,393447812.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.564285714285724,1161.468,,0.012965363956288199,1.0746049489945309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,296.8,299.0,284.1,287.95,2031656,588638329.7,20251218,315.4,261.35,304.4,293.71666666666664,288.375,299.0583333333333,299.0583333333333,288.375,10.68333333333328,3.5096364432763734,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50803725.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.392857142857133,261.695,,0.6940448569218841,11.586519049509883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1764.5,1798.0,1753.4,1795.7,576403,1026826200.5,20251218,1776.8,1720.0,1764.5,1753.7666666666667,1748.4,1759.1333333333332,1759.1333333333332,1748.4,10.733333333333121,0.6082931897610157,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,740840809.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.950000000000014,1753.526,,0.3359415753781883,1.3860281290615277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,847.1,853.0,835.5,848.25,126979,106838084.55,20251218,852.8,840.1,847.1,846.6666666666666,846.45,846.8833333333332,846.8833333333332,846.45,0.4333333333331666,0.05115492070985322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,55636388.25,True,True,Lower,True,Risk Off,True,None,19.98214285714284,908.69,,0.02168602919272328,1.9202915198220114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,922.0,925.55,912.05,924.15,294086,269709042.95,20251218,928.2,920.8,925.15,924.7166666666667,924.5,924.9333333333334,924.9333333333334,924.5,0.43333333333339397,0.046839251292589736,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,271035074.025,True,True,Inside,True,Risk Off,True,None,14.357142857142858,969.2610000000001,,0.030182421227201568,0.9951075296074866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1566.3,1567.9,1510.0,1513.8,37497,57970029.8,20251218,1619.8,1483.2,1573.2,1558.7333333333333,1551.5,1565.9666666666667,1565.9666666666667,1551.5,14.466666666666697,0.9195694550385645,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,35891996.25,False,False,Higher,True,Risk Off,False,None,66.83571428571427,1610.59,,0.21645114174771166,1.615124146236363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,228.2,249.79,216.28,242.32,374550,88169716.38,20251218,210.51,182.4,210.51,201.14,196.45499999999998,205.825,205.825,196.45499999999998,9.370000000000005,4.451094959859391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,83463.20999999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.662857142857142,171.548,,0.41345184064548685,1056.3901913190255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,604.9,604.9,572.55,601.75,64113,37861439.55,20251218,604.7,590.1,600.45,598.4166666666667,597.4000000000001,599.4333333333334,599.4333333333334,597.4000000000001,2.033333333333303,0.33863491270435553,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.45,60,20679173.7,True,True,Lower,True,Risk Off,False,None,16.875,606.221,,0.12049382716049203,1.830897118969507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,288.85,300.25,286.25,292.95,37900,11173943.8,20251218,296.6,283.8,291.75,290.7166666666667,290.20000000000005,291.23333333333335,291.23333333333335,290.20000000000005,1.033333333333303,0.3541845187089299,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,8284897.025,False,False,Higher,True,Risk Off,False,None,9.178571428571436,291.587,,0.1125810635538228,1.34871245427459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.85,329.9,318.05,320.85,11104,3602574.55,20251218,328.1,318.9,324.85,323.95,323.5,324.4,324.4,323.5,0.8999999999999773,0.27705094659072715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3163779.2,True,False,Overlapping,True,Risk Off,True,None,14.889285714285718,327.97,,0.06044615015591115,1.1386934176696022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,64.0,69.0,63.8,68.68,4790916,323502186.61,20251218,65.0,62.51,64.39,63.96666666666666,63.754999999999995,64.17833333333333,64.17833333333333,63.754999999999995,0.423333333333332,0.657451985297922,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6166666666666667,60,43912874.519999996,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.483571428571429,63.92620000000001,,0.17045345604448223,7.3669098219170746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,472.8,491.6,459.15,483.15,274643,132027849.65,20251218,473.8,458.3,470.7,467.59999999999997,466.05,469.1499999999999,469.1499999999999,466.05,3.099999999999909,0.658593584023775,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,109544690.65,False,False,Higher,True,Risk Off,False,None,15.353571428571431,480.015,,0.20190742033030343,1.2052418868189116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,707.2,718.55,700.35,711.35,136767,97054205.05,20251218,728.0,700.0,717.7,715.2333333333332,714.0,716.4666666666665,716.4666666666665,714.0,2.4666666666664696,0.3436904927778277,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,27318187.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.278571428571404,723.4839999999999,,0.055707909877932886,3.5527322734084974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,25.25,25.3,25.0,25.16,1159105,29195747.82,20251218,25.49,24.98,25.25,25.24,25.235,25.244999999999997,25.244999999999997,25.235,0.00999999999999801,0.03960396039603172,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,71786762.035,False,False,Higher,True,Risk Off,True,None,0.7121428571428571,24.0376,,0.01404212637913462,0.40670099879648375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,931.0,985.0,922.25,951.05,223014,213434146.9,20251218,936.0,899.05,930.8,921.9499999999999,917.525,926.3749999999999,926.3749999999999,917.525,8.849999999999909,0.9507950150408154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,56,211008545.875,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,45.88571428571429,957.7689999999999,,0.19287048567870285,1.0114952738759544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,90.5,93.5,90.1,91.78,4952,453418.19,20251218,92.0,88.23,91.07,90.43333333333334,90.11500000000001,90.75166666666667,90.75166666666667,90.11500000000001,0.6366666666666561,0.6990959335309719,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,468891.7,False,False,Lower,True,Risk Off,False,None,4.4350000000000005,104.2858,,0.14355505449079053,0.9669998210674234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
