SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1381.6,1397.9,1348.0,1391.6,487016,668612016.1,20251219,2830.1,2775.0,2793.6,2799.566666666667,2802.55,2796.583333333334,2802.55,2796.583333333334,5.966666666666242,0.21358342878959918,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,343579896.54999995,True,True,Lower,True,Neutral,False,Bearish Virgin,174.23571428571427,3036.0040000000004,,0.034244797004602714,1.9460161168152028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,950.9,952.65,925.0,930.0,185193,173562385.35,20251219,963.1,946.05,951.55,953.5666666666666,954.575,952.5583333333332,954.575,952.5583333333332,2.016666666666879,0.21193491321179958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,59793000.125,False,False,Lower,True,Neutral,False,Bearish Virgin,24.80000000000002,1014.803,,0.08131720430108376,2.902720803223787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,39.9,39.99,38.5,39.0,34405,1343273.76,20251219,40.17,38.92,39.42,39.50333333333334,39.545,39.46166666666667,39.545,39.46166666666667,0.0833333333333286,0.2113986132250852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3070867.045,False,False,Higher,True,Neutral,True,None,1.2392857142857154,42.861599999999996,,0.06724303554274347,0.4374249162584634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,435.0,438.0,429.5,433.45,766933,332334230.15,20251219,440.65,428.7,433.35,434.2333333333333,434.67499999999995,433.79166666666663,434.67499999999995,433.79166666666663,0.8833333333333258,0.20383831391100166,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,324699808.95,False,False,Higher,True,Neutral,False,None,14.178571428571425,388.725,,0.062300587741393264,1.0235122442008446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,162.36,163.99,161.11,161.88,2089,338455.41,20251219,164.65,161.06,162.36,162.69000000000003,162.85500000000002,162.52500000000003,162.85500000000002,162.52500000000003,0.3299999999999841,0.20325203252031537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1050213.605,True,True,Overlapping,True,Neutral,True,None,4.877142857142859,171.23399999999998,,0.06766256590509337,0.3222729246589792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,284.0,285.15,279.0,281.0,310830,87474894.2,20251219,286.0,283.1,283.7,284.26666666666665,284.55,283.9833333333333,284.55,283.9833333333333,0.5666666666667197,0.19974151098580184,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.4,60,58745380.650000006,False,False,Lower,True,Neutral,False,Bearish Virgin,6.310714285714271,304.96299999999997,,0.08979437841917481,1.489051449358512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,41.89,41.9,41.11,41.5,1470,61209.19,20251219,42.99,41.06,41.9,41.98333333333334,42.025000000000006,41.94166666666668,42.025000000000006,41.94166666666668,0.0833333333333286,0.1988862370723833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,220225.535,True,False,Lower,True,Neutral,True,Bearish Virgin,2.0692857142857135,42.1832,,0.04027154527672077,0.2779386595655222,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,347.0,352.3,345.85,349.0,19683,6875179.2,20251219,355.0,345.9,349.45,350.1166666666666,350.45,349.78333333333325,350.45,349.78333333333325,0.6666666666667425,0.19077598130397552,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2833333333333333,60,13239956.7,False,False,Higher,True,Neutral,False,None,11.199999999999998,344.30699999999996,,0.05952380952381631,0.5192750517076843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,91.09,91.72,90.45,91.1,545203,49601014.37,20251219,92.45,90.25,91.09,91.26333333333332,91.35,91.17666666666665,91.35,91.17666666666665,0.17333333333334622,0.1902879935594974,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.26666666666666666,60,98193469.36,True,True,Lower,True,Neutral,False,Bearish Virgin,2.8092857142857133,105.56120000000001,,0.06170014408001139,0.5051355725924215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.81,13.2,11.51,12.23,20413,253724.42,20251219,13.01,11.8,12.37,12.393333333333333,12.405000000000001,12.381666666666664,12.405000000000001,12.381666666666664,0.02333333333333698,0.188628402047995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,100596.105,True,True,Higher,True,Neutral,True,None,1.1700000000000002,12.4432,,0.01994301994302306,2.522209184938125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.54,12.75,12.05,12.31,37201,457711.76,20251219,12.83,12.32,12.54,12.563333333333333,12.575,12.551666666666666,12.575,12.551666666666666,0.023333333333333428,0.18607123870281844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,649445.135,False,False,Higher,True,Neutral,True,None,0.44428571428571395,12.680800000000001,,0.05251875669882126,0.7047735602792683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,447.0,447.8,432.2,442.6,386380,169921164.5,20251219,451.9,444.8,447.15,447.95,448.35,447.54999999999995,448.35,447.54999999999995,0.8000000000000682,0.17891088001790637,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.18333333333333332,60,102859563.325,False,False,Lower,True,Neutral,True,Bearish Virgin,10.953571428571435,480.53299999999996,,0.0730355396152654,1.6519724467729748,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1152.0,1152.0,1111.7,1134.0,156099,176098294.4,20251219,1169.0,1115.5,1139.2,1141.2333333333333,1142.25,1140.2166666666667,1142.25,1140.2166666666667,2.033333333333303,0.17848782771535315,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,125329430.5,True,True,Higher,True,Neutral,True,None,28.964285714285715,1208.632,,0.07020139745170466,1.4050833367506605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2843.0,2890.0,2830.0,2841.5,191,544942.2,20251219,2869.0,2830.0,2842.0,2847.0,2849.5,2844.5,2849.5,2844.5,5.0,0.17593244194229415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,587147.8,True,True,Overlapping,True,Neutral,True,None,106.13571428571429,3509.2140000000004,,0.047109495928393565,0.928117588109842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,99.91,100.36,98.02,98.46,3718035,367388893.04,20251219,100.97,99.09,99.77,99.94333333333333,100.03,99.85666666666665,100.03,99.85666666666665,0.17333333333334622,0.17373291904715468,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,229613732.705,False,False,Lower,True,Neutral,True,None,2.4092857142857147,105.1172,,0.07194386797114873,1.6000301406711108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,551.25,557.4,539.6,543.0,313614,170998934.95,20251219,554.0,545.15,548.15,549.1,549.575,548.625,549.575,548.625,0.9500000000000455,0.1733102253033012,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.21666666666666667,60,96513787.55,True,False,Lower,True,Neutral,True,None,14.257142857142858,559.39,,0.06663326653306932,1.77175654681889,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,69.77,69.85,69.02,69.2,94374,6547229.8,20251219,70.0,69.1,69.37,69.49,69.55,69.42999999999999,69.55,69.42999999999999,0.12000000000000455,0.17298544039210687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,60,5989748.8100000005,False,False,Lower,True,Neutral,False,None,1.0171428571428578,70.6656,,0.11797752808989204,1.093072515673658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,210.45,210.45,206.56,208.24,38062,7921854.26,20251219,211.69,208.8,209.71,210.0666666666667,210.245,209.88833333333338,210.245,209.88833333333338,0.3566666666666265,0.1700761368874286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,10968169.379999999,False,False,Overlapping,True,Neutral,False,None,5.790714285714283,222.3918,,0.061592862135596074,0.7222585634431551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,7.9,8.05,7.66,7.9,1195757,9393482.38,20251219,8.09,7.75,7.9,7.913333333333334,7.92,7.906666666666668,7.92,7.906666666666668,0.013333333333331865,0.16877637130799827,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.18333333333333332,60,11079853.280000001,False,False,Lower,True,Neutral,True,None,0.2721428571428572,9.129199999999999,,0.04899387576552391,0.8477984448544972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,25.66,26.19,25.53,26.01,55278,1428403.91,20251219,26.48,25.65,26.0,26.043333333333333,26.064999999999998,26.02166666666667,26.064999999999998,26.02166666666667,0.04333333333332945,0.16666666666665172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1801237.07,False,False,Lower,True,Neutral,False,None,1.2107142857142856,28.6826,,0.03579154375614232,0.7930127209740359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.65,6.24,5.65,5.98,7444,44403.61,20251219,6.13,5.96,6.03,6.04,6.045,6.035,6.045,6.035,0.009999999999999787,0.16583747927031153,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.18333333333333332,60,77470.29000000001,True,False,Lower,True,Neutral,True,None,0.5064285714285715,6.422399999999999,,0.019746121297601834,0.573169533765783,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,753.0,757.15,731.25,737.9,74321,55074233.55,20251219,763.5,749.0,754.4,755.6333333333333,756.25,755.0166666666667,756.25,755.0166666666667,1.2333333333333485,0.16348533050548097,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.36666666666666664,60,72966128.85,False,False,Lower,True,Neutral,False,Bearish Virgin,19.72857142857144,810.461,,0.0625150856867012,0.7547917700720942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2019.7,2030.9,1988.0,1996.9,18602,37230655.1,20251219,2030.0,2000.0,2010.1,2013.3666666666668,2015.0,2011.7333333333336,2015.0,2011.7333333333336,3.266666666666424,0.16251264447870375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,26591005.6,False,False,Overlapping,True,Neutral,True,None,56.40714285714291,2169.748,,0.05791228736650614,1.4001221187362691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4656.0,4751.0,4650.1,4669.1,5065,23800366.5,20251219,4711.0,4648.7,4668.5,4676.066666666667,4679.85,4672.283333333333,4679.85,4672.283333333333,7.5666666666675155,0.1620791831780554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,46721105.4,True,True,Lower,True,Neutral,True,None,123.64285714285721,5080.182,,0.06119776622376959,0.5094136000472284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,532.0,532.0,516.3,519.25,664682,345457611.7,20251219,536.25,521.5,527.6,528.4499999999999,528.875,528.0249999999999,528.875,528.0249999999999,0.8500000000001364,0.16110689916606072,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,208527300.875,True,True,Lower,True,Neutral,True,Bearish Virgin,12.58571428571427,530.13,,0.0675368898978543,1.6566541179520746,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,135.24,137.5,132.49,134.05,303206,40703661.73,20251219,137.8,131.96,134.56,134.77333333333334,134.88,134.66666666666669,134.88,134.66666666666669,0.21333333333330984,0.1585414189456821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,27599562.295,True,True,Overlapping,True,Neutral,True,None,5.639285714285712,149.63299999999998,,0.03782985011610309,1.4747937411084944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.97,8.97,8.35,8.45,21250,180507.58,20251219,9.02,8.26,8.62,8.633333333333333,8.64,8.626666666666665,8.64,8.626666666666665,0.013333333333335418,0.15467904098997004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,223138.255,True,True,Inside,True,Neutral,True,None,0.6550000000000002,7.901,,0.020356234096695288,0.8089495008374964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2168.5,2177.5,2156.3,2159.5,2300934,4979987327.8,20251219,2178.9,2159.9,2164.6,2167.7999999999997,2169.4,2166.1999999999994,2169.4,2166.1999999999994,3.2000000000007276,0.147833317934063,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,6108689702.700001,False,False,Lower,True,Neutral,False,None,31.100000000000005,2135.994,,0.10289389067526454,0.8152300362545635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,99.14,99.5,97.6,98.65,7965,786065.58,20251219,100.01,97.7,98.64,98.78333333333335,98.855,98.71166666666669,98.855,98.71166666666669,0.14333333333331666,0.14530954311974517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1292195.9500000002,False,False,Lower,True,Neutral,True,Bearish Virgin,3.595000000000002,103.0794,,0.03987019007880851,0.6083176317028387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
