SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CEATLTD,EQ,CEAT LIMITED,3965.0,3975.3,3862.2,3888.7,111734,436174755.4,20251204,3995.0,3861.0,3982.7,3946.2333333333336,3928.0,3964.466666666667,3964.466666666667,3928.0,36.46666666666715,0.915626752370682,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,412082488.70000005,False,False,Higher,True,Risk Off,False,None,95.67857142857143,3820.5880000000006,,0.3811372402637851,1.0584646699645113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IVP,EQ,IVP LTD,160.25,163.4,160.25,161.1,1829,294972.51,20251204,164.9,160.0,160.25,161.71666666666667,162.45,160.98333333333335,162.45,160.98333333333335,1.4666666666666401,0.9152366094643619,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,684247.475,False,False,Overlapping,True,Risk Off,False,None,5.1499999999999995,163.9036,,0.2847896440129399,0.43109038875152594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1073.9,1074.2,1058.0,1066.7,45121,48180946.3,20251204,1101.2,1064.1,1068.0,1077.7666666666667,1082.65,1072.8833333333332,1082.65,1072.8833333333332,9.766666666666879,0.9144818976279849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,106357609.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.04285714285719,1164.454,,0.27870634597092564,0.45300892649203456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAIL,EQ,GAIL (INDIA) LTD,170.99,171.87,169.75,170.63,7624463,1300499802.33,20251204,175.5,169.7,170.27,171.82333333333335,172.6,171.0466666666667,172.6,171.0466666666667,1.5533333333332848,0.9122765803331677,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1429877545.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8307142857142873,179.42120000000003,,0.40549443719310047,0.9095183054788416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRONOX,EQ,KRONOX LAB SCIENCES LTD,136.85,140.18,136.41,137.06,44038,6081214.72,20251204,141.46,136.99,137.35,138.60000000000002,139.22500000000002,137.97500000000002,139.22500000000002,137.97500000000002,1.25,0.9100837277029487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9230838.120000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.779285714285718,150.0292,,0.33075033075033045,0.6587933447586013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,104.0,106.6,104.0,106.45,37775,4000686.18,20251204,107.34,104.0,104.25,105.19666666666667,105.67,104.72333333333334,105.67,104.72333333333334,0.9466666666666583,0.9080735411670584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,13186628.025,False,False,Lower,True,Risk Off,False,None,4.610714285714286,121.8208,,0.20531887425767958,0.3033896286765092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,212.8,212.8,205.0,205.65,16838,3490686.13,20251204,214.9,207.01,208.13,210.01333333333332,210.95499999999998,209.07166666666666,210.95499999999998,209.07166666666666,1.8833333333333258,0.9048831659699832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4634146341463415,42,20448930.814999998,False,False,Overlapping,True,Risk Off,False,None,8.422857142857142,,,0.22359791949344102,0.17070262311413664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,31.98,33.25,31.49,32.49,19626,637629.34,20251204,32.0,30.5,31.68,31.393333333333334,31.25,31.53666666666667,31.53666666666667,31.25,0.28666666666666885,0.9048821548821617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,549990.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7900000000000003,33.694,,0.16014897579143508,1.1593463612885953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,211.86,211.86,206.8,207.44,87818,18305614.37,20251204,217.5,209.8,210.8,212.70000000000002,213.65,211.75000000000003,213.65,211.75000000000003,1.8999999999999773,0.9013282732447709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,47584704.385000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.537142857142856,224.34879999999998,,0.25208491281273393,0.38469534709919156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOPRAN,EQ,KOPRAN LTD,141.43,142.5,137.41,139.79,89616,12513143.06,20251204,145.8,139.1,140.55,141.81666666666666,142.45,141.18333333333334,142.45,141.18333333333334,1.2666666666666515,0.9012213921498764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,23874746.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.182142857142859,158.7652,,0.20489119969189043,0.5241162721194246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,116.51,119.99,116.11,116.44,3671,431215.08,20251204,120.01,116.16,116.51,117.56,118.08500000000001,117.035,118.08500000000001,117.035,1.0500000000000114,0.9012101965496622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7317073170731707,42,653555.575,False,False,Lower,True,Risk Off,False,None,5.728571428571429,,,0.18329177057356807,0.6597986406894318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,69.12,72.26,68.72,70.47,20826668,1479619060.2,20251204,70.9,68.56,68.8,69.42,69.73,69.11,69.73,69.11,0.6200000000000045,0.9011627906976811,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,773616510.8299999,False,False,Lower,True,Risk Off,False,None,1.817142857142858,74.51719999999999,,0.34119496855346143,1.9126001571664262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,42.2,42.88,41.29,41.56,220883,9244436.65,20251204,44.3,42.8,42.97,43.35666666666666,43.55,43.16333333333333,43.55,43.16333333333333,0.38666666666667027,0.8998526103483135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9362183.995000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0978571428571426,49.4182,,0.3522012578616386,0.98742309005432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,357.7,361.35,352.3,354.95,72438,25891141.15,20251204,371.1,353.95,357.7,360.9166666666667,362.525,359.3083333333334,362.525,359.3083333333334,3.2166666666665833,0.8992638151150638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,118266919.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.08571428571428,410.681,,0.22836375929681635,0.21892124356715537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,61.99,62.39,61.31,61.78,421926,26098744.57,20251204,64.5,61.31,62.07,62.626666666666665,62.905,62.34833333333333,62.905,62.34833333333333,0.556666666666672,0.8968369045701176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,73307714.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3892857142857125,66.8458,,0.1642430628732015,0.3560163472411604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4668.9,4730.0,4649.3,4673.6,1567,7352079.9,20251204,4874.1,4558.1,4653.6,4695.266666666667,4716.1,4674.433333333334,4716.1,4674.433333333334,41.66666666666606,0.8953641625121639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12719820.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,134.0785714285714,4736.636,,0.3107630564878403,0.5780018661977409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1103.5,1103.5,1084.0,1086.2,2016,2197514.8,20251204,1117.5,1085.0,1086.7,1096.3999999999999,1101.25,1091.5499999999997,1101.25,1091.5499999999997,9.700000000000273,0.8926106561148681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2473697.95,False,False,Lower,True,Risk Off,False,None,27.942857142857147,1144.024,,0.34713701431493815,0.8883521126740634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,419.9,433.85,416.95,430.7,139891,59874401.9,20251204,431.9,419.0,419.85,423.5833333333333,425.45,421.71666666666664,425.45,421.71666666666664,3.7333333333333485,0.8892064626255445,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,183933388.45,False,False,Lower,True,Risk Off,False,None,20.264285714285716,,,0.1842321701327701,0.3255222034702857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HPAL,EQ,HP ADHESIVES LIMITED,43.05,45.5,43.05,43.89,92164,4090329.41,20251204,45.22,43.0,43.53,43.916666666666664,44.11,43.72333333333333,44.11,43.72333333333333,0.38666666666667027,0.8882762845547214,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3715489.005,False,False,Overlapping,True,Risk Off,False,None,1.6664285714285707,47.431000000000004,,0.23203314759251548,1.1008858872938585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPAPER,EQ,GENUS P&B LIMITED,14.08,14.4,13.91,14.25,59520,844371.26,20251204,14.36,13.83,13.91,14.033333333333331,14.094999999999999,13.971666666666664,14.094999999999999,13.971666666666664,0.12333333333333485,0.8866522885214582,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,1607164.005,False,False,Overlapping,True,Risk Off,False,None,0.6085714285714285,15.9354,,0.2026604068857615,0.5253796484821099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1955.2,1960.2,1927.1,1937.6,347289,674977815.2,20251204,1965.4,1893.0,1955.2,1937.8666666666668,1929.2,1946.5333333333335,1946.5333333333335,1929.2,17.333333333333485,0.8865248226950432,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,503189332.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.03571428571432,1822.078,,0.2014667220146689,1.341399294740732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.77,3.99,3.65,3.81,34731,132545.48,20251204,3.83,3.61,3.77,3.7366666666666664,3.7199999999999998,3.753333333333333,3.753333333333333,3.7199999999999998,0.033333333333333215,0.8841732979663983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,138008.685,False,False,Lower,True,Risk Off,False,None,0.20214285714285715,,,0.16489988221436924,0.960414049304216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,30.32,30.99,29.8,29.94,19937,602022.65,20251204,31.75,30.16,30.55,30.819999999999997,30.955,30.684999999999995,30.955,30.684999999999995,0.2700000000000031,0.8837970540098302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1677339.905,False,False,Higher,True,Risk Off,False,None,1.4757142857142858,33.206199999999995,,0.18296224588577173,0.35891511804221937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWCEMENT,EQ,JSW CEMENT LIMITED,108.0,114.9,106.65,111.48,6618271,720670251.3,20251204,111.51,107.39,108.02,108.97333333333334,109.45,108.49666666666668,109.45,108.49666666666668,0.9533333333333189,0.8825526137134965,Wide,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.85,60,289368054.82500005,False,False,Lower,True,Risk Off,False,None,3.7892857142857133,131.1092,,0.25158655356581466,2.4904969269528965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,393.0,397.45,390.0,390.4,10397,4072023.7,20251204,403.65,390.0,391.65,395.09999999999997,396.825,393.37499999999994,396.825,393.37499999999994,3.4500000000000455,0.8808885484488818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7643116.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.71428571428571,382.361,,0.2945121951219552,0.5327700753059315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,44.65,48.5,43.25,44.47,1938077,89688314.26,20251204,46.62,43.15,44.3,44.69,44.885,44.495,44.885,44.495,0.39000000000000057,0.8803611738148998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5442041.285,False,False,Lower,True,Risk Off,False,None,3.334285714285715,43.56399999999999,,0.1169665809768639,16.480638341941575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,66.64,66.84,65.0,65.38,888362,58402952.38,20251204,67.0,64.52,66.64,66.05333333333333,65.75999999999999,66.34666666666666,66.34666666666666,65.75999999999999,0.5866666666666731,0.8803521408563522,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,76037159.93,False,False,Overlapping,True,Risk Off,False,None,3.778571428571429,87.90379999999999,,0.15526149968494182,0.7680843476237921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28890.0,29190.0,28770.0,28850.0,6556,189920345.0,20251204,29720.0,28820.0,28890.0,29143.333333333332,29270.0,29016.666666666664,29270.0,29016.666666666664,253.33333333333576,0.876889350409608,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,200279520.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,637.8571428571429,29693.6,,0.3971631205673797,0.9482764138839558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,140.11,142.01,139.51,140.47,26135,3679019.46,20251204,143.9,139.72,139.97,141.1966666666667,141.81,140.58333333333337,141.81,140.58333333333337,1.226666666666631,0.876378271534351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11027134.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9921428571428583,151.306,,0.40996260046151417,0.3336333056323481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.19,4.29,4.13,4.16,157299,660904.63,20251204,4.37,4.12,4.19,4.226666666666667,4.245,4.208333333333333,4.245,4.208333333333333,0.03666666666666707,0.8750994431185457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,872996.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.18999999999999995,5.0356,,0.19298245614035306,0.7570528951695215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,188.14,188.14,183.5,183.92,372,68713.24,20251204,196.19,185.02,188.14,189.78333333333333,190.60500000000002,188.96166666666664,190.60500000000002,188.96166666666664,1.6433333333333735,0.8734630239892494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,342778.42000000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.390714285714283,202.49720000000002,,0.2571439216124649,0.20045964387139656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,74.95,74.95,73.6,74.37,2528,187363.55,20251204,76.44,73.01,73.76,74.40333333333332,74.725,74.08166666666665,74.725,74.08166666666665,0.6433333333333451,0.8721981200289384,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,867046.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.857857142857143,80.6442,,0.22511038906940342,0.21609405403148596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POCL,EQ,PONDY OXIDES & CHEM LTD,1250.0,1283.7,1240.9,1279.2,162844,206726599.4,20251204,1285.0,1240.0,1246.2,1257.0666666666666,1262.5,1251.6333333333332,1262.5,1251.6333333333332,10.866666666666788,0.8719841651955375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,415820025.6,False,False,Lower,True,Risk Off,False,None,50.09285714285719,1321.03,,0.2169304624744544,0.49715402499364375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.05,139.95,135.2,135.32,3286,449308.28,20251204,139.99,136.25,139.95,138.73,138.12,139.33999999999997,139.33999999999997,138.12,1.2199999999999704,0.871739907109661,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,498665.67000000004,False,False,Overlapping,True,Risk Off,False,None,4.419285714285716,146.0428,,0.2760627121383478,0.9010210789124505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1016.95,1016.95,990.0,997.45,6437,6458582.75,20251204,1014.95,979.95,1010.65,1001.85,997.45,1006.25,1006.25,997.45,8.799999999999955,0.8707267600059323,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,9206396.774999999,False,False,Overlapping,True,Risk Off,False,None,53.41071428571429,870.7189999999999,,0.16476094951521145,0.7015320877260367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,380.0,391.1,380.0,389.05,8030,3122933.3,20251204,392.4,371.5,387.0,383.6333333333334,381.95,385.3166666666668,385.3166666666668,381.95,3.366666666666788,0.8699397071490409,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,11560974.600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.56071428571428,359.691,,0.23121576322460166,0.2701271655765077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,567.0,571.0,561.05,562.7,83540,47219968.25,20251204,590.5,566.6,571.1,576.0666666666666,578.55,573.5833333333333,578.55,573.5833333333333,4.966666666666697,0.8696667250335662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,81076058.325,False,False,Higher,True,Risk Off,False,None,23.24285714285714,519.016,,0.21368572013931705,0.582415687510546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,126.65,128.84,125.0,126.09,29712,3770816.45,20251204,131.0,125.6,126.65,127.75,128.3,127.19999999999999,128.3,127.19999999999999,1.1000000000000227,0.8685353335965438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6312949.904999999,False,False,Overlapping,True,Risk Off,False,None,4.577142857142857,140.88039999999998,,0.24032459425718347,0.5973144895405281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,26.63,26.64,25.3,25.81,4344,111768.18,20251204,27.5,26.21,26.51,26.74,26.855,26.624999999999996,26.855,26.624999999999996,0.23000000000000398,0.8675971331573141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,1073745.655,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,3.5,,,0.06571428571428685,0.10409185776868171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HSCL,EQ,HIMADRI SPECIALITY CHEM L,447.65,469.5,445.25,462.35,3599088,1661311802.05,20251204,454.0,433.4,449.55,445.65000000000003,443.7,447.6000000000001,447.6000000000001,443.7,3.900000000000091,0.8675342008675544,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,394359036.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.93214285714285,457.24699999999996,,0.3015741507870826,4.21268856382139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,99.5,99.97,97.5,97.84,3815282,375004025.96,20251204,99.99,96.9,99.74,98.87666666666667,98.445,99.30833333333334,99.30833333333334,98.445,0.8633333333333439,0.8655838513468458,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.95,60,639864713.395,False,False,Overlapping,True,Risk Off,False,None,2.2092857142857105,104.61800000000001,,0.390774867981469,0.5860676766660569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
