SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,757.3,763.15,745.45,754.95,99189,74864611.85,20251216,763.85,746.7,757.3,755.9500000000002,755.2750000000001,756.6250000000002,756.6250000000002,755.2750000000001,1.3500000000001364,0.1782648884194027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,128056168.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,22.899999999999995,775.385,,0.058951965065508156,0.584623237809899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,410.0,410.7,403.0,404.15,3029,1226926.5,20251216,410.0,399.0,406.6,405.2,404.5,405.9,405.9,404.5,1.3999999999999773,0.344318740777171,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2386335.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.492857142857142,446.856,,0.09659931000492697,0.5141467929466442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5280.0,5280.0,5227.0,5242.0,71299,374670322.5,20251216,5298.0,5200.5,5285.0,5261.166666666667,5249.25,5273.083333333334,5273.083333333334,5249.25,23.83333333333394,0.45096184169033,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,998267926.0,False,False,Overlapping,True,Risk Off,False,None,89.57142857142857,5153.54,,0.266081871345036,0.37532040521554333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,128.15,130.68,125.46,126.9,2365892,301131185.4,20251216,129.95,127.05,128.64,128.54666666666665,128.5,128.5933333333333,128.5933333333333,128.5,0.09333333333330529,0.07255389718074107,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,60,147851205.34,True,False,Inside,True,Risk Off,True,None,3.6507142857142876,134.24620000000002,,0.02556577316897424,2.036717825245428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1701.1,1723.0,1680.0,1700.4,153360,260899932.7,20251216,1734.0,1664.4,1721.5,1706.6333333333332,1699.2,1714.0666666666664,1714.0666666666664,1699.2,14.866666666666333,0.8635879562396941,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.85,60,234075773.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.57857142857142,1719.844,,0.24953043200255207,1.1145960525720036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,993.0,993.0,971.0,975.3,203094,199139320.85,20251216,1009.5,930.05,995.9,978.4833333333332,969.775,987.1916666666665,987.1916666666665,969.775,17.416666666666515,1.7488368979482392,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,141892711.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.900000000000002,1025.118,,0.6724581724581665,1.4034499645189493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACI,EQ,ARCHEAN CHEMICAL IND LTD,501.85,514.75,493.2,508.0,128606,64791015.9,20251216,506.8,487.05,501.85,498.56666666666666,496.925,500.2083333333333,500.2083333333333,496.925,3.283333333333303,0.6542459566271401,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,72877611.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.685714285714287,591.052,,0.2235732814526568,0.8890386863035963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,229.5,233.6,226.58,230.92,588679,135642803.32,20251216,233.21,224.84,230.57,229.54,229.025,230.05499999999998,230.05499999999998,229.025,1.0299999999999727,0.4467190007372914,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,216548882.33,False,False,Higher,True,Risk Off,False,None,8.219999999999999,255.62,,0.12530413625303807,0.6263842226315128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1009.65,1014.7,988.2,994.3,742084,742415353.5,20251216,1020.0,1007.05,1016.45,1014.5,1013.525,1015.475,1015.475,1013.525,1.9500000000000455,0.19184416351026076,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,1207845225.975,True,True,Higher,True,Risk Off,False,None,23.260714285714293,970.852,,0.08383233532934324,0.6146609992192548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.75,145.8,143.94,145.33,12127744,1758292869.46,20251216,145.45,142.29,144.38,144.04,143.87,144.20999999999998,144.20999999999998,143.87,0.339999999999975,0.23548968001106457,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,4151477633.79,False,False,Overlapping,True,Risk Off,False,None,3.46142857142857,152.3116,,0.0982253404869924,0.42353422674104724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,214.2,219.25,213.5,218.04,123358,26794970.94,20251216,219.0,210.0,215.31,214.76999999999998,214.5,215.03999999999996,215.03999999999996,214.5,0.5399999999999636,0.250801170405445,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.36666666666666664,60,18768611.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.5400000000000045,211.52939999999998,,0.09747292418771898,1.4276479873423222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.91,10.19,9.91,10.14,23313,235822.88,20251216,10.15,9.83,10.0,9.993333333333334,9.99,9.996666666666668,9.996666666666668,9.99,0.006666666666667709,0.06666666666667709,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,361552.365,True,True,Lower,True,Risk Off,True,None,0.4221428571428569,10.7978,,0.015792442188383753,0.6522509678508119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,158.4,158.4,155.13,156.12,52357,8173216.47,20251216,157.7,155.36,157.02,156.69333333333336,156.53,156.8566666666667,156.8566666666667,156.53,0.3266666666667106,0.20804143845797388,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29494868.96,True,False,Inside,True,Risk Off,True,None,5.8978571428571405,172.798,,0.05538734810868294,0.27710638352332584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,125.9,126.89,117.51,118.32,159448,19331198.8,20251216,125.5,122.0,124.5,124.0,123.75,124.25,124.25,123.75,0.5,0.4016064257028112,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,78723689.16,False,False,Higher,True,Risk Off,False,None,6.007142857142858,,,0.08323424494649226,0.24555758255575127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.25,312.25,302.6,306.2,82508,25277841.9,20251216,313.95,307.1,312.8,311.2833333333333,310.525,312.04166666666663,312.04166666666663,310.525,1.5166666666666515,0.4848678601875484,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,38469473.525,False,False,Higher,True,Risk Off,False,None,7.81785714285713,313.508,,0.19400030455306677,0.6570883244235924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,747.0,751.4,734.7,741.3,148904,110370988.25,20251216,755.0,743.15,751.05,749.7333333333332,749.075,750.3916666666664,750.3916666666664,749.075,1.3166666666663787,0.17531012138557736,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,271535956.625,False,False,Overlapping,True,Risk Off,False,None,18.953571428571422,779.33,,0.06946799824130133,0.40646914545621643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,250.0,259.3,243.5,254.7,530412,133396018.85,20251216,250.2,244.45,249.45,248.0333333333333,247.325,248.74166666666662,248.74166666666662,247.325,1.4166666666666288,0.5679160820471553,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,134025086.075,False,False,Lower,True,Risk Off,False,None,10.782142857142855,267.868,,0.13139008501711036,0.9953063471666194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,183.4,184.79,179.01,179.83,301911,54701390.05,20251216,186.5,174.06,182.58,181.04666666666665,180.28,181.8133333333333,181.8133333333333,180.28,1.533333333333303,0.8398145105341783,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,60218054.775000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.87357142857143,178.58620000000002,,0.2230766566212848,0.9083885265704349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,879.65,885.0,860.0,864.3,66162,57227197.95,20251216,887.8,858.15,879.65,875.1999999999999,872.9749999999999,877.425,877.425,872.9749999999999,4.4500000000000455,0.5058830216563458,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,78103403.69999999,False,False,Higher,True,Risk Off,False,None,33.84285714285715,807.423,,0.13149008020261846,0.7327106789073267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1700.4,1729.9,1685.0,1711.6,205603,351641115.8,20251216,1713.9,1669.0,1700.4,1694.4333333333334,1691.45,1697.4166666666667,1697.4166666666667,1691.45,5.966666666666697,0.3508978279620499,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,330603602.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.73571428571428,1786.086,,0.13045968035816613,1.0636336493806158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,213.0,214.97,207.72,212.97,28094,5921802.82,20251216,213.94,208.0,212.04,211.32666666666668,210.97,211.68333333333337,211.68333333333337,210.97,0.7133333333333667,0.3364145129849871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,11372035.809999999,False,False,Overlapping,True,Risk Off,True,None,8.219285714285713,238.06400000000002,,0.08678775238261176,0.5207337471442592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,692.7,723.7,682.55,697.35,34538,24368666.45,20251216,692.95,672.9,685.25,683.6999999999999,682.925,684.4749999999999,684.4749999999999,682.925,1.5499999999999545,0.2261948194089682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,16732346.200000001,False,False,Lower,True,Risk Off,False,None,27.68571428571431,818.452,,0.05598555211558138,1.4563807226269319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,734.9,734.9,721.15,721.9,39232,28486784.05,20251216,735.0,717.5,731.85,728.1166666666667,726.25,729.9833333333333,729.9833333333333,726.25,3.7333333333333485,0.5101227482863084,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,42928535.575,False,False,Higher,True,Risk Off,False,None,20.875,797.17,,0.1788423153692622,0.6635862059685459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,264.0,270.0,260.0,266.55,76601,20286210.7,20251216,263.7,258.05,261.3,261.01666666666665,260.875,261.1583333333333,261.1583333333333,260.875,0.283333333333303,0.10843219798442519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,118821828.75,False,False,Lower,True,Risk Off,True,None,8.31428571428572,348.582,,0.03407789232531133,0.17072797913826082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,144.0,174.19,141.05,168.52,976164,164389179.23,20251216,152.98,127.0,145.16,141.71333333333334,139.99,143.43666666666667,143.43666666666667,139.99,3.4466666666666583,2.374391476072374,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,629998.11,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.869285714285708,129.75,,0.2485107551801681,260.93598793494795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,38.1,38.9,37.65,38.04,25726,987284.64,20251216,38.88,36.9,38.33,38.03666666666667,37.89,38.18333333333334,38.18333333333334,37.89,0.29333333333333655,0.7652839377337244,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6296296296296297,28,1050860.01,False,False,Higher,True,Risk Off,False,None,1.8671428571428577,,,0.15710277990308763,0.9395015802342692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,965.0,970.1,942.7,952.45,55914,53332180.5,20251216,979.1,950.5,970.1,966.5666666666666,964.8,968.3333333333333,968.3333333333333,964.8,3.533333333333303,0.36422361955811805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,38800195.3,False,False,Overlapping,True,Risk Off,False,None,29.42857142857142,956.314,,0.12006472491909286,1.3745338158130354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3882.0,3886.0,3750.0,3763.9,45887,173858557.6,20251216,3904.0,3719.4,3893.8,3839.066666666667,3811.7,3866.4333333333343,3866.4333333333343,3811.7,54.733333333334485,1.4056534319516791,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,237966225.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,121.94285714285716,3535.63,,0.4488441112152546,0.7306018212492946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2681.2,2848.8,2671.2,2808.3,243713,680633742.0,20251216,2699.0,2570.1,2686.0,2651.7000000000003,2634.55,2668.8500000000004,2668.8500000000004,2634.55,34.30000000000018,1.2769918093819874,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,251350039.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.02142857142859,2870.14,,0.37273926880385194,2.707911813648321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,609.0,613.45,600.0,602.2,28050,16968361.4,20251216,611.85,600.1,608.65,606.8666666666667,605.975,607.7583333333333,607.7583333333333,605.975,1.783333333333303,0.2929981653385859,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,36987019.55,False,False,Inside,True,Risk Off,False,None,18.889285714285702,617.9540000000001,,0.09440978130711386,0.45876530757126116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
