SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEL,EQ,BHARAT ELECTRONICS LTD,415.9,419.2,413.5,417.25,9650320,4018680655.0,20251201,415.25,408.65,411.75,411.8833333333334,411.95,411.8166666666668,411.95,411.8166666666668,0.13333333333321207,0.032382108884811675,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,5033685002.5,True,True,Lower,True,Risk Off,True,None,8.099999999999998,412.88,,0.016460905349779273,0.7983575954800719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,413.8,422.95,411.45,416.0,181414,75615113.45,20251201,414.0,408.8,411.6,411.4666666666667,411.4,411.5333333333334,411.5333333333334,411.4,0.13333333333343944,0.03239390994495613,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,49075477.75,True,True,Lower,True,Risk Off,True,None,8.882142857142851,424.74,,0.015011392574733844,1.5407922024763172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,410.4,412.85,402.3,407.6,41196,16860106.9,20251201,411.5,407.4,409.25,409.3833333333334,409.45,409.3166666666668,409.45,409.3166666666668,0.13333333333321207,0.03257992262265414,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.08333333333333333,60,49635610.525000006,True,True,Lower,True,Risk Off,True,None,9.953571428571426,434.30199999999996,,0.013395526850842982,0.33967763711716725,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,122.96,122.96,119.8,120.36,319436,38754170.77,20251201,123.32,121.0,122.1,122.13999999999999,122.16,122.11999999999998,122.16,122.11999999999998,0.040000000000020464,0.032760032760049525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,101470948.56,True,True,Lower,True,Risk Off,True,None,3.116428571428571,141.4258,,0.012835205134088621,0.38192380499019946,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,101.8,102.66,98.3,99.67,545848,54948382.17,20251201,101.99,99.93,100.91,100.94333333333334,100.96000000000001,100.92666666666668,100.96000000000001,100.92666666666668,0.03333333333333144,0.03303273544081998,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,125350212.325,True,True,Higher,True,Risk Off,True,None,4.292857142857142,112.42300000000002,,0.00776483638380433,0.43835890782165854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.2,61.39,59.15,59.46,6220,376397.03,20251201,60.89,59.49,60.16,60.18,60.19,60.17,60.19,60.17,0.01999999999999602,0.033244680851057216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,316757.38,True,True,Higher,True,Risk Off,True,None,2.3971428571428572,61.81179999999999,,0.00834326579260859,1.1882818010428045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.98,10.07,9.87,9.9,4684754,46556847.22,20251201,9.95,9.88,9.91,9.913333333333332,9.915,9.911666666666665,9.915,9.911666666666665,0.0033333333333338544,0.033636057854024765,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.13333333333333333,60,72740106.28999999,True,True,Lower,True,Risk Off,True,None,0.2792857142857143,10.1348,,0.011935208866157022,0.6400437062105371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,237.68,238.38,230.05,230.69,820862,191434717.95,20251201,238.8,235.5,237.03,237.11,237.15,237.07000000000002,237.15,237.07000000000002,0.07999999999998408,0.03375100198286465,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.06666666666666667,60,121228398.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.353571428571428,249.20759999999999,,0.012591343451374675,1.5791243626446223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,59.11,59.11,56.22,57.05,881391,50735642.19,20251201,59.9,57.32,58.64,58.620000000000005,58.61,58.63000000000001,58.63000000000001,58.61,0.020000000000010232,0.03410641200547448,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,85127005.83,True,True,Higher,True,Risk Off,True,None,2.1400000000000015,65.5732,,0.00934579439252814,0.5959993740566877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1060.0,1068.9,1035.5,1048.1,13617,14321549.5,20251201,1073.5,1050.0,1062.3,1061.9333333333334,1061.75,1062.1166666666668,1062.1166666666668,1061.75,0.36666666666678793,0.0345163011076709,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,26027717.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,43.34285714285717,1083.388,,0.008459679191389301,0.550242244352959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,9.69,9.79,9.3,9.38,447488,4256872.74,20251201,9.81,9.44,9.62,9.623333333333333,9.625,9.621666666666666,9.625,9.621666666666666,0.0033333333333338544,0.034650034650040074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3246186.295,True,True,Lower,True,Risk Off,True,None,0.4435714285714285,10.958200000000001,,0.0075147611379507194,1.3113457926172412,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1017.5,1017.5,999.3,1002.1,16746566,16841329243.2,20251201,1012.05,1004.2,1007.6,1007.9499999999999,1008.125,1007.7749999999999,1008.125,1007.7749999999999,0.3500000000001364,0.034736006351740414,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,18040732556.475,True,True,Lower,True,Risk Off,True,None,14.485714285714291,985.363,,0.024161735700206646,0.9335169284550743,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,95.0,95.55,93.67,94.83,3432907,325372917.31,20251201,95.48,94.32,94.95,94.91666666666667,94.9,94.93333333333334,94.93333333333334,94.9,0.03333333333333144,0.03510619624363501,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.15,60,403109088.06,False,False,Lower,True,Risk Off,True,None,1.279285714285717,99.4134,,0.026056206960728037,0.8071584763218499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,198.09,198.09,193.35,194.73,3380,660475.52,20251201,200.0,194.15,196.97,197.04,197.075,197.005,197.075,197.005,0.06999999999999318,0.03553840686398598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1593469.505,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.536428571428573,198.7466,,0.009288219126148273,0.41448896130585194,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,422.75,427.05,419.95,421.7,294432,124449150.45,20251201,426.75,412.5,419.4,419.55,419.625,419.475,419.625,419.475,0.14999999999997726,0.035765379113013175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,53269562.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.421428571428581,384.089,,0.01207590569292513,2.336214992695139,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹419.48 - ₹419.62), closed above Central Pivot (₹419.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹419.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2877.7,2887.5,2848.0,2867.6,499153,1428637555.3,20251201,2889.9,2855.8,2874.4,2873.366666666667,2872.8500000000004,2873.883333333333,2873.883333333333,2872.8500000000004,1.0333333333328483,0.03594953149641136,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,1876150748.75,True,False,Lower,True,Risk Off,True,None,58.807142857142836,2570.494,,0.01757156160167604,0.7614726888294242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,590.0,597.65,586.55,592.5,930540,549831720.7,20251201,598.3,582.85,590.9,590.6833333333334,590.575,590.7916666666667,590.7916666666667,590.575,0.21666666666669698,0.03666723077791453,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,1017731396.4749999,True,True,Inside,True,Risk Off,True,None,23.371428571428574,560.5980000000001,,0.009270578647108061,0.5402522930946116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,995.1,1014.95,992.35,1002.1,41184,41359185.65,20251201,1007.0,988.0,998.05,997.6833333333334,997.5,997.8666666666668,997.8666666666668,997.5,0.36666666666678793,0.03673830636408877,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,81057713.45,True,True,Lower,True,Risk Off,True,None,29.310714285714305,1011.8059999999999,,0.012509646236956324,0.510243675643678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,35.3,35.98,33.02,33.55,473687,16201336.58,20251201,36.0,34.66,35.31,35.32333333333333,35.33,35.31666666666666,35.33,35.31666666666666,0.013333333333335418,0.037760785424342726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,10237917.21,True,True,Lower,True,Risk Off,True,None,2.2628571428571433,37.853,,0.005892255892256812,1.5824836485467144,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1975.4,1980.0,1926.8,1935.1,69850,136162564.1,20251201,1952.5,1916.5,1935.6,1934.8666666666668,1934.5,1935.2333333333336,1935.2333333333336,1934.5,0.7333333333335759,0.037886615691959905,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,316645083.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,47.40714285714288,1928.1659999999997,,0.015468836321636368,0.43001635317353143,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,183.5,184.3,180.66,181.14,63648,11573438.3,20251201,184.6,183.05,183.72,183.79,183.825,183.755,183.825,183.755,0.06999999999999318,0.03810145874155954,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.16666666666666666,60,14217678.335,False,False,Lower,True,Risk Off,True,None,3.212857142857138,194.79960000000003,,0.021787461093817385,0.8140174525899485,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,78.0,79.0,77.02,77.51,40012,3115241.78,20251201,78.85,76.8,77.87,77.83999999999999,77.82499999999999,77.85499999999999,77.85499999999999,77.82499999999999,0.030000000000001137,0.03852574804160926,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,7606033.545,False,False,Lower,True,Risk Off,True,None,1.9250000000000003,82.26360000000001,,0.015584415584416172,0.4095750776760477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,946.8,966.0,938.0,947.1,9559,9118729.25,20251201,960.0,942.1,951.6,951.2333333333332,951.05,951.4166666666665,951.4166666666665,951.05,0.36666666666656056,0.03853159590863394,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,7162137.0,True,True,Higher,True,Risk Off,True,None,33.96428571428568,1084.482,,0.010795653697858787,1.2731855380593808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1469.9,1474.0,1460.0,1468.6,197122,289120344.7,20251201,1478.0,1463.3,1469.8,1470.3666666666668,1470.65,1470.0833333333335,1470.65,1470.0833333333335,0.566666666666606,0.03855399827640536,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,60,795613792.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.54285714285715,1579.5520000000001,,0.022184936614464433,0.36339282627736796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,14739.0,14739.0,14485.0,14566.0,233233,3398127116.0,20251201,14708.0,14511.0,14601.0,14606.666666666666,14609.5,14603.833333333332,14609.5,14603.833333333332,5.666666666667879,0.038810127160248474,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,3380944098.5,True,True,Lower,True,Risk Off,True,None,348.14285714285717,16096.52,,0.016276843113120703,1.0050823134010478,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.01,59.34,57.18,57.46,649761,37718459.98,20251201,59.5,58.11,58.84,58.81666666666666,58.805,58.828333333333326,58.828333333333326,58.805,0.023333333333326323,0.03965556310898423,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,44442998.025,True,True,Lower,True,Risk Off,True,None,1.6449999999999996,61.824400000000004,,0.01418439716311631,0.8486929697853118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,459.95,470.0,455.0,456.75,49240,22766461.1,20251201,462.45,456.3,459.65,459.4666666666667,459.375,459.5583333333334,459.5583333333334,459.375,0.18333333333339397,0.039885420066005435,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,30307329.75,True,True,Inside,True,Risk Off,True,None,14.307142857142859,519.395,,0.01281411216508994,0.7511866366254191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1850.5,1859.0,1831.6,1837.0,27362,50471416.3,20251201,1844.0,1828.0,1834.9,1835.6333333333332,1836.0,1835.2666666666664,1836.0,1835.2666666666664,0.7333333333335759,0.03996584736680887,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,84065705.1,True,True,Lower,True,Risk Off,True,None,56.064285714285724,1909.88,,0.013080222533660415,0.6003805742182492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,158.26,161.4,156.63,160.3,24989252,3980821587.8,20251201,160.23,156.2,158.12,158.1833333333333,158.21499999999997,158.15166666666664,158.21499999999997,158.15166666666664,0.06333333333333258,0.04005396745088071,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,2012131369.23,True,True,Inside,True,Risk Off,True,None,4.690714285714285,142.36360000000002,,0.013501852697832438,1.978410380492888,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹158.15 - ₹158.21), closed above Central Pivot (₹158.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2750.0,2753.1,2700.0,2731.5,288096,786877541.9,20251201,2748.0,2727.5,2739.4,2738.2999999999997,2737.75,2738.8499999999995,2738.8499999999995,2737.75,1.0999999999994543,0.0401547784186119,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.13333333333333333,60,1295224777.1,True,True,Higher,True,Risk Off,True,None,37.56428571428575,2804.3340000000003,,0.02928313367558917,0.6075219960367141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,332.5,335.95,325.5,333.6,590845,195940325.95,20251201,334.65,327.15,331.1,330.96666666666664,330.9,331.0333333333333,331.0333333333333,330.9,0.13333333333332575,0.040269807711665884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,235562237.85,True,True,Lower,True,Risk Off,True,None,14.367857142857146,329.744,,0.009279973485789511,0.8317985418136916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,41.51,41.51,40.3,40.46,56445,2300187.0,20251201,41.28,40.87,41.05,41.06666666666667,41.075,41.05833333333334,41.075,41.05833333333334,0.01666666666666572,0.04060089321964853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3379668.6550000003,True,True,Inside,True,Risk Off,True,None,1.3007142857142868,45.6066,,0.012813472451033491,0.6805954177185455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,139.6,139.6,136.0,136.73,406306,55747934.01,20251201,139.5,137.17,138.25,138.30666666666664,138.33499999999998,138.2783333333333,138.33499999999998,138.2783333333333,0.05666666666667197,0.040988547317665075,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.06666666666666667,60,51215271.945,True,True,Higher,True,Risk Off,True,None,3.200714285714286,146.97899999999998,,0.01770438146247283,1.0885021575179297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1771.3,1777.4,1762.1,1767.0,63328,112057122.7,20251201,1779.5,1765.3,1771.3,1772.0333333333335,1772.4,1771.666666666667,1772.4,1771.666666666667,0.7333333333331211,0.041400854363073517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,223195024.9,True,True,Lower,True,Risk Off,True,None,29.85714285714289,1719.816,,0.024561403508764797,0.5020592316078996,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2094.9,2107.4,2062.4,2081.9,753627,1568423185.6,20251201,2091.4,2070.4,2082.2,2081.3333333333335,2080.9,2081.766666666667,2081.766666666667,2080.9,0.8666666666667879,0.04162264271764422,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,1566472503.0,False,False,Higher,True,Risk Off,True,None,35.23571428571433,1984.55,,0.024596256503821235,1.0012452708849113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,362.7,364.85,354.0,355.65,4338,1554043.55,20251201,362.45,358.5,360.25,360.40000000000003,360.475,360.32500000000005,360.475,360.32500000000005,0.14999999999997726,0.04163775156140937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2817389.85,True,False,Inside,True,Risk Off,True,None,15.032142857142857,355.65700000000004,,0.00997861724875116,0.5515898163685086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1036.0,1051.0,1022.1,1046.6,31709,32925829.3,20251201,1050.0,1022.1,1036.7,1036.2666666666667,1036.05,1036.4833333333333,1036.4833333333333,1036.05,0.43333333333339397,0.041799299057913956,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.15,60,29317306.775,True,True,Inside,True,Risk Off,True,None,29.542857142857127,988.5459999999999,,0.01466795615731992,1.1230850620998083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,795.5,805.4,791.15,799.55,14536,11606596.1,20251201,811.0,781.0,795.5,795.8333333333334,796.0,795.6666666666667,796.0,795.6666666666667,0.33333333333325754,0.041902367483753304,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,20974525.925,False,False,Lower,True,Risk Off,True,None,20.40357142857143,829.6659999999999,,0.016337009160390707,0.5533663140469764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
