SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,492.85,500.0,491.0,493.05,221222,109831548.3,20251202,499.5,489.0,495.7,494.73333333333335,494.25,495.2166666666667,495.2166666666667,494.25,0.966666666666697,0.19501042297088905,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,120902120.275,True,False,Overlapping,True,Risk Off,True,None,13.97499999999999,495.288,,0.06917113893858301,0.9084335994288665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.7,456.0,411.0,415.9,78004,33210022.2,20251202,424.85,410.1,418.7,417.8833333333334,417.475,418.29166666666674,418.29166666666674,417.475,0.8166666666667197,0.19504816495503216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,47,9933679.25,False,False,Inside,True,Risk Off,False,None,16.21428571428571,,,0.05036710719530431,3.343174403381305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.6,89.35,88.0,88.43,187526,16623675.51,20251202,90.12,87.82,88.71,88.88333333333333,88.97,88.79666666666665,88.97,88.79666666666665,0.17333333333334622,0.19539322887312166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,50335367.019999996,True,False,Inside,True,Risk Off,True,None,2.634285714285716,90.9342,,0.06579898770788627,0.3302583549931171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,499.85,501.55,494.4,495.65,4196609,2087807104.35,20251202,503.95,492.8,499.85,498.8666666666666,498.375,499.35833333333323,499.35833333333323,498.375,0.9833333333332348,0.19672568437195853,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,1835651002.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.603571428571428,480.98,,0.08474402380218707,1.137366036209529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,173.4,176.0,171.21,174.12,171513,29683117.53,20251202,177.0,172.57,174.27,174.61333333333334,174.785,174.4416666666667,174.785,174.4416666666667,0.3433333333333053,0.19701229892311084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,34567713.83,False,False,Higher,True,Risk Off,False,None,6.068571428571429,176.6214,,0.05657564344004559,0.8586948409714952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1347.5,1386.9,1345.0,1384.9,185563,255851471.5,20251202,1370.0,1340.4,1351.2,1353.8666666666668,1355.2,1352.5333333333335,1355.2,1352.5333333333335,2.666666666666515,0.19735543714228207,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,196677635.3,True,True,Lower,True,Risk Off,False,None,28.928571428571445,1418.6180000000002,,0.09218106995884244,1.300867132705454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5694.0,5715.0,5648.5,5689.0,2787,15831027.5,20251202,5694.5,5567.0,5647.5,5636.333333333333,5630.75,5641.916666666666,5641.916666666666,5630.75,11.16666666666606,0.19772760808616308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,10283670.15,True,True,Lower,True,Risk Off,False,None,156.25,5134.678,,0.07146666666666279,1.5394336135917388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1233.1,1248.0,1232.1,1241.3,8966,11133730.9,20251202,1245.5,1232.1,1242.5,1240.0333333333333,1238.8,1241.2666666666667,1241.2666666666667,1238.8,2.466666666666697,0.1985244802146235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,33787956.05,False,False,Overlapping,True,Risk Off,False,None,33.49285714285718,1381.354,,0.07364754389706486,0.3295177395023278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15082.0,15218.0,14900.0,15021.0,1717,25809336.0,20251202,15254.0,15000.0,15082.0,15112.0,15127.0,15097.0,15127.0,15097.0,30.0,0.19891261105954117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,38690714.0,True,True,Inside,True,Risk Off,False,None,395.7857142857143,15263.8,,0.07579859231185707,0.667067968815463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.83,6.88,6.47,6.86,6196,41313.98,20251202,6.88,6.56,6.7,6.713333333333334,6.72,6.706666666666668,6.72,6.706666666666668,0.013333333333331865,0.1990049751243562,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1875,17,84009.86,False,False,Inside,False,Risk Off,False,None,0.45928571428571435,,,0.02903058579574589,0.4917753701767864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,484.35,488.0,480.8,485.05,591022,286540570.15,20251202,486.05,480.65,484.8,483.8333333333333,483.35,484.3166666666666,484.3166666666666,483.35,0.9666666666665833,0.19939493949393217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,159728231.35,False,False,Higher,True,Risk Off,False,None,8.864285714285716,506.11600000000004,,0.10905183991403838,1.7939256431264552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,773.8,773.8,755.95,757.85,122223,92996649.65,20251202,775.5,759.95,770.05,768.5,767.725,769.275,769.275,767.725,1.5499999999999545,0.20128563080318873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,81950533.025,True,True,Higher,True,Risk Off,True,None,18.821428571428548,836.22,,0.08235294117646827,1.1347900522090595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,297.85,299.75,291.35,298.4,283366,83811728.2,20251202,300.0,294.0,297.9,297.3,297.0,297.6,297.6,297.0,0.6000000000000227,0.20140986908359274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,23293034.75,True,True,Higher,True,Risk Off,True,None,10.414285714285707,309.511,,0.05761316872428206,3.598145501414323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,254.8,261.65,254.0,259.0,9389,2419631.0,20251202,258.3,252.85,256.35,255.83333333333334,255.575,256.0916666666667,256.0916666666667,255.575,0.5166666666667084,0.2015473636304694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4509125.4,False,False,Inside,True,Risk Off,True,None,9.417857142857143,270.04,,0.0548603210719296,0.5366076090942159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1620.8,1620.8,1575.0,1583.1,13640,21615811.3,20251202,1643.8,1604.4,1619.2,1622.4666666666665,1624.1,1620.833333333333,1624.1,1620.833333333333,3.266666666666879,0.201745718050079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7166666666666667,60,23106012.75,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.57857142857144,1726.4660000000001,,0.12771106767198068,0.935505902029765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.01,28.02,27.59,27.91,2995374,83532211.58,20251202,28.49,27.5,28.08,28.02333333333333,27.994999999999997,28.051666666666662,28.051666666666662,27.994999999999997,0.05666666666666487,0.20180436847102873,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.4666666666666667,60,97014371.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.560714285714285,28.4762,,0.1010615711252623,0.8610292505405257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,254.7,255.5,250.3,254.4,207588,52624125.4,20251202,255.9,252.55,255.0,254.48333333333335,254.22500000000002,254.74166666666667,254.74166666666667,254.22500000000002,0.5166666666666515,0.20261437908496138,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,30574142.1,False,False,Overlapping,True,Risk Off,False,None,3.432142857142854,257.209,,0.15053763440859788,1.7211971223225262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,846.4,848.95,829.0,831.0,51807,43098315.0,20251202,852.95,845.0,846.4,848.1166666666667,848.975,847.2583333333333,848.975,847.2583333333333,1.716666666666697,0.20281978575929788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,48572356.55,False,False,Overlapping,True,Risk Off,True,None,20.650000000000002,863.1010000000001,,0.08313155770783036,0.8873012977172507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,620.0,623.0,613.4,616.55,2230559,1377180530.5,20251202,623.3,616.0,621.55,620.2833333333333,619.65,620.9166666666666,620.9166666666666,619.65,1.2666666666666515,0.20379159627811946,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,506647407.65,False,False,Outside,True,Risk Off,False,None,10.492857142857149,606.011,,0.12071704107102185,2.7182227910487566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,9.91,10.13,9.91,10.07,2377782,23856718.75,20251202,9.88,9.8,9.81,9.83,9.84,9.82,9.84,9.82,0.019999999999999574,0.20387359836900684,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12101548.77,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.3342857142857144,8.531799999999999,,0.059829059829058534,1.971377317351422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1300.0,1300.0,1276.0,1282.2,65940,84804842.6,20251202,1313.6,1295.0,1300.3,1302.9666666666665,1304.3,1301.633333333333,1304.3,1301.633333333333,2.66666666666697,0.20508087877158884,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.26666666666666666,60,96682575.25,False,False,Higher,True,Risk Off,False,None,38.01428571428572,1303.298,,0.07014906676688759,0.8771471217095036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,793.0,793.0,781.5,785.35,36171,28435361.5,20251202,803.3,778.3,793.25,791.6166666666667,790.8,792.4333333333334,792.4333333333334,790.8,1.6333333333334394,0.2059039815106763,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.4666666666666667,60,90621468.675,False,False,Higher,True,Risk Off,False,None,23.43928571428572,810.615,,0.06968357966377615,0.31378173313411045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,147.24,149.4,145.28,145.73,10708531,1578393533.24,20251202,149.04,146.35,147.24,147.54333333333332,147.695,147.39166666666665,147.695,147.39166666666665,0.30333333333334167,0.2060128588246004,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1083973677.035,False,False,Higher,True,Risk Off,False,None,3.0271428571428567,135.2172,,0.10020449897750788,1.4561179544113927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3745.0,3745.0,3685.0,3724.4,5683,21094385.2,20251202,3750.0,3666.9,3720.0,3712.2999999999997,3708.45,3716.1499999999996,3716.1499999999996,3708.45,7.699999999999818,0.20698924731182305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,29655948.6,False,False,Lower,True,Risk Off,False,None,82.82142857142857,3885.6040000000003,,0.09297110823630655,0.7113036741640427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1428.7,1433.9,1409.2,1421.4,1579879,2239088706.9,20251202,1450.0,1424.9,1433.0,1435.9666666666665,1437.45,1434.483333333333,1437.45,1434.483333333333,2.9666666666671517,0.20702488950922202,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,1039291403.05,False,False,Higher,True,Risk Off,True,None,29.457142857142863,1308.134,,0.10071128354350174,2.1544378220862455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,25.82,25.82,24.55,24.97,80289,2011537.47,20251202,26.49,25.05,25.69,25.743333333333336,25.77,25.716666666666672,25.77,25.716666666666672,0.05333333333332746,0.20760347735822288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1864820.105,False,False,Higher,True,Risk Off,False,None,1.775,23.6996,,0.030046948356804205,1.0786764174231165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1665.0,1675.0,1634.0,1639.9,446369,735990966.6,20251202,1682.9,1661.1,1666.8,1670.2666666666667,1672.0,1668.5333333333333,1672.0,1668.5333333333333,3.466666666666697,0.20798336133109532,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,1522496179.0,True,False,Inside,True,Risk Off,True,None,44.32142857142859,1776.8239999999998,,0.07821649207628321,0.4834107150819983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1625.0,1627.0,1584.9,1590.0,5090,8114979.7,20251202,1627.9,1600.0,1608.9,1612.2666666666667,1613.95,1610.5833333333333,1613.95,1610.5833333333333,3.366666666666788,0.20925269853109504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,12017526.8,True,False,Overlapping,True,Risk Off,True,None,90.6642857142857,1634.56,,0.03713332808109591,0.6752620431019134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,11.71,12.0,11.51,11.61,119391,1398171.26,20251202,16.35,15.51,15.88,15.913333333333334,15.93,15.896666666666668,15.93,15.896666666666668,0.03333333333333144,0.2099076406381073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,30,2127318.46,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.460714285714286,,,0.022819885900569194,0.6572458643545076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,14554.0,14620.0,14458.0,14494.0,149204,2167114478.0,20251202,14739.0,14485.0,14566.0,14596.666666666666,14612.0,14581.333333333332,14612.0,14581.333333333332,30.66666666666788,0.2105359513021274,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2833333333333333,60,3335120680.0,False,False,Outside,True,Risk Off,False,None,337.2142857142857,16019.78,,0.09094118477724006,0.6497859255875562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1840.0,1860.6,1820.0,1848.3,248199,455663655.5,20251202,1843.5,1818.0,1836.6,1832.7,1830.75,1834.65,1834.65,1830.75,3.900000000000091,0.21234890558641464,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.25,60,458837067.20000005,True,False,Overlapping,True,Risk Off,True,None,50.978571428571435,1815.53,,0.07650273224043894,0.9930837939502896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3310.2,3384.0,3301.1,3361.0,744346,2496480300.8,20251202,3324.9,3274.4,3310.2,3303.1666666666665,3299.65,3306.683333333333,3306.683333333333,3299.65,7.033333333332848,0.21247457354035554,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.43333333333333335,60,905125758.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.33571428571437,3163.802,,0.09999661487423556,2.758158495440022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,866.0,869.95,856.0,863.8,31236,26889748.65,20251202,877.15,863.1,867.35,869.1999999999999,870.125,868.2749999999999,870.125,868.2749999999999,1.8500000000001364,0.21329336484696332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,54701809.775,False,False,Overlapping,True,Risk Off,False,None,13.621428571428575,888.125,,0.1358154168851699,0.4915696347269527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,10.9,11.21,10.72,10.84,177907,1953432.03,20251202,11.25,10.62,10.9,10.923333333333332,10.934999999999999,10.911666666666665,10.934999999999999,10.911666666666665,0.023333333333333428,0.21406727828746264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18867924528301888,54,889224.915,False,False,Higher,True,Risk Off,True,None,0.5821428571428573,12.4086,,0.0400817995910022,2.1967805861580025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,386.75,391.8,383.7,387.75,294490,114321156.9,20251202,391.9,387.2,388.3,389.13333333333327,389.54999999999995,388.7166666666666,389.54999999999995,388.7166666666666,0.8333333333333712,0.21461069619710824,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,201536435.75,False,False,Higher,True,Risk Off,False,None,8.199999999999998,379.996,,0.10162601626016725,0.5672480833282774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,669.0,670.0,657.05,668.2,67546,44942232.45,20251202,672.0,664.0,665.85,667.2833333333333,668.0,666.5666666666666,668.0,666.5666666666666,1.433333333333394,0.21526369803009596,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,91111814.725,False,False,Higher,True,Risk Off,False,None,17.950000000000006,732.599,,0.07985143918291886,0.4932645956580688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,194.63,197.83,192.0,196.93,144606,28306099.03,20251202,197.72,190.28,194.63,194.21,194.0,194.42000000000002,194.42000000000002,194.0,0.4200000000000159,0.21579407080101523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,31994091.03,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.989285714285716,217.6268,,0.07012522361359835,0.8847289645909343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,328.0,342.5,328.0,335.75,179013,60434789.8,20251202,336.0,325.35,329.6,330.31666666666666,330.675,329.9583333333333,330.675,329.9583333333333,0.716666666666697,0.2174352750809153,Narrow,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.2,60,12067644.15,True,True,Lower,True,Risk Off,True,None,18.207142857142856,328.336,,0.039361841244934324,5.0080023117022385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,581.15,586.95,570.15,573.8,15843,9149363.9,20251202,592.75,583.0,585.95,587.2333333333333,587.875,586.5916666666667,587.875,586.5916666666667,1.283333333333303,0.21901754984782026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,18481179.424999997,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,13.910714285714278,604.527,,0.0922550278134339,0.49506385331790054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,864.1,868.05,856.45,863.65,25168,21660943.75,20251202,878.45,861.75,867.25,869.15,870.1,868.1999999999999,870.1,868.1999999999999,1.900000000000091,0.2190833093110511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,36444098.825,False,False,Higher,True,Risk Off,False,None,13.153571428571443,898.8659999999999,,0.1444474613087225,0.5943608004690455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,349.1,349.75,339.85,341.4,174519,60090131.5,20251202,354.8,347.3,349.9,350.6666666666667,351.05,350.28333333333336,351.05,350.28333333333336,0.7666666666666515,0.21911022196817706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,53735891.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.721428571428573,387.37300000000005,,0.08790608790608614,1.1182494566419126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.5,4.55,4.48,4.48,218331,984169.19,20251202,4.6,4.53,4.55,4.56,4.5649999999999995,4.555,4.5649999999999995,4.555,0.009999999999999787,0.21978021978021509,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3,60,1681710.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1121428571428569,4.9242,,0.08917197452229128,0.5852192008415147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
