SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJGASLTD,EQ,GUJARAT GAS LIMITED,400.0,400.0,393.25,394.55,184195,72944480.85,20251210,403.5,395.6,398.4,399.1666666666667,399.55,398.78333333333336,399.55,398.78333333333336,0.7666666666666515,0.1924364123159266,Narrow,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,True,0.2833333333333333,60,98263912.975,True,True,Lower,True,Neutral,False,Bearish Virgin,8.835714285714285,411.81700000000006,,0.08676906494206242,0.7423323440066782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,270.0,271.5,265.0,265.65,157024,41872790.5,20251210,274.05,265.3,268.9,269.4166666666667,269.675,269.15833333333336,269.675,269.15833333333336,0.5166666666666515,0.1921408206272412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,124444793.6,False,False,Lower,True,Neutral,True,Bearish Virgin,9.521428571428576,433.214,,0.05426356589147125,0.3364768367457038,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.11,7.47,6.61,6.92,17953,126937.8,20251210,7.32,6.6,6.94,6.953333333333333,6.96,6.946666666666666,6.96,6.946666666666666,0.013333333333333641,0.1921229586935683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15254237288135594,60,173060.065,True,False,Lower,True,Neutral,True,None,0.8564285714285713,7.417199999999999,,0.01556852932999758,0.7334898435407383,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1574.9,1609.2,1561.6,1572.9,81338,129501005.9,20251210,1594.9,1565.1,1575.5,1578.5,1580.0,1577.0,1580.0,1577.0,3.0,0.1904157410345922,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.36666666666666664,60,242911397.45,True,False,Lower,True,Neutral,False,None,51.95714285714285,1590.0620000000001,,0.05773989551828431,0.5331203363014534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4015.0,4074.0,3985.0,4004.1,7479,30077130.5,20251210,4085.0,3979.9,4021.4,4028.7666666666664,4032.45,4025.083333333333,4032.45,4025.083333333333,7.366666666666788,0.18318661825898414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,47774321.25,False,False,Overlapping,True,Neutral,False,None,81.13571428571426,4391.032,,0.09079437743933011,0.6295668826482804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1377.9,1379.4,1357.9,1363.6,8725381,11923188503.5,20251210,1384.3,1373.4,1375.2,1377.6333333333332,1378.85,1376.4166666666665,1378.85,1376.4166666666665,2.433333333333394,0.17694395966647716,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5666666666666667,60,14395629318.599998,False,False,Lower,True,Neutral,False,Bearish Virgin,17.442857142857147,1373.0180000000003,,0.13950313950314294,0.8282505918719747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,420.65,430.1,413.2,417.75,97489,41208102.1,20251210,429.5,414.0,420.65,421.3833333333334,421.75,421.01666666666677,421.75,421.01666666666677,0.7333333333332348,0.17433337295453102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,58690904.474999994,True,False,Inside,True,Neutral,True,None,13.203571428571431,442.76300000000003,,0.055540528356317474,0.702120753950095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1492.0,1505.7,1484.8,1490.9,1316274,1965838001.9,20251210,1502.4,1486.5,1490.6,1493.1666666666667,1494.45,1491.8833333333334,1494.45,1491.8833333333334,2.566666666666606,0.17219016950668228,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,1642543456.75,False,False,Lower,True,Neutral,False,None,20.071428571428605,1533.004,,0.12787663107947483,1.1968255657537872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2770.9,2779.8,2740.9,2746.8,344470,949886447.1,20251210,2779.6,2726.5,2746.0,2750.7000000000003,2753.05,2748.3500000000004,2753.05,2748.3500000000004,4.699999999999818,0.17115804806991325,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.43333333333333335,60,1292622028.55,False,False,Overlapping,True,Neutral,False,None,39.67142857142858,2792.5860000000002,,0.11847317248829212,0.7348524364585803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,51.86,51.99,49.91,50.18,13530,685278.09,20251210,51.98,50.68,51.2,51.28666666666667,51.33,51.24333333333334,51.33,51.24333333333334,0.0866666666666589,0.16927083333331816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1346967.9500000002,True,True,Lower,True,Neutral,True,None,2.0707142857142853,53.576,,0.0418535127055269,0.5087560472392828,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.5,202.61,201.0,201.55,14250,2869870.08,20251210,202.82,201.0,201.4,201.74,201.91,201.57000000000002,201.91,201.57000000000002,0.339999999999975,0.16881827209532024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3120686.785,True,True,Inside,True,Neutral,True,None,3.472142857142856,203.62559999999996,,0.09792223822258077,0.9196277222675521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,248.95,248.95,241.5,242.1,9134,2214968.35,20251210,247.7,240.0,243.25,243.65,243.85,243.45000000000002,243.85,243.45000000000002,0.39999999999997726,0.16443987667008317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4519825.705,False,False,Lower,True,Neutral,True,None,10.114285714285705,250.2398,,0.039548022598867846,0.49005614255207214,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.39,6.5,6.01,6.09,358157,2272095.43,20251210,6.39,6.02,6.19,6.2,6.205,6.195,6.205,6.195,0.009999999999999787,0.16155088852988345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2146219.125,True,False,Inside,True,Neutral,True,None,0.46142857142857135,7.5286,,0.02167182662538654,1.0586502578109307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5002.5,5003.0,4855.0,4863.0,183782,902369319.5,20251210,5035.0,4948.0,4979.5,4987.5,4991.5,4983.5,4991.5,4983.5,8.0,0.1606587006727583,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.38333333333333336,60,859611727.0,False,False,Lower,True,Neutral,False,Bearish Virgin,112.25,5312.22,,0.07126948775055679,1.0497405877060586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3628.5,3628.5,3571.3,3593.5,256,924035.4,20251210,3619.7,3600.0,3601.4,3607.0333333333333,3609.85,3604.2166666666667,3609.85,3604.2166666666667,5.633333333333212,0.15642065122822268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1972334.4,False,False,Inside,True,Neutral,False,None,39.40714285714288,3550.1780000000003,,0.14295208748715774,0.46849834389138073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,72.15,73.84,72.15,72.73,66819,4872149.67,20251210,73.94,72.06,72.83,72.94333333333333,73.0,72.88666666666666,73.0,72.88666666666666,0.11333333333334394,0.15561352922331997,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.36666666666666664,60,10822812.63,False,False,Lower,True,Neutral,False,Bearish Virgin,1.54785714285714,79.8916,,0.0732195046915929,0.45017407549815447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,43.43,43.7,42.2,42.88,60106,2582493.52,20251210,43.99,42.21,43.0,43.06666666666666,43.1,43.033333333333324,43.1,43.033333333333324,0.06666666666667709,0.1550387596899467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19148936170212766,48,8160422.275,True,True,Inside,True,Neutral,True,None,2.6957142857142857,,,0.02473061296591095,0.31646567211498866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1965.0,1977.2,1933.0,1944.6,109848,214098945.2,20251210,1993.5,1951.5,1968.0,1971.0,1972.5,1969.5,1972.5,1969.5,3.0,0.1524390243902439,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4666666666666667,60,446359113.9,False,False,Lower,True,Neutral,False,Bearish Virgin,34.80000000000002,2097.4480000000003,,0.08620689655172409,0.4796562645026794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,355.05,359.95,352.75,355.15,8521964,3033049620.15,20251210,358.75,352.95,355.05,355.5833333333333,355.85,355.3166666666666,355.85,355.3166666666666,0.5333333333334167,0.1502135849411116,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,60,2546527801.475,True,False,Lower,True,Neutral,False,None,7.610714285714287,353.534,,0.07007664633193648,1.191053016736435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,208.44,212.02,205.47,206.79,19705,4075563.41,20251210,212.8,204.98,208.43,208.73666666666668,208.89,208.58333333333337,208.89,208.58333333333337,0.30666666666661513,0.14713173087684842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,41,4757223.84,True,True,Lower,True,Neutral,True,None,9.041428571428568,,,0.03391794385631706,0.8567104569962805,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,497.8,505.9,491.0,494.4,154916,76999745.05,20251210,510.95,493.65,501.25,501.95,502.29999999999995,501.6,502.29999999999995,501.6,0.6999999999999318,0.1396508728179415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,79182552.05000001,False,False,Higher,True,Neutral,True,None,8.949999999999989,498.607,,0.07821229050278578,0.9724332325305495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,82.18,83.37,81.25,81.9,67165,5535279.57,20251210,84.3,80.4,82.18,82.29333333333334,82.35,82.23666666666668,82.35,82.23666666666668,0.11333333333331552,0.137908655796198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,6259966.99,False,False,Overlapping,True,Neutral,False,None,1.8214285714285745,86.5192,,0.06222222222221234,0.8842346259720453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,2914.4,2953.9,2846.4,2874.4,168289,483988917.9,20251210,2948.7,2892.3,2914.5,2918.5,2920.5,2916.5,2920.5,2916.5,4.0,0.13724481043060557,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,339439683.65,True,True,Lower,True,Neutral,True,Bearish Virgin,79.3071428571429,3106.02,,0.050436818877780745,1.4258465972383074,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1206.9,1219.8,1192.0,1198.7,494500,594632156.9,20251210,1223.0,1194.0,1206.1,1207.7,1208.5,1206.9,1208.5,1206.9,1.599999999999909,0.1326589835005314,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,60,751961120.85,False,False,Lower,True,Neutral,True,Bearish Virgin,31.271428571428583,1188.7220000000002,,0.0511649154865206,0.7907751350599631,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
