SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,658.45,663.45,644.1,656.95,193281,126499014.8,20251223,668.85,654.0,658.45,660.4333333333333,661.425,659.4416666666666,661.425,659.4416666666666,1.9833333333333485,0.30121244336446934,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,169536723.475,False,False,Overlapping,True,Risk On,False,None,20.000000000000018,672.0759999999999,,0.09916666666666733,0.7461452138931636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,42.21,42.9,41.96,42.68,7156632,304129266.9,20251223,42.39,41.21,41.99,41.86333333333334,41.8,41.92666666666668,41.92666666666668,41.8,0.12666666666667936,0.3016591251885672,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5666666666666667,60,288601163.15999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9321428571428579,43.0832,,0.13588761174969421,1.05380471641201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3319.9,3319.9,3293.5,3310.0,2365420,7817155849.9,20251223,3328.6,3291.0,3324.9,3314.8333333333335,3309.8,3319.866666666667,3319.866666666667,3309.8,10.066666666666606,0.3027659979748746,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,8332874122.0,False,False,Higher,True,Risk On,False,None,47.77142857142859,3117.822,,0.21072567783093965,0.9381103968991408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,460.0,460.1,440.1,443.55,21194,9462903.35,20251223,460.0,438.6,451.35,449.98333333333335,449.3,450.6666666666667,450.6666666666667,449.3,1.3666666666666742,0.302795317750454,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10822241.425,False,False,Higher,True,Risk On,False,None,18.95357142857142,473.08,,0.07210602349098719,0.8743940352448752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,440.1,456.95,437.0,443.1,12784,5705726.05,20251223,444.0,431.8,439.9,438.5666666666666,437.9,439.23333333333323,439.23333333333323,437.9,1.3333333333332575,0.3030991892096517,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3333333333333333,60,1189437.025,False,False,Lower,True,Risk On,False,None,27.635714285714283,417.717,,0.04824674765227606,4.796997176037967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,410.45,414.4,410.0,410.65,28195,11590511.55,20251223,418.6,409.95,412.4,413.6499999999999,414.275,413.02499999999986,414.275,413.02499999999986,1.2500000000001137,0.3031037827352361,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,32239821.2,False,False,Higher,True,Risk On,False,None,8.98928571428572,423.34700000000004,,0.13905442987685007,0.3595091758759506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.1,79.1,78.0,78.56,18177,1424543.65,20251223,79.47,77.4,78.08,78.31666666666666,78.435,78.19833333333332,78.435,78.19833333333332,0.2366666666666788,0.3031079234972833,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2886554.62,False,False,Overlapping,True,Risk On,False,None,2.0528571428571425,81.31020000000001,,0.11528647645558468,0.4935100275358725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,778.0,795.05,768.1,786.0,129054,101233481.15,20251223,785.0,772.25,775.1,777.4499999999999,778.625,776.2749999999999,778.625,776.2749999999999,2.3500000000001364,0.3031866855889739,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,77989548.025,False,False,Lower,True,Risk On,False,None,21.235714285714266,809.1619999999999,,0.11066263033973071,1.2980390797693688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,488.55,489.55,480.5,480.85,170867,82438012.6,20251223,492.1,480.55,488.55,487.06666666666666,486.32500000000005,487.8083333333333,487.8083333333333,486.32500000000005,1.4833333333332348,0.30361955446386957,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,124547619.725,False,False,Higher,True,Risk On,False,None,9.060714285714287,495.87100000000004,,0.16371041913019538,0.6618995431789252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,113.4,115.59,111.48,112.27,118837,13441544.45,20251223,113.45,111.51,111.97,112.31,112.48,112.14,112.48,112.14,0.3400000000000034,0.30365276413325304,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,50,15678070.95,True,False,Higher,True,Risk On,True,Bullish Virgin,3.8992857142857136,122.97840000000001,,0.08719545704341544,0.8573468313077126,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.3037% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,79.05,79.65,79.0,79.0,121178,9585282.09,20251223,79.74,79.0,79.01,79.25,79.37,79.13,79.37,79.13,0.2400000000000091,0.3037590178458538,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,25007854.54,False,False,Overlapping,True,Risk On,False,None,1.537857142857143,78.2042,,0.15606130980028457,0.38329086066413115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,285.25,294.35,283.55,291.8,280931,81571725.6,20251223,286.9,280.3,284.9,284.03333333333336,283.6,284.4666666666667,284.4666666666667,283.6,0.8666666666666742,0.30420030420030686,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,121361819.925,False,False,Overlapping,True,Risk On,True,None,10.649999999999997,290.493,,0.08137715179968774,0.6721366377861691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,749.5,755.05,744.1,746.9,76862,57544720.1,20251223,751.85,742.0,750.35,748.0666666666666,746.925,749.2083333333333,749.2083333333333,746.925,2.283333333333303,0.30430243664067474,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5666666666666667,60,97538698.85,False,False,Overlapping,True,Risk On,False,None,16.71428571428573,724.748,,0.13660968660968467,0.5899680924439562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,49.03,55.4,47.96,49.09,582504,30234017.94,20251223,49.84,48.25,49.27,49.120000000000005,49.045,49.19500000000001,49.19500000000001,49.045,0.15000000000000568,0.3044448954739308,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,643563.4,False,False,Higher,True,Risk On,True,None,2.8049999999999993,52.7146,,0.053475935828879044,46.97908230952848,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.3044% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (46.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1575.7,1585.0,1516.0,1546.0,17123,26682446.2,20251223,1587.0,1550.0,1575.7,1570.8999999999999,1568.5,1573.2999999999997,1573.2999999999997,1568.5,4.799999999999727,0.3046265151995765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,44296833.4,True,True,Higher,True,Risk On,False,None,69.21428571428571,1695.3519999999999,,0.06934984520123445,0.6023556121733975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,274.8,285.15,270.9,284.15,42023,11812192.85,20251223,280.0,269.3,273.4,274.2333333333333,274.65,273.8166666666666,274.65,273.8166666666666,0.8333333333333712,0.30480370641308385,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4223687.525,False,False,Higher,True,Risk On,False,None,7.121428571428571,273.124,,0.11701771982615043,2.796654056457455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,588.0,588.0,579.85,583.85,34220,19970712.8,20251223,588.4,576.15,584.95,583.1666666666666,582.275,584.0583333333333,584.0583333333333,582.275,1.783333333333303,0.3048693620537316,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,65214083.175,False,False,Higher,True,Risk On,False,Bullish Virgin,13.353571428571431,633.9920000000001,,0.13354729428545728,0.30623312983499595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,345.8,357.5,343.35,354.2,8591989,3034148718.45,20251223,345.85,339.6,344.3,343.25,342.725,343.775,343.775,342.725,1.0499999999999545,0.3049665988962981,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1877023000.3,False,False,Higher,True,Risk On,False,Bullish Virgin,7.271428571428572,359.866,,0.14440078585461064,1.6164685877397662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,141.0,143.25,140.81,142.05,2545162,361824396.77,20251223,142.58,140.61,140.95,141.38000000000002,141.59500000000003,141.16500000000002,141.59500000000003,141.16500000000002,0.4300000000000068,0.30507272082299175,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,641160126.965,False,False,Higher,True,Risk On,False,None,3.250714285714287,141.0446,,0.13227862008350016,0.5643276641090181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,406.3,415.7,402.5,407.8,18799415,7714402447.4,20251223,408.9,394.2,403.4,402.1666666666667,401.54999999999995,402.7833333333334,402.7833333333334,401.54999999999995,1.2333333333334622,0.30573458932411063,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,3543105795.575,False,False,Higher,True,Risk On,False,Bullish Virgin,17.346428571428564,347.381,,0.0711001303959995,2.1772994916026924,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹402.78) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹402.78 with stop below Pivot (₹402.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,192.82,194.65,189.05,190.93,137342,26299248.26,20251223,202.2,179.8,191.88,191.29333333333332,191.0,191.58666666666664,191.58666666666664,191.0,0.5866666666666447,0.3057466472100504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,40782849.61,True,False,Higher,True,Risk On,True,Bullish Virgin,9.402142857142858,215.82240000000002,,0.06239712324951018,0.6448604869815521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1450.0,1455.3,1427.0,1431.5,5407,7788012.0,20251223,1464.9,1448.0,1449.8,1454.2333333333333,1456.45,1452.0166666666667,1456.45,1452.0166666666667,4.433333333333394,0.3057893042718578,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,12818795.100000001,False,False,Outside,True,Risk On,False,None,19.957142857142912,1454.776,,0.22214268670961826,0.6075463363947521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,82.6,83.9,82.5,83.18,42437,3530651.88,20251223,83.25,81.59,82.8,82.54666666666667,82.42,82.67333333333333,82.67333333333333,82.42,0.2533333333333303,0.30595813204508493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5263457.515000001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8528571428571456,85.87639999999999,,0.1367257774351048,0.6707856708139497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2525.0,2536.3,2485.0,2500.2,51595,128940846.9,20251223,2550.1,2519.9,2523.4,2531.133333333333,2535.0,2527.2666666666664,2535.0,2527.2666666666664,7.733333333333576,0.3064648225938645,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,183835140.15,False,False,Overlapping,True,Risk On,False,None,57.81428571428575,2588.212,,0.13376163413228317,0.7013939054023671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,281.15,292.9,281.1,287.9,18053,5184615.3,20251223,284.25,281.45,281.55,282.4166666666667,282.85,281.98333333333335,282.85,281.98333333333335,0.8666666666666742,0.30781980702066214,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5466942.824999999,False,False,Higher,True,Risk On,False,Bullish Virgin,8.84285714285714,309.335,,0.09800753904146561,0.9483573298573871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,821.0,833.95,818.0,822.65,91818,75768792.75,20251223,824.2,810.0,820.9,818.3666666666667,817.1,819.6333333333333,819.6333333333333,817.1,2.533333333333303,0.30860437730945345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,35762604.05,True,False,Higher,True,Risk On,False,Bullish Virgin,23.871428571428574,889.2320000000001,,0.10612407739876194,2.1186598337209173,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹817.10 - ₹819.63), closed above Central Pivot (₹818.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹817.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,495.55,495.6,487.55,490.95,13564,6682044.55,20251223,489.05,478.05,485.8,484.3,483.55,485.05,485.05,483.55,1.5,0.3087690407575134,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7675813.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.83571428571428,511.87299999999993,,0.13843111404087022,0.8705323951140281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,100.6,100.8,99.71,100.07,5056603,506605703.01,20251223,103.0,98.27,100.17,100.48,100.63499999999999,100.32500000000002,100.63499999999999,100.32500000000002,0.30999999999997385,0.30947389437952866,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,742052289.925,False,False,Higher,True,Risk On,False,Bullish Virgin,2.413571428571429,98.3208,,0.1284403669724662,0.6827089005563249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,64.62,66.27,64.1,64.88,4919823,318897677.12,20251223,65.68,64.16,64.62,64.82000000000001,64.92,64.72000000000001,64.92,64.72000000000001,0.19999999999998863,0.3095017022593448,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,361731710.14,True,False,Inside,True,Risk On,False,None,2.190714285714288,68.2454,,0.09129442451906873,0.8815861816388116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,775.9,787.4,772.5,781.75,124006,96951108.4,20251223,782.0,761.1,775.15,772.75,771.55,773.95,773.95,771.55,2.400000000000091,0.3096174933883882,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,155026065.975,True,False,Higher,True,Risk On,False,Bullish Virgin,21.88214285714286,823.002,,0.10967847233556804,0.6253858523097313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,478.1,504.9,477.35,490.45,336262,166466744.55,20251223,479.75,470.5,477.35,475.8666666666666,475.125,476.60833333333323,476.60833333333323,475.125,1.4833333333332348,0.31074333996715925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,76302291.0,False,False,Higher,True,Risk On,False,Bullish Virgin,16.396428571428565,507.653,,0.09046685544180046,2.18167426388285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,912.9,920.65,897.3,901.8,297693,269988421.05,20251223,915.0,900.0,911.75,908.9166666666666,907.5,910.3333333333333,910.3333333333333,907.5,2.8333333333332575,0.31075770039300876,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,231995578.525,False,False,Inside,True,Risk On,False,None,24.635714285714283,886.6059999999999,,0.11500918140523517,1.1637653733168276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,968.7,972.7,951.5,954.0,130594,125064793.1,20251223,976.0,960.0,963.5,966.5,968.0,965.0,968.0,965.0,3.0,0.3113648157758173,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.4166666666666667,60,185072005.0,False,False,Lower,True,Risk On,False,None,22.57142857142858,1038.996,,0.13291139240506325,0.6757628907732425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,521.1,521.9,512.15,514.55,89409,46072013.25,20251223,523.85,508.1,518.4,516.7833333333333,515.975,517.5916666666666,517.5916666666666,515.975,1.6166666666665606,0.3118569958847532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,65110136.025,False,False,Higher,True,Risk On,False,Bullish Virgin,16.96428571428572,576.379,,0.0952982456140288,0.7076012440261217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,180.04,184.0,179.66,183.06,161652,29483101.02,20251223,183.0,174.0,179.34,178.78,178.5,179.06,179.06,178.5,0.5600000000000023,0.31225604996096923,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,23007880.02,False,False,Higher,True,Risk On,False,Bullish Virgin,4.313571428571426,189.9834,,0.1298228183474091,1.2814349255286146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,138.0,138.95,136.15,136.95,1265903,173623874.64,20251223,138.5,135.56,136.39,136.81666666666666,137.03,136.60333333333332,137.03,136.60333333333332,0.4266666666666765,0.31282840872987505,Moderate,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.4166666666666667,60,222891309.445,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9885714285714267,133.1996,,0.10697230181471121,0.7789620648392436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,159.71,162.01,156.25,158.1,13433,2142936.53,20251223,163.9,157.02,159.71,160.21,160.46,159.96,160.46,159.96,0.5,0.31306743472543985,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,1407624.75,False,False,Higher,True,Risk On,True,None,8.747142857142856,164.9812,,0.057161522129675,1.5223777004489298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1085.0,1093.8,1085.0,1093.8,208,227201.6,20251223,1089.8,1070.0,1085.0,1081.6000000000001,1079.9,1083.3000000000002,1083.3000000000002,1079.9,3.400000000000091,0.31336405529954753,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,697219.75,False,False,Higher,True,Risk On,False,Bullish Virgin,30.492857142857165,1130.71,,0.11150152260482839,0.3258679921215657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1242.8,1248.2,1201.0,1212.8,468,572657.6,20251223,1245.0,1209.8,1233.2,1229.3333333333333,1227.4,1231.2666666666664,1231.2666666666664,1227.4,3.866666666666333,0.3135474105308411,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,5278113.15,False,False,Higher,True,Risk On,True,None,68.40714285714286,1307.822,,0.056524311719044235,0.10849665092912984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,463.55,463.65,458.0,460.2,177247,81517639.85,20251223,468.05,459.0,461.35,462.8,463.525,462.07500000000005,463.525,462.07500000000005,1.4499999999999318,0.31429500379320074,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,184397703.47500002,False,False,Overlapping,True,Risk On,False,None,10.278571428571427,484.31299999999993,,0.14107018763029222,0.44207513604447823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,185.0,185.49,181.51,183.27,21657,3960329.19,20251223,186.58,179.56,182.21,182.78333333333333,183.07,182.49666666666667,183.07,182.49666666666667,0.5733333333333235,0.31465525126684785,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,10348804.98,True,False,Higher,True,Risk On,False,Bullish Virgin,5.355714285714291,190.06260000000003,,0.10705076909397866,0.3826846865559544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
