SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UFBL,EQ,UNITED FOODBRANDS LIMITED,181.7,183.49,174.0,174.16,70854,12483298.36,20251218,185.8,180.88,182.68,183.12,183.34,182.9,183.34,182.9,0.4399999999999977,0.24085833150864774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,47,12483298.36,False,False,Overlapping,True,Risk Off,False,None,6.245,,,0.0704563650920733,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,429.85,429.85,422.1,425.7,57191,24296555.85,20251218,435.65,427.15,429.85,430.8833333333334,431.4,430.3666666666668,431.4,430.3666666666668,1.0333333333331893,0.24039393586906813,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.4,60,37615264.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.674999999999986,467.895,,0.08850820842254309,0.6459227668282234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,79.45,79.56,79.0,79.14,317142,25176220.3,20251218,79.69,79.02,79.07,79.25999999999999,79.35499999999999,79.16499999999999,79.35499999999999,79.16499999999999,0.18999999999999773,0.24029341090172981,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,27924970.270000003,False,False,Lower,True,Risk Off,True,None,1.836428571428571,77.6212,,0.10346168805911975,0.9015665927869222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,528.5,528.5,507.0,508.1,49510,25330761.35,20251218,536.45,513.8,523.25,524.5,525.125,523.875,525.125,523.875,1.25,0.23889154323936934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,90578481.375,True,False,Higher,True,Risk Off,False,None,18.960714285714285,560.811,,0.06592578640045206,0.27965539900287384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,355.0,356.2,351.25,353.2,81176,28669997.4,20251218,362.55,351.8,355.9,356.75,357.175,356.325,357.175,356.325,0.8500000000000227,0.23883113234055153,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.23333333333333334,60,61463492.05,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,10.55714285714285,381.999,,0.08051420838971804,0.4664557193834222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.0,50.09,47.01,47.23,118671,5715340.79,20251218,50.3,48.05,49.0,49.11666666666667,49.175,49.05833333333334,49.175,49.05833333333334,0.11666666666666003,0.23809523809522454,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,1613039.47,True,False,Lower,True,Risk Off,True,None,2.016428571428573,52.4556,,0.057858070610458355,3.543211989722731,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,978.9,978.9,946.8,962.8,67481,64700760.3,20251218,979.1,960.0,966.1,968.4,969.55,967.25,969.55,967.25,2.2999999999999545,0.23807059310629897,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,353201320.5,False,False,Lower,True,Risk Off,True,None,42.785714285714285,1081.296,,0.0537562604340557,0.183183800695898,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,546.8,547.3,535.05,543.3,35535,19196955.0,20251218,559.0,540.1,547.6,548.9,549.55,548.25,549.55,548.25,1.2999999999999545,0.23739956172387772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,39280015.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.678571428571438,607.002,,0.07353535353535093,0.48872065807703235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4995.0,5019.5,4950.0,4995.5,3870,19282277.0,20251218,5054.5,4969.0,4994.0,5005.833333333333,5011.75,4999.916666666666,5011.75,4999.916666666666,11.83333333333394,0.23695100787613013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,20233935.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.85714285714286,5293.26,,0.0890681003584275,0.9529672069973733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,204.75,206.15,202.55,204.6,62610,12800715.8,20251218,208.4,204.05,205.5,205.98333333333335,206.22500000000002,205.74166666666667,206.22500000000002,205.74166666666667,0.4833333333333485,0.23519870235199442,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.26666666666666666,60,30235240.299999997,True,False,Overlapping,True,Risk Off,False,None,9.853571428571431,225.52700000000002,,0.04905158873988313,0.4233707314044401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4395.0,4395.0,4284.6,4330.1,139703,604412643.1,20251218,4460.0,4383.0,4406.0,4416.333333333333,4421.5,4411.166666666666,4421.5,4411.166666666666,10.33333333333394,0.2345286730216509,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,178994951.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.02142857142864,4635.278,,0.09142808991131585,3.3767021846721774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4358.1,4358.1,4282.0,4289.7,16249,69933172.8,20251218,4399.0,4330.0,4349.3,4359.433333333333,4364.5,4354.366666666667,4364.5,4354.366666666667,10.133333333333212,0.2329876838418415,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4666666666666667,60,97944407.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.72857142857141,4690.254,,0.13381123058542255,0.7140088408968207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,39.22,39.39,38.72,39.14,13276126,518633786.95,20251218,39.7,39.07,39.25,39.34,39.385000000000005,39.295,39.385000000000005,39.295,0.09000000000000341,0.22929936305733353,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.2833333333333333,60,1049603494.03,False,False,Inside,True,Risk Off,False,None,0.9621428571428586,37.8104,,0.0935412026726092,0.4941235332198468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3814.8,3822.3,3742.4,3757.2,327081,1233554375.7,20251218,3869.8,3808.7,3826.2,3834.9,3839.25,3830.55,3839.25,3830.55,8.699999999999818,0.22737964560137522,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.38333333333333336,60,1329347390.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.19285714285714,4067.4559999999997,,0.11886405777300425,0.9279398180059136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,625.0,631.35,620.1,629.05,173396,108621986.15,20251218,640.9,630.5,633.55,634.9833333333333,635.7,634.2666666666667,635.7,634.2666666666667,1.433333333333394,0.2262383921290181,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,94309483.2,True,True,Inside,True,Risk Off,True,Bearish Virgin,22.61785714285715,633.235,,0.06337175640823467,1.1517610155878788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,129.57,129.98,125.0,125.52,936707,118854294.45,20251218,132.3,126.11,128.77,129.06000000000003,129.205,128.91500000000005,129.205,128.91500000000005,0.2899999999999636,0.2252077347207918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,69190803.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.708571428571431,284.13100000000003,,0.03762045959969875,1.717775900696746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,266.75,268.65,262.25,264.65,38177,10107914.65,20251218,270.4,265.4,267.0,267.59999999999997,267.9,267.29999999999995,267.9,267.29999999999995,0.6000000000000227,0.22471910112360402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4728762.449999999,False,False,Lower,True,Risk Off,True,None,10.449999999999987,288.87699999999995,,0.05741626794258598,2.1375391039150218,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,223.0,224.0,219.01,221.9,3817,847832.59,20251218,225.0,220.01,221.76,222.25666666666666,222.505,222.00833333333333,222.505,222.00833333333333,0.4966666666666697,0.2239658489658503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1802854.9300000002,False,False,Lower,True,Risk Off,True,None,7.407142857142854,222.56240000000003,,0.06705239472838359,0.4702722198507674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1825.9,1832.5,1794.0,1820.6,118811,215351106.6,20251218,1861.1,1822.2,1835.5,1839.6000000000001,1841.65,1837.5500000000002,1841.65,1837.5500000000002,4.099999999999909,0.2233723780986058,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,343127355.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,52.77142857142854,1724.76,,0.07769355711965183,0.627612760682513,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,512.6,525.0,508.5,513.55,4454,2295902.75,20251218,524.25,509.9,515.35,516.5,517.075,515.925,517.075,515.925,1.150000000000091,0.2231493159988534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7215392.7,True,False,Lower,True,Risk Off,True,None,17.021428571428576,561.624,,0.06756189676878417,0.3181951205510963,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,666.0,668.15,661.65,663.85,291111,193455037.65,20251218,672.45,664.2,666.1,667.5833333333334,668.325,666.8416666666667,668.325,666.8416666666667,1.4833333333333485,0.22268928589301132,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.45,60,464850290.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.75,698.672,,0.16952380952381127,0.41616632664506176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,846.15,849.45,825.45,831.8,225781,187940679.25,20251218,862.1,838.05,847.25,849.1333333333333,850.075,848.1916666666666,850.075,848.1916666666666,1.8833333333334394,0.22228779384283734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,96068853.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.67142857142857,871.689,,0.09573953038005865,1.956312291751802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,247.1,252.85,242.4,243.8,12662,3132380.2,20251218,254.0,243.55,247.95,248.5,248.775,248.225,248.775,248.225,0.5500000000000114,0.22181891510385615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4215043.625,False,False,Lower,True,Risk Off,True,None,14.21071428571428,280.0,,0.03870319175672361,0.7431430083953164,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,78.12,78.45,76.57,77.69,56544,4396935.8,20251218,79.14,77.72,78.17,78.34333333333335,78.43,78.25666666666669,78.43,78.25666666666669,0.1733333333333178,0.22173894503430702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,16364394.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4078571428571425,87.2242,,0.07198655196281369,0.26868917869523373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,139.8,141.82,138.5,139.76,3284400,460398314.44,20251218,141.49,139.88,140.22,140.53,140.685,140.375,140.685,140.375,0.3100000000000023,0.22108115818000448,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,654676833.3199999,False,False,Lower,True,Risk Off,False,None,3.9750000000000023,140.9468,,0.07798742138364832,0.7032451600665722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1337.1,1343.7,1316.7,1330.9,21586,28729046.9,20251218,1360.5,1333.8,1342.7,1345.6666666666667,1347.15,1344.1833333333334,1347.15,1344.1833333333334,2.966666666666697,0.22094784141406842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,116187376.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,42.63571428571431,1373.28,,0.06958172781593858,0.24726478697967674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,602.7,602.7,581.8,586.25,53078,31237853.6,20251218,606.8,596.25,599.55,600.8666666666667,601.525,600.2083333333334,601.525,600.2083333333334,1.316666666666606,0.21960915130791528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,37386544.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.139285714285734,629.6519999999999,,0.08697019737359028,0.8355373302582583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,491.5,492.1,485.05,487.9,112753,54933485.75,20251218,495.05,488.25,490.05,491.1166666666666,491.65,490.58333333333326,491.65,490.58333333333326,1.0666666666667197,0.2176648641295214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,77417773.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.51071428571428,497.964,,0.125332214295712,0.7095720149731302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,192.0,192.0,186.07,187.71,192784,36292988.68,20251218,193.95,188.57,190.64,191.0533333333333,191.26,190.84666666666664,191.26,190.84666666666664,0.4133333333333553,0.21681354035530598,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,109542829.83000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.527142857142857,203.1662,,0.05491238059088038,0.3313132291389883,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
