SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3911.7,3970.0,3861.5,3888.2,42675,167113672.6,20251202,3936.0,3885.0,3907.8,3909.6,3910.5,3908.7,3910.5,3908.7,1.800000000000182,0.04606172270843395,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,175501549.15,True,False,Higher,True,Risk Off,True,None,88.59285714285718,4048.988,,0.020317665081030827,0.9522062535024637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1646.7,1651.0,1633.2,1646.3,880,1446582.4,20251202,1660.0,1635.1,1646.4,1647.1666666666667,1647.55,1646.7833333333335,1647.55,1646.7833333333335,0.7666666666664241,0.04656624554582265,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,7363506.6,True,False,Overlapping,True,Risk Off,True,None,38.671428571428564,1727.336,,0.019825144686608683,0.1964529236654721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,28.9,28.9,27.5,28.32,54468,1540480.08,20251202,28.97,28.01,28.51,28.49666666666667,28.490000000000002,28.503333333333337,28.503333333333337,28.490000000000002,0.013333333333335418,0.04676721618146411,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1212144.29,True,True,Lower,True,Risk Off,True,None,1.7850000000000001,33.2616,,0.007469654528479225,1.2708718695527577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,71.4,74.0,70.01,73.1,29789,2146546.05,20251202,86.4,84.52,85.4,85.44000000000001,85.46000000000001,85.42000000000002,85.46000000000001,85.42000000000002,0.03999999999999204,0.04683840749413588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,2146546.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,5.60857142857143,,,0.007131940906773923,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,908.8,916.85,895.0,899.45,462993,419143345.05,20251202,916.9,902.0,908.8,909.2333333333332,909.45,909.0166666666664,909.45,909.0166666666664,0.43333333333362134,0.0476819248826608,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,931204148.225,True,True,Inside,True,Risk Off,True,None,20.928571428571445,892.686,,0.02070534698522421,0.45010897540452693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.1,14.1,13.89,13.94,115790,1617632.78,20251202,14.1,13.66,13.87,13.876666666666665,13.879999999999999,13.873333333333331,13.879999999999999,13.873333333333331,0.006666666666667709,0.04806536890171384,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14035087719298245,58,2995314.81,True,False,Lower,True,Risk Off,True,None,0.48071428571428576,14.941400000000002,,0.013868251609709942,0.5400543457400393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,550.0,555.25,539.1,540.7,2166991,1181978917.2,20251202,563.5,541.0,551.85,552.1166666666667,552.25,551.9833333333333,552.25,551.9833333333333,0.2666666666666515,0.048322309806406,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,2754913397.375,True,True,Higher,True,Risk Off,True,None,27.91785714285714,576.5269999999999,,0.009551831478401232,0.4290439468355849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.92,6.92,6.65,6.68,250873,1690399.79,20251202,6.93,6.7,6.81,6.813333333333333,6.8149999999999995,6.811666666666666,6.8149999999999995,6.811666666666666,0.0033333333333338544,0.048947626040144715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2147921.1799999997,True,True,Higher,True,Risk Off,True,None,0.4014285714285715,7.8208,,0.008303677342824547,0.7869933988918533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,307.5,307.5,299.1,303.8,82078,24907210.5,20251202,308.0,304.25,305.9,306.05,306.125,305.975,306.125,305.975,0.14999999999997726,0.04903563255965259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,32770425.525,True,False,Inside,True,Risk Off,True,None,9.128571428571425,313.32099999999997,,0.016431924882626625,0.760051482425784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,42.0,42.0,37.78,38.86,30466,1233165.12,20251202,41.0,39.0,39.97,39.99,40.0,39.980000000000004,40.0,39.980000000000004,0.01999999999999602,0.05003752814609963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,234712.255,True,False,Higher,True,Risk Off,True,None,2.48357142857143,42.022200000000005,,0.008052919183202304,5.253944324296148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,291.8,293.7,287.0,289.15,40792,11817431.35,20251202,297.95,292.0,294.75,294.90000000000003,294.975,294.82500000000005,294.975,294.82500000000005,0.14999999999997726,0.05089058524172257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28093393.200000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.657142857142848,330.082,,0.011851015801352614,0.4206480600570528,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,327.45,329.95,326.75,328.6,5806943,1908751381.0,20251202,328.25,325.45,327.1,326.93333333333334,326.85,327.01666666666665,327.01666666666665,326.85,0.16666666666662877,0.050952817690806715,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.18333333333333332,60,2478714709.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.653571428571427,334.96399999999994,,0.045617464972293326,0.7700569063194115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,181.8,182.25,180.0,180.47,173658,31418376.62,20251202,183.84,181.14,182.35,182.44333333333336,182.49,182.3966666666667,182.49,182.3966666666667,0.09333333333330529,0.05118362124118743,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,77152259.565,False,False,Higher,True,Risk Off,True,None,3.787857142857145,198.46580000000003,,0.02464014080079716,0.4072256184996155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,13.08,13.16,12.8,12.96,2394714,31094366.81,20251202,13.25,12.73,12.98,12.986666666666666,12.99,12.983333333333333,12.99,12.983333333333333,0.006666666666667709,0.05136106831022888,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.08333333333333333,60,74589764.38,True,True,Lower,True,Risk Off,True,None,2.846428571428571,30.9512,,0.0023421162693437374,0.416871766099015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,484.85,487.0,478.15,481.65,50046,24191890.15,20251202,488.0,479.85,483.55,483.8,483.925,483.675,483.925,483.675,0.25,0.05170096163788646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,24609686.15,False,False,Higher,True,Risk Off,True,None,19.65,,,0.012722646310432571,0.9830231073466981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,254.0,260.6,253.0,257.7,44299,11400858.0,20251202,259.25,255.45,257.15,257.28333333333336,257.35,257.2166666666667,257.35,257.2166666666667,0.13333333333332575,0.05185041156263884,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,12470439.85,True,True,Inside,True,Risk Off,True,None,7.4535714285714265,267.281,,0.017888516211466806,0.9142306235493369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,742.85,743.45,735.0,737.25,35701,26328537.35,20251202,743.65,734.0,738.25,738.6333333333333,738.825,738.4416666666666,738.825,738.4416666666666,0.38333333333343944,0.051924596455596266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,64352748.025,False,False,Higher,True,Risk Off,True,None,15.796428571428569,786.295,,0.02426708870299866,0.4091284080016566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,152445.0,155695.0,152445.0,154505.0,7318,1131502005.0,20251202,153000.0,151600.0,152420.0,152340.0,152300.0,152380.0,152380.0,152300.0,80.0,0.05248655032148012,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,854826082.5,False,False,Lower,True,Risk Off,True,None,2589.6428571428573,155351.8,,0.030892290718521582,1.3236634072872946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,158.0,158.0,154.1,154.34,9773,1520245.72,20251202,159.75,156.0,157.75,157.83333333333334,157.875,157.79166666666669,157.875,157.79166666666669,0.08333333333331439,0.05282620179607885,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.029411764705882353,35,2298639.4,True,True,Higher,True,Risk Off,True,None,4.817142857142859,,,0.017299327797544495,0.6613676420929703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,311.5,319.25,310.15,318.25,143250,45408774.25,20251202,320.5,307.7,314.35,314.18333333333334,314.1,314.26666666666665,314.26666666666665,314.1,0.16666666666662877,0.053019458141125735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,22456359.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.514285714285718,307.755,,0.01957494407158391,2.022089735773558,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹314.10 - ₹314.27), closed above Central Pivot (₹314.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹314.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,105.55,106.07,104.23,105.25,873,91955.24,20251202,107.78,104.01,105.98,105.92333333333335,105.89500000000001,105.95166666666668,105.95166666666668,105.89500000000001,0.05666666666667197,0.0534692080266767,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,234530.53,True,True,Higher,True,Risk Off,True,None,3.795714285714285,107.91679999999998,,0.014929118052943315,0.39208217369397497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,915.0,917.4,890.2,899.05,281118,254120507.3,20251202,920.3,911.2,915.0,915.5,915.75,915.25,915.75,915.25,0.5,0.0546448087431694,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.15,60,313617864.15,True,True,Inside,True,Risk Off,True,None,22.83571428571427,1015.6070000000001,,0.021895527056615592,0.810287092505856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,168.05,169.49,164.95,168.42,138449,23102546.22,20251202,169.87,167.21,168.68,168.58666666666667,168.54000000000002,168.63333333333333,168.63333333333333,168.54000000000002,0.09333333333330529,0.05533159434035173,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,52839135.86,True,True,Lower,True,Risk Off,True,None,5.702142857142862,181.08079999999998,,0.016368115578933647,0.43722414918388103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,749.0,754.0,740.3,742.5,2514236,1874898812.95,20251202,752.45,744.4,749.05,748.6333333333332,748.425,748.8416666666665,748.8416666666665,748.425,0.4166666666665151,0.0556260151747567,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,60,1890443620.975,True,True,Higher,True,Risk Off,True,None,13.521428571428576,731.28,,0.030815284381041783,0.9917771639140539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,568.0,574.45,564.8,569.5,63560,36186021.5,20251202,572.55,560.5,567.0,566.6833333333333,566.525,566.8416666666666,566.8416666666666,566.525,0.31666666666660603,0.05584950029393405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19748360.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.003571428571433,576.6170000000001,,0.01583050645717723,1.8323557336123062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,533.35,533.35,506.9,519.15,349977,180693804.15,20251202,541.25,526.35,533.35,533.65,533.8,533.5,533.8,533.5,0.2999999999999545,0.0562482422424214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,79885445.225,True,True,Higher,True,Risk Off,True,None,18.778571428571436,509.251,,0.01597565614301773,2.2619114613565707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,264.0,269.45,262.4,266.85,2312044,616637757.6,20251202,265.8,262.05,264.15,264.0,263.925,264.075,264.075,263.925,0.14999999999997726,0.056785917092552436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,150696522.95,False,False,Higher,True,Risk Off,True,None,5.778571428571429,278.615,,0.025957972805929312,4.091917620452304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3229.0,3249.0,3196.9,3211.6,198692,638866125.4,20251202,3242.2,3186.3,3217.0,3215.1666666666665,3214.25,3216.083333333333,3216.083333333333,3214.25,1.8333333333330302,0.056988913065994094,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,751085252.65,False,False,Higher,True,Risk Off,True,None,107.46428571428571,3130.5640000000003,,0.01705993131715681,0.8505906927954379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4066.5,4088.6,4023.8,4030.5,1490917,6024648608.6,20251202,4103.4,4050.0,4073.2,4075.533333333333,4076.7,4074.366666666666,4076.7,4074.366666666666,2.3333333333339397,0.05728501751286309,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,60,5983159926.25,True,True,Inside,True,Risk Off,True,None,55.60000000000001,3879.336,,0.041966426858524086,1.0069342425844203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,103.92,105.4,102.77,104.82,326283,34072021.83,20251202,106.0,102.02,103.92,103.98,104.00999999999999,103.95000000000002,104.00999999999999,103.95000000000002,0.05999999999997385,0.057736720554247355,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,52399402.55,True,True,Higher,True,Risk Off,True,None,3.3628571428571417,577.3056,,0.017841971112991382,0.650236838053414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.6,63.51,62.57,63.11,195611,12330859.42,20251202,63.39,62.6,62.94,62.97666666666667,62.995000000000005,62.95833333333333,62.995000000000005,62.95833333333333,0.03666666666667595,0.058256540620711714,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,7291796.33,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.22,64.45439999999999,,0.03005464480875078,1.6910592207942263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,970.8,975.7,962.5,965.6,550419,532784112.85,20251202,976.8,965.0,971.75,971.1833333333334,970.9,971.4666666666668,971.4666666666668,970.9,0.5666666666668334,0.05831403824716577,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,770402815.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.971428571428557,1031.556,,0.024668325041466644,0.6915656361087177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2924.9,2933.2,2885.1,2924.8,58419,170182281.5,20251202,2943.0,2901.5,2924.9,2923.133333333333,2922.25,2924.0166666666664,2924.0166666666664,2922.25,1.7666666666664241,0.06040092538775425,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,354906003.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,68.12857142857145,3007.43,,0.02593136227021381,0.47951367408132745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,10.85,10.95,10.75,10.8,99336,1075546.49,20251202,11.0,10.84,10.93,10.923333333333332,10.92,10.926666666666664,10.926666666666664,10.92,0.006666666666664156,0.060994205550449744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3543780.13,True,True,Higher,True,Risk Off,True,None,0.4449999999999998,12.008600000000001,,0.014981273408234066,0.30350260189533823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,323.0,326.5,301.95,308.55,39081,12147738.05,20251202,330.0,323.0,326.8,326.59999999999997,326.5,326.69999999999993,326.69999999999993,326.5,0.1999999999999318,0.061199510403895895,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,5579409.824999999,True,True,Inside,True,Risk Off,True,None,15.664285714285707,307.892,,0.012767897856812796,2.177244266153186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,267.4,281.5,265.0,280.35,5836826,1608287075.05,20251202,273.0,264.1,268.3,268.4666666666667,268.55,268.3833333333334,268.55,268.3833333333334,0.16666666666662877,0.06211951795252656,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1188259892.9,True,True,Higher,True,Risk Off,True,None,10.38571428571428,296.289,,0.016047684548368666,1.3534809048590415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,509.7,509.7,494.25,497.6,39854,19938295.35,20251202,514.0,497.85,506.4,506.0833333333333,505.925,506.2416666666666,506.2416666666666,505.925,0.31666666666660603,0.06253291205896644,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,19753116.200000003,True,True,Higher,True,Risk Off,True,None,14.878571428571421,513.219,,0.02128340534485111,1.0093746803352475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,555.65,564.1,555.35,561.75,27338,15309415.3,20251202,568.45,552.0,559.7,560.0500000000001,560.225,559.8750000000001,560.225,559.8750000000001,0.34999999999990905,0.06253350008931732,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,111993211.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.739285714285725,608.404,,0.016099885000817233,0.13669949394738415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1046.0,1052.0,1024.6,1028.8,1634860,1692355733.9,20251202,1055.0,1039.0,1048.0,1047.3333333333333,1047.0,1047.6666666666665,1047.6666666666665,1047.0,0.6666666666665151,0.06361323155214837,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,1310254568.375,True,False,Higher,True,Risk Off,True,None,21.59285714285715,1046.278,,0.030874407321638136,1.2916236086845998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2140.0,2160.0,2139.4,2142.4,3658833,7867053942.8,20251202,2163.0,2128.1,2147.6,2146.2333333333336,2145.55,2146.916666666667,2146.916666666667,2145.55,1.366666666666788,0.06363692804371335,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,6743712120.049999,False,False,Higher,True,Risk Off,True,Bullish Virgin,30.135714285714357,2108.71,,0.04535039898870582,1.1665761827836851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,207.1,207.9,205.14,206.78,52667,10879004.72,20251202,211.4,207.1,209.05,209.1833333333333,209.25,209.11666666666662,209.25,209.11666666666662,0.1333333333333826,0.06378059475406965,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,19609557.439999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.830714285714289,214.83579999999998,,0.022867409857495472,0.5547807365508807,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
