SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPSGVENT,EQ,RPSG VENTURES LIMITED,751.35,767.15,741.2,759.95,28812,21734389.2,20251216,760.0,740.5,752.6,751.0333333333333,750.25,751.8166666666666,751.8166666666666,750.25,1.566666666666606,0.20816724244839302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,18335893.075,True,False,Inside,True,Risk Off,False,None,21.721428571428557,810.9309999999999,,0.07212539734736106,1.185346637390336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,264.9,268.8,262.5,267.7,371689,99083492.85,20251216,264.5,258.45,262.3,261.75,261.475,262.025,262.025,261.475,0.5499999999999545,0.20968356843307454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,86099357.025,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.546428571428572,275.403,,0.08401527550463025,1.1508040974246752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,221.0,225.93,220.9,223.88,10705,2391915.14,20251216,222.29,218.68,221.2,220.72333333333336,220.485,220.9616666666667,220.9616666666667,220.485,0.4766666666666879,0.21549125979506686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4767015.17,True,False,Lower,True,Risk Off,True,None,8.302142857142854,237.3504,,0.05741489575267687,0.5017636937790572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,184.1,187.25,180.61,183.03,29405,5382027.52,20251216,186.95,178.1,183.12,182.72333333333333,182.52499999999998,182.92166666666668,182.92166666666668,182.52499999999998,0.3966666666667038,0.2166156982670947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,45,14008970.98,True,False,Inside,True,Risk Off,True,None,5.918571428571427,,,0.06702067744791039,0.3841843578435337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,153.01,157.69,152.34,156.55,303058,47087838.56,20251216,155.01,151.72,153.87,153.53333333333333,153.365,153.70166666666665,153.70166666666665,153.365,0.3366666666666447,0.21879941942330844,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.3333333333333333,60,47624170.425,False,False,Higher,True,Risk Off,False,None,4.428571428571424,153.424,,0.0760215053763392,0.9887382423627803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5601.0,5678.5,5584.0,5663.5,93566,528053360.0,20251216,5632.5,5579.5,5624.5,5612.166666666667,5606.0,5618.333333333334,5618.333333333334,5606.0,12.33333333333394,0.21927875070377706,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,60,638140145.75,False,False,Lower,True,Risk Off,False,None,97.39285714285714,5611.92,,0.12663488571079953,0.8274880737669058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.45,39.84,39.11,39.52,22042,867694.27,20251216,39.5,38.62,39.19,39.10333333333333,39.06,39.14666666666666,39.14666666666666,39.06,0.0866666666666589,0.22114484987664942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,60,1388190.345,False,False,Outside,True,Risk Off,False,None,0.7071428571428581,39.7376,,0.12255892255891142,0.6250542464333305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.99,3.08,2.99,3.0,1189940,3593910.68,20251216,3.0,2.96,2.99,2.983333333333333,2.98,2.986666666666666,2.986666666666666,2.98,0.0066666666666659324,0.2229654403567201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.325,60,4479948.23,True,False,Lower,True,Risk Off,False,None,0.07428571428571436,3.1682,,0.08974358974357978,0.8022214756709365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,88.0,88.99,84.95,88.63,30630,2658798.68,20251216,89.95,85.3,87.92,87.72333333333334,87.625,87.82166666666669,87.82166666666669,87.625,0.19666666666668675,0.22368820139523063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,59,2038354.42,True,True,Higher,True,Risk Off,True,None,6.622857142857143,104.48,,0.029695139488067457,1.3043848772874347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,793.0,808.45,789.7,804.2,449579,360715187.75,20251216,803.0,783.4,795.9,794.1,793.2,795.0,795.0,793.2,1.7999999999999545,0.22615906520919143,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,371086923.625,True,True,Overlapping,True,Risk Off,False,None,21.79285714285715,863.806,,0.08259587020648755,0.9720503870799794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,692.7,723.7,682.55,697.35,34538,24368666.45,20251216,692.95,672.9,685.25,683.6999999999999,682.925,684.4749999999999,684.4749999999999,682.925,1.5499999999999545,0.2261948194089682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,16732346.200000001,False,False,Lower,True,Risk Off,False,None,27.68571428571431,818.452,,0.05598555211558138,1.4563807226269319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,984.0,1005.6,971.3,997.1,229734,227232946.85,20251216,1026.6,952.45,992.9,990.65,989.525,991.775,991.775,989.525,2.25,0.22660892335582636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,20026154.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,41.72857142857142,928.56,,0.05391989044847656,11.346808822748761,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.3x volume). Coiling inside band (₹989.52 - ₹991.77), closed above Central Pivot (₹990.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹989.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,16.38,16.38,16.0,16.26,17282,280601.08,20251216,16.25,16.0,16.18,16.143333333333334,16.125,16.16166666666667,16.16166666666667,16.125,0.036666666666668846,0.22661722290895453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,337209.1,False,False,Higher,True,Risk Off,False,None,0.5907142857142856,17.5504,,0.062071745264010145,0.8321278399663593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.55,62.0,59.21,60.91,831584,50580539.89,20251216,60.43,59.1,59.97,59.833333333333336,59.765,59.90166666666667,59.90166666666667,59.765,0.13666666666667027,0.22789172363960356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,40875966.135,True,True,Lower,True,Risk Off,False,None,2.3307142857142864,61.05879999999999,,0.058637245888243435,1.2374151530253488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,47.31,48.4,46.0,47.66,1934214,91522906.74,20251216,48.28,44.64,46.62,46.51333333333333,46.46,46.566666666666656,46.566666666666656,46.46,0.10666666666665492,0.22880022880020362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,128822082.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.048571428571429,58.261,,0.05206880520687478,0.7104597685541603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,34.92,36.5,34.92,35.94,118168,4211739.4,20251216,35.99,33.61,34.92,34.839999999999996,34.8,34.879999999999995,34.879999999999995,34.8,0.0799999999999983,0.2290950744558943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1332695.23,True,False,Inside,True,Risk Off,True,Bullish Virgin,2.4849999999999994,32.7078,,0.03219315895372166,3.160317006612232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.75,145.8,143.94,145.33,12127744,1758292869.46,20251216,145.45,142.29,144.38,144.04,143.87,144.20999999999998,144.20999999999998,143.87,0.339999999999975,0.23548968001106457,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,4151477633.79,False,False,Overlapping,True,Risk Off,False,None,3.46142857142857,152.3116,,0.0982253404869924,0.42353422674104724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,65.66,72.4,65.66,68.07,146687,9993707.16,20251216,67.21,65.1,66.39,66.23333333333333,66.155,66.31166666666667,66.31166666666667,66.155,0.1566666666666663,0.23597931415373746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,3881703.025,True,False,Lower,True,Risk Off,False,None,3.0149999999999975,69.3424,,0.05196241017136531,2.5745676821837757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,105.0,107.21,104.56,105.13,52919,5604263.65,20251216,106.48,103.04,105.14,104.88666666666667,104.76,105.01333333333334,105.01333333333334,104.76,0.2533333333333303,0.24094857650117013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,7706078.395,False,False,Lower,True,Risk Off,False,None,3.4178571428571436,110.2978,,0.07412051549982494,0.7272523536272694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.03,22.24,21.75,22.09,2190,47825.13,20251216,22.2,21.7,22.03,21.97666666666667,21.95,22.00333333333334,22.00333333333334,21.95,0.05333333333334167,0.2420941140868891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,83760.765,True,True,Overlapping,True,Risk Off,True,None,0.9557142857142852,22.317600000000002,,0.05580468360738294,0.5709729370308402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1410.0,1425.0,1405.8,1412.0,298684,422239883.2,20251216,1415.9,1398.4,1412.3,1408.8666666666668,1407.15,1410.5833333333335,1410.5833333333335,1407.15,3.433333333333394,0.24310226816776845,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4666666666666667,60,980505366.1500001,False,False,Overlapping,True,Risk Off,False,None,22.492857142857115,1457.844,,0.1526410500688078,0.4306349539502721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,944.0,951.6,939.0,944.7,437801,413452720.5,20251216,949.7,923.6,940.1,937.8000000000001,936.6500000000001,938.95,938.95,936.6500000000001,2.2999999999999545,0.24465482395489355,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,350949761.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.26428571428571,1185.884,,0.05441946932567072,1.1780966008408251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,110.0,113.74,110.0,111.76,3109,347839.58,20251216,114.01,108.35,111.59,111.31666666666668,111.18,111.45333333333335,111.45333333333335,111.18,0.27333333333334053,0.24494429010963395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,532868.5449999999,False,False,Lower,True,Risk Off,False,None,5.819999999999999,121.4348,,0.04696449026346058,0.652768085607305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,325.1,330.6,324.15,328.25,14624,4788782.25,20251216,329.9,320.0,326.15,325.34999999999997,324.95,325.74999999999994,325.74999999999994,324.95,0.7999999999999545,0.2452859113904506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,14306587.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.457142857142856,362.26199999999994,,0.0698254364089736,0.3347256861180304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,515.3,524.8,515.3,519.45,1079,562054.3,20251216,521.75,508.5,517.05,515.7666666666667,515.125,516.4083333333333,516.4083333333333,515.125,1.283333333333303,0.2482029462011997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,1826550.175,False,False,Outside,True,Risk Off,False,None,21.88571428571429,592.7599999999999,,0.05863794604003342,0.3077135836139842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
