SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDTV,EQ,NDTV LTD,81.01,81.65,79.26,81.33,77050,6205878.13,20251211,82.75,80.5,81.46,81.57,81.625,81.51499999999999,81.625,81.51499999999999,0.11000000000001364,0.13503560029463987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,13410992.895,True,True,Higher,True,Risk On,True,None,2.5514285714285685,92.35640000000001,,0.0431131019037008,0.46274561313903373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,325.85,325.85,315.9,317.65,8306,2667869.95,20251211,327.95,315.55,321.1,321.53333333333336,321.75,321.3166666666667,321.75,321.3166666666667,0.4333333333332803,0.13495276653169738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,7021403.4,True,True,Inside,True,Risk On,True,None,17.471428571428568,367.713,,0.024802398473695524,0.3799624943925028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1616.5,1638.9,1614.6,1623.8,24945,40518513.3,20251211,1650.0,1608.0,1625.8,1627.9333333333334,1629.0,1626.8666666666668,1629.0,1626.8666666666668,2.133333333333212,0.13121745192109804,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,83149341.85,False,False,Lower,True,Risk On,False,None,46.264285714285734,1735.844,,0.04611188307343671,0.48729806392328046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.39,10.57,10.25,10.33,44273,458225.61,20251211,10.54,10.32,10.41,10.423333333333334,10.43,10.416666666666668,10.43,10.416666666666668,0.013333333333331865,0.1280819724623618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1259202.32,False,False,Higher,True,Risk On,True,None,0.3864285714285712,11.329600000000001,,0.034504004929139784,0.3639014975766563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1456.5,1456.5,1395.0,1406.7,273128,386126808.1,20251211,1467.9,1432.6,1447.5,1449.3333333333333,1450.25,1448.4166666666665,1450.25,1448.4166666666665,1.833333333333485,0.1266551525618988,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,60,181399038.85,False,False,Higher,True,Risk On,True,None,42.72857142857145,1539.88,,0.04290649726959007,2.128604487366059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,105.45,106.03,104.88,105.07,594267,62578777.32,20251211,106.8,104.5,105.45,105.58333333333333,105.65,105.51666666666665,105.65,105.51666666666665,0.13333333333335418,0.12644223170540936,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,146835154.905,True,False,Higher,True,Risk On,False,Bullish Virgin,2.2664285714285706,109.7168,,0.05882970900305576,0.4261838887321464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3579.6,3579.6,3521.0,3549.0,7603,26992413.1,20251211,3620.0,3552.7,3579.6,3584.1,3586.35,3581.85,3586.35,3581.85,4.5,0.12571237009721756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,29655948.6,False,False,Outside,True,Risk On,True,Bearish Virgin,85.40714285714284,3834.3559999999998,,0.05268880153884754,0.910185456013368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,71.8,71.8,70.0,70.26,913044,64537004.31,20251211,73.4,70.53,71.83,71.92,71.965,71.875,71.965,71.875,0.09000000000000341,0.12529583739385133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,73114244.68,True,True,Higher,True,Risk On,False,None,2.7807142857142852,74.4182,,0.032365784741845566,0.8826871506702952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.15,8.15,8.02,8.04,126082,1017591.91,20251211,8.21,7.92,8.05,8.06,8.065000000000001,8.055,8.065000000000001,8.055,0.010000000000001563,0.12422360248449146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1312976.26,True,True,Higher,True,Risk On,True,None,0.23071428571428593,8.0196,,0.04334365325078073,0.7750268919561425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,96.4,96.55,95.6,95.82,9525123,914072101.99,20251211,97.1,95.71,96.23,96.34666666666668,96.405,96.28833333333336,96.405,96.28833333333336,0.11666666666664582,0.1212373133811138,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,385879976.315,True,False,Higher,True,Risk On,False,Bullish Virgin,2.3328571428571405,106.59560000000002,,0.05001020616451449,2.3687989999352244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,152.76,153.05,149.4,149.68,1659882,250190532.26,20251211,156.39,151.41,153.64,153.8133333333333,153.89999999999998,153.72666666666663,153.89999999999998,153.72666666666663,0.17333333333334622,0.11281784257572652,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,663562517.89,True,True,Higher,True,Risk On,True,None,5.649999999999996,157.66019999999997,,0.03067846607669847,0.3770413872313905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1875.0,1886.5,1868.5,1880.8,27913,52428711.4,20251211,1909.9,1872.2,1887.9,1890.0,1891.0500000000002,1888.9499999999998,1891.0500000000002,1888.9499999999998,2.100000000000364,0.1112347052280504,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,173260254.15,False,False,Inside,True,Risk On,True,None,51.97142857142861,1916.63,,0.0404068169323874,0.3026009147753521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,316.45,318.8,312.0,315.2,28938,9120708.5,20251211,320.4,313.55,316.45,316.8,316.975,316.625,316.975,316.625,0.35000000000002274,0.11060199083584223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,22821464.0,True,True,Higher,True,Risk On,True,None,12.071428571428571,320.026,,0.02899408284023857,0.3996548380945236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.1,9.11,8.94,9.05,3354501,30327821.43,20251211,9.18,9.03,9.09,9.1,9.105,9.094999999999999,9.105,9.094999999999999,0.010000000000001563,0.1100110011001272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,84962178.48,True,True,Higher,True,Risk On,True,None,0.39428571428571413,9.585600000000001,,0.025362318840583684,0.3569567303072288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,117.98,126.09,113.2,114.64,111813,13194974.95,20251211,119.69,116.01,117.67,117.79,117.85,117.73000000000002,117.85,117.73000000000002,0.11999999999997613,0.10198011387777355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1752654.595,False,False,Higher,True,Risk On,True,None,4.381428571428571,134.7206,,0.02738832735571676,7.528565518638314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,80.0,80.0,78.0,78.32,12739,1002442.7,20251211,81.95,77.59,79.65,79.73,79.77000000000001,79.69,79.77000000000001,79.69,0.0800000000000125,0.10043942247333648,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,1835010.58,True,True,Higher,True,Risk On,True,Bullish Virgin,4.493571428571428,89.336,,0.01780321093626093,0.5462871500174129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,263.1,269.45,258.55,263.95,4897,1291604.2,20251211,271.5,266.0,268.35,268.6166666666667,268.75,268.48333333333335,268.75,268.48333333333335,0.2666666666666515,0.09937270976957387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,674355.2250000001,False,False,Higher,True,Risk On,True,None,8.292857142857125,289.151,,0.032156187194945125,1.915317257310492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,61.35,61.35,59.9,60.62,163814,9905314.95,20251211,62.99,59.91,61.36,61.419999999999995,61.45,61.389999999999986,61.45,61.389999999999986,0.060000000000016485,0.09778357235987042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,39,21588335.45,True,True,Higher,True,Risk On,True,None,2.658571428571429,,,0.022568511552934732,0.4588271741904955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,925.15,944.0,877.5,916.3,1965,1801740.65,20251211,949.3,902.2,924.45,925.3166666666666,925.75,924.8833333333332,925.75,924.8833333333332,0.8666666666667879,0.09374943660195661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,24,1672273.4,True,True,Higher,True,Risk On,True,None,175.5964285714286,,,0.004935559758917579,1.0774199063382817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.61,3.74,3.51,3.61,96431,352391.75,20251211,3.75,3.62,3.68,3.6833333333333336,3.685,3.681666666666667,3.685,3.681666666666667,0.0033333333333329662,0.09057971014491756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,37,341369.44,False,False,Higher,True,Risk On,False,None,0.16,,,0.02083333333333104,1.0322885083093554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,488.0,493.8,485.0,486.45,411313,201085408.75,20251211,499.4,479.9,489.0,489.43333333333334,489.65,489.2166666666667,489.65,489.2166666666667,0.4333333333332803,0.08861622358553789,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,280356069.125,True,False,Higher,True,Risk On,True,Bullish Virgin,17.032142857142848,523.804,,0.02544209128398376,0.7172500648107737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,816.0,820.0,805.2,816.15,47778,38849615.9,20251211,826.1,809.65,816.8,817.5166666666668,817.875,817.1583333333335,817.875,817.1583333333335,0.7166666666664696,0.08774077701597327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,83264682.225,False,False,Higher,True,Risk On,True,None,21.046428571428585,779.607,,0.03405169975676419,0.46657976541626084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,27.42,27.49,27.0,27.28,43281,1176905.69,20251211,27.95,26.9,27.39,27.41333333333333,27.424999999999997,27.401666666666664,27.424999999999997,27.401666666666664,0.023333333333333428,0.08518924181574819,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1550898.355,True,True,Inside,True,Risk On,True,None,1.2814285714285707,30.727200000000003,,0.018208844295800903,0.758854173908773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,294.0,301.0,290.25,293.3,5952,1766990.4,20251211,300.0,288.75,294.0,294.25,294.375,294.125,294.375,294.125,0.25,0.08503401360544217,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.08333333333333333,60,2801319.05,True,False,Higher,True,Risk On,True,Bullish Virgin,15.135714285714288,283.102,,0.01651722510618216,0.6307708506105365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.75,202.75,201.0,201.01,14752,2969871.83,20251211,202.61,201.0,201.55,201.72000000000003,201.805,201.63500000000005,201.805,201.63500000000005,0.16999999999995907,0.08434631605058748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2986671.665,True,True,Inside,True,Risk On,True,None,3.0171428571428556,203.54559999999998,,0.05634469696968344,0.9943750646591413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,225.06,228.0,225.06,226.19,57198,12942850.16,20251211,231.17,224.0,227.3,227.49,227.58499999999998,227.39500000000004,227.58499999999998,227.39500000000004,0.18999999999994088,0.08358996920366954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,16161848.0,True,False,Higher,True,Risk On,True,None,6.499999999999998,260.597,,0.029230769230760144,0.8008273657814379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.09,4.09,4.0,4.02,191468,770957.86,20251211,4.1,3.95,4.02,4.023333333333333,4.025,4.0216666666666665,4.025,4.0216666666666665,0.0033333333333338544,0.08291873963517052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1472246.02,True,True,Higher,True,Risk On,True,None,0.17785714285714285,4.3042,,0.018741633199467454,0.5236610250778603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,48.6,49.99,47.55,48.02,8160,395422.99,20251211,49.78,48.2,48.93,48.97,48.99,48.949999999999996,48.99,48.949999999999996,0.04000000000000625,0.08174943797262671,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,415157.83999999997,True,True,Higher,True,Risk On,True,None,2.6885714285714277,53.851000000000006,,0.01487778958554962,0.9524642242092791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,935.4,935.4,921.45,924.95,100698,93178583.65,20251211,937.35,923.85,929.5,930.2333333333332,930.6,929.8666666666664,930.6,929.8666666666664,0.7333333333335759,0.07889546351087422,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,141892711.45,True,True,Inside,True,Risk On,True,None,21.864285714285707,1031.399,,0.03354023739519786,0.6566833680025501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,268.25,269.55,262.5,263.6,329502,86992585.2,20251211,271.8,266.0,268.6,268.8,268.9,268.70000000000005,268.9,268.70000000000005,0.1999999999999318,0.07446016381233499,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.1,60,70826532.45,True,False,Inside,True,Risk On,True,None,7.392857142857147,275.382,,0.027053140096609116,1.2282485417652265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,123.02,126.38,120.06,121.33,22179,2733842.23,20251211,127.19,123.0,124.96,125.05,125.095,125.005,125.095,125.005,0.09000000000000341,0.07202304737516278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4841765.325,True,True,Higher,True,Risk On,True,None,7.375714285714284,125.721,,0.012202208018594306,0.5646374920081447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,462.0,464.25,455.4,459.25,705651,324459609.4,20251211,471.5,456.5,463.5,463.8333333333333,464.0,463.66666666666663,464.0,463.66666666666663,0.33333333333337123,0.07191657677095388,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,406985600.625,False,False,Higher,True,Risk On,True,None,15.449999999999992,457.986,,0.021574973031286176,0.797226262800781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,264.25,266.35,262.5,264.8,8336183,2205743015.75,20251211,267.25,264.3,265.5,265.68333333333334,265.775,265.5916666666667,265.775,265.5916666666667,0.18333333333328028,0.06905210295038805,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,3205737725.675,False,False,Higher,True,Risk On,True,None,4.132142857142859,278.921,,0.044367617401312405,0.6880609720764224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,162.41,164.78,158.62,162.23,13684,2211423.8,20251211,164.89,160.26,162.41,162.51999999999998,162.575,162.46499999999997,162.575,162.46499999999997,0.11000000000001364,0.06772981959239803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1797315.205,True,True,Higher,True,Risk On,True,None,5.190000000000002,188.0566,,0.02119460500963653,1.2304039902672497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,65.0,65.06,64.0,64.0,10780,693206.0,20251211,64.89,63.47,64.12,64.16000000000001,64.18,64.14000000000001,64.18,64.14000000000001,0.03999999999999204,0.06238303181533381,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.08333333333333333,60,1872043.44,True,True,Higher,True,Risk On,True,Bullish Virgin,3.401428571428572,67.6522,,0.011759764804701563,0.37029375771322914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,307.0,308.1,303.1,305.0,188910,57596633.55,20251211,311.95,304.5,307.95,308.1333333333334,308.225,308.04166666666674,308.225,308.04166666666674,0.18333333333328028,0.05953347404880022,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.06666666666666667,60,140536369.9,True,True,Overlapping,True,Risk On,True,None,8.421428571428569,323.51500000000004,,0.02176986146451166,0.40983436238593207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.05,23.05,22.38,22.58,241897,5457424.52,20251211,23.17,22.49,22.81,22.823333333333334,22.83,22.81666666666667,22.83,22.81666666666667,0.013333333333328312,0.05845389449069844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,19543588.21,True,True,Overlapping,True,Risk On,True,None,0.9271428571428572,24.4802,,0.014381099126856423,0.27924373259192814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,556.4,556.95,545.15,550.55,8005,4404296.25,20251211,565.65,549.0,556.85,557.1666666666666,557.325,557.0083333333332,557.325,557.0083333333332,0.3166666666668334,0.056867498727993786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14807460.350000001,True,True,Higher,True,Risk On,True,None,16.335714285714282,597.7080000000001,,0.019384929310606334,0.29743765277075346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,469.3,472.25,464.0,469.65,5149,2401799.05,20251211,479.0,461.0,469.6,469.8666666666666,470.0,469.73333333333323,470.0,469.73333333333323,0.2666666666667652,0.056785917092582024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,24219913.9,False,False,Higher,True,Risk On,True,Bullish Virgin,17.292857142857144,,,0.015420625086058291,0.09916629183392761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4700.0,4745.0,4660.1,4689.0,33933,159324457.7,20251211,4740.0,4650.0,4691.1,4693.7,4695.0,4692.4,4695.0,4692.4,2.600000000000364,0.05542410095713934,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,210909717.0,True,True,Lower,True,Risk On,True,None,121.60714285714286,4634.206,,0.021380323054334856,0.7554154448938927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,113.3,117.0,113.3,115.04,12693,1462459.28,20251211,116.3,114.23,115.17,115.23333333333333,115.265,115.20166666666667,115.265,115.20166666666667,0.06333333333333258,0.05499117246968185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,47,2899529.05,False,False,Higher,True,Risk On,True,None,4.8535714285714295,,,0.013048810399803618,0.5043782127307882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1223.0,1225.0,1192.7,1206.2,229975,278120789.4,20251211,1234.2,1201.0,1216.6,1217.2666666666667,1217.6,1216.9333333333334,1217.6,1216.9333333333334,0.6666666666665151,0.05479752315194108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,38971426.099999994,True,False,Higher,True,Risk On,True,None,38.5,1261.278,,0.017316017316013378,7.136530972367984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
