SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,659.0,669.5,654.8,668.25,1551003,1031788180.3,20251231,658.0,648.35,654.85,653.7333333333332,653.175,654.2916666666665,654.2916666666665,653.175,1.1166666666665606,0.1705225115166161,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,535653067.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,11.646428571428585,623.7510000000001,614.7715000000001,0.09588060922006642,1.9262247217092008,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹654.29) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹654.29 with stop below Pivot (₹653.73).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,6139.0,6295.0,6051.0,6262.5,28958,179627100.0,20251231,6225.5,5902.0,6073.0,6066.833333333333,6063.75,6069.916666666666,6069.916666666666,6063.75,6.16666666666606,0.10154234590261912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,96034756.0,False,False,Higher,True,Risk On,True,Bullish Virgin,163.42857142857142,5741.06,5490.541,0.03773310023309653,1.870438448346763,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,069.92) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,069.92 with stop below Pivot (₹6,066.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.5,65.5,63.5,64.8,687779,44594705.39,20251231,64.2,63.55,63.82,63.85666666666666,63.875,63.838333333333324,63.875,63.838333333333324,0.03666666666667595,0.05745325394339698,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,9725386.68,False,False,Higher,True,Risk On,True,None,1.4792857142857154,63.6004,64.1952,0.024786737485922885,4.585391497256127,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹63.84 - ₹63.88), closed above Central Pivot (₹63.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹63.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,915.0,924.9,906.8,912.45,267547,245149925.9,20251231,932.5,887.0,912.7,910.7333333333332,909.75,911.7166666666665,911.7166666666665,909.75,1.9666666666664696,0.21547788612539384,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.4,60,82213803.15,False,False,Higher,True,Risk On,False,Bullish Virgin,31.16428571428571,877.4520000000001,914.513,0.06310642524256378,2.9818584776174535,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹909.75 - ₹911.72), closed above Central Pivot (₹910.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹909.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,69.94,70.36,68.58,69.46,218272,15104625.28,20251231,69.71,68.9,69.22,69.27666666666667,69.305,69.24833333333333,69.305,69.24833333333333,0.05666666666667197,0.08186458634306844,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,4687598.01,False,False,Inside,True,Risk On,True,None,2.3878571428571425,76.5482,,0.023731179579222487,3.222252686296366,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹69.25 - ₹69.31), closed above Central Pivot (₹69.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹69.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,362.75,379.0,357.2,364.9,1978392,728775662.0,20251231,375.7,346.8,360.65,361.05,361.25,360.85,361.25,360.85,0.39999999999997726,0.11091085539996597,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,250452351.25,True,True,Higher,True,Risk On,True,Bullish Virgin,15.096428571428564,305.425,,0.026496333096757436,2.909837573345601,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹360.85 - ₹361.25), closed above Central Pivot (₹361.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹360.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,475.6,494.5,469.15,483.95,45076,21668026.4,20251231,480.25,472.65,477.7,476.8666666666666,476.45,477.28333333333325,477.28333333333325,476.45,0.8333333333332575,0.17444700300047258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,7671397.625,False,False,Higher,True,Risk On,False,None,12.821428571428571,507.81699999999995,526.286,0.0649953574744602,2.824521353108717,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹476.45 - ₹477.28), closed above Central Pivot (₹476.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,99.9,105.0,98.77,100.89,240138,24517992.2,20251231,101.14,97.06,99.57,99.25666666666666,99.1,99.41333333333333,99.41333333333333,99.1,0.3133333333333326,0.31468648521977766,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,8216468.03,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2242857142857173,102.749,110.36030000000001,0.0971791463594739,2.9840062798856892,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹99.10 - ₹99.41), closed above Central Pivot (₹99.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,82.4,83.5,82.37,83.33,692773,57656811.56,20251231,83.4,81.32,82.26,82.32666666666667,82.36,82.29333333333334,82.36,82.29333333333334,0.06666666666666288,0.0810438447199889,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,24572267.255000003,True,True,Higher,True,Risk On,True,Bullish Virgin,1.242142857142858,79.39320000000001,306.2375,0.05367069196856122,2.3464180558376397,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹82.29 - ₹82.36), closed above Central Pivot (₹82.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹82.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,267.6,272.5,265.5,268.4,172391,46353670.45,20251231,271.0,260.65,264.85,265.5,265.825,265.175,265.825,265.175,0.6499999999999773,0.24542193694543224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,21179895.525,False,False,Higher,True,Risk On,False,Bullish Virgin,10.29642857142858,284.118,295.2255,0.06312868539715348,2.188569362643256,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹265.18 - ₹265.82), closed above Central Pivot (₹265.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹265.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,146.0,147.8,145.41,146.24,1555091,227528115.44,20251231,148.76,142.3,145.47,145.51,145.53,145.48999999999998,145.53,145.48999999999998,0.040000000000020464,0.027497078435430304,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,127473425.94,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6221428571428596,144.5988,147.6826,0.011043186748181544,1.7849062560466082,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹145.49 - ₹145.53), closed above Central Pivot (₹145.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹145.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,576.55,597.8,576.55,585.25,38992,22955878.95,20251231,583.8,571.05,579.5,578.1166666666667,577.425,578.8083333333334,578.8083333333334,577.425,1.3833333333334394,0.23871153293070568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,11363619.95,True,True,Overlapping,True,Risk On,False,None,19.464285714285722,583.258,586.1175,0.07107033639144274,2.0201202654617116,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹577.42 - ₹578.81), closed above Central Pivot (₹578.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹577.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,151505.0,153460.0,151500.0,152855.0,6063,926721760.0,20251231,155205.0,148170.0,151090.0,151488.33333333334,151687.5,151289.1666666667,151687.5,151289.1666666667,398.33333333331393,0.2636397732035965,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,605104320.0,True,False,Higher,True,Risk On,False,Bullish Virgin,2556.4285714285716,155122.7,151956.05,0.1558163360342664,1.5315074266863604,False,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹151,289.17 - ₹151,687.50), closed above Central Pivot (₹151,488.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹151,289.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2755.0,2796.8,2754.9,2769.5,1274705,3539495798.2,20251231,2792.4,2741.0,2758.3,2763.9,2766.7,2761.1000000000004,2766.7,2761.1000000000004,5.599999999999454,0.20302360149365384,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5166666666666667,60,2208831957.0,True,False,Overlapping,True,Risk On,False,None,44.65714285714291,2753.0440000000003,2610.611,0.12539987204093453,1.602428734781294,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,761.10 - ₹2,766.70), closed above Central Pivot (₹2,763.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,761.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,450.15,459.8,448.05,454.0,738032,336274887.9,20251231,454.0,442.0,450.9,448.9666666666667,448.0,449.9333333333334,449.9333333333334,448.0,1.933333333333394,0.4287720854587257,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,216983702.425,True,False,Overlapping,True,Risk On,False,None,13.814285714285713,448.055,428.055,0.1399517407790461,1.5497702552855679,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹448.00 - ₹449.93), closed above Central Pivot (₹448.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹448.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
