SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1393.4,1400.0,1370.0,1380.1,182082,250898544.5,20251203,1409.6,1376.0,1392.2,1392.6000000000001,1392.8,1392.4000000000003,1392.8,1392.4000000000003,0.3999999999996362,0.0287315040942132,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,477652096.05,True,True,Lower,True,Risk Off,True,None,44.414285714285725,1413.634,,0.009006111289795601,0.5252746644991929,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,162.0,166.71,162.0,163.9,2066,338854.45,20251203,165.9,162.81,164.43,164.38000000000002,164.35500000000002,164.40500000000003,164.40500000000003,164.35500000000002,0.05000000000001137,0.030408076385094792,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,1035010.655,True,True,Inside,True,Risk Off,True,None,4.259285714285718,166.8,,0.011739057521384514,0.3273922334644951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4950.0,5000.0,4903.6,4972.5,20331,100631826.7,20251203,5035.6,4949.0,4994.6,4993.066666666667,4992.3,4993.833333333333,4993.833333333333,4992.3,1.5333333333328483,0.03069982247492989,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,75675376.75,True,True,Higher,True,Risk Off,True,None,77.53571428571429,5137.162,,0.019775832949479388,1.3297829627257192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,120.06,121.0,119.01,119.78,11928,1431175.68,20251203,121.19,117.02,119.05,119.08666666666666,119.10499999999999,119.06833333333333,119.10499999999999,119.06833333333333,0.03666666666666174,0.030799384012315616,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1752654.595,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.206428571428567,139.97379999999998,,0.008716816663835369,0.8165760008177766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,52.0,55.8,52.0,53.05,67438,3649924.47,20251203,53.89,51.9,52.92,52.90333333333333,52.894999999999996,52.91166666666666,52.91166666666666,52.894999999999996,0.01666666666666572,0.03149407911312494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,595702.64,True,True,Higher,True,Risk Off,True,None,3.302142857142857,53.68899999999999,,0.005047227629965825,6.1270913118666055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3174.0,3278.0,3174.0,3256.1,108287,350583658.3,20251203,3220.0,3117.8,3167.4,3168.4,3168.9,3167.9,3168.9,3167.9,1.0,0.031571636042179704,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,163869414.05,True,True,Inside,True,Risk Off,True,None,107.04285714285713,2868.842,,0.00934205258241025,2.1394087501468064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1235.5,1241.7,1206.0,1235.7,99907,121985551.9,20251203,1268.6,1231.4,1249.4,1249.8,1250.0,1249.6,1250.0,1249.6,0.40000000000009095,0.03201536737634792,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,38501324.349999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.26428571428572,1277.908,,0.010187374931783287,3.1683469064876473,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,135.49,135.59,129.9,130.25,3068392,404616989.43,20251203,136.05,134.2,135.19,135.14666666666668,135.125,135.16833333333335,135.16833333333335,135.125,0.043333333333350765,0.03205365288360882,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.019230769230769232,53,989905488.15,True,True,Lower,True,Risk Off,True,None,4.569285714285714,152.84619999999998,,0.00948361210984697,0.4087430510019443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,196.73,197.35,191.1,192.64,973593,188002683.08,20251203,198.23,195.42,196.73,196.79333333333332,196.825,196.76166666666666,196.825,196.76166666666666,0.06333333333333258,0.032193022585946515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,245424394.595,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.8528571428571405,210.2036,,0.013050731037189527,0.7660309538106126,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,305.0,305.7,298.45,301.0,8408528,2530169097.95,20251203,307.0,303.0,304.85,304.95,305.0,304.9,305.0,304.9,0.10000000000002274,0.0328030178776522,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,2680141606.275,True,True,Lower,True,Risk Off,True,None,5.142857142857139,305.915,,0.019444444444448882,0.9440430654955431,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,345.9,352.15,343.7,349.3,92850,32468710.7,20251203,346.9,342.15,344.7,344.5833333333333,344.525,344.64166666666665,344.64166666666665,344.525,0.11666666666667425,0.033845856300166594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,12912807.875,False,False,Higher,True,Risk Off,True,None,10.146428571428563,396.964,,0.011498298721108347,2.5144578169447906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,345.4,345.4,340.05,340.85,8146,2784933.85,20251203,345.95,341.7,344.0,343.8833333333334,343.825,343.9416666666668,343.9416666666668,343.825,0.11666666666678793,0.0339147286822058,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,4986735.05,True,True,Lower,True,Risk Off,True,None,12.335714285714289,362.65200000000004,,0.009457633661465145,0.5584683810301894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,422.95,424.65,415.0,420.5,126632,53082256.85,20251203,424.6,414.05,419.55,419.40000000000003,419.32500000000005,419.475,419.475,419.32500000000005,0.14999999999997726,0.03575259206291914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,54495415.0,True,True,Lower,True,Risk Off,True,None,12.142857142857151,385.615,,0.012352941176468707,0.9740683110680045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1021.0,1026.3,1014.2,1021.4,5895670,6011926994.2,20251203,1036.0,1013.9,1025.5,1025.1333333333334,1024.95,1025.3166666666668,1025.3166666666668,1024.95,0.36666666666678793,0.035754916301003206,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,6655874968.125,False,False,Inside,True,Risk Off,True,None,20.02857142857141,1031.73,,0.018307180218741212,0.9032511913146103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,559.4,573.7,551.85,567.5,180323,102045230.55,20251203,559.85,548.85,554.05,554.25,554.35,554.15,554.35,554.15,0.20000000000004547,0.03609782510604557,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,51098280.150000006,True,True,Lower,True,Risk Off,True,None,19.339285714285715,505.76599999999996,,0.010341643582643164,1.9970384570761328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,906.4,907.15,889.85,891.85,59981,53791291.4,20251203,912.9,888.0,900.95,900.6166666666668,900.45,900.7833333333335,900.7833333333335,900.45,0.3333333333334849,0.036997983609910086,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,53616032.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,47.05357142857142,1108.693,,0.007084123972172735,1.0032687778604281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,310.55,323.5,303.6,320.05,973536,307406285.7,20251203,314.5,308.15,311.5,311.3833333333333,311.325,311.44166666666666,311.44166666666666,311.325,0.11666666666667425,0.03745318352060169,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,59480072.445,True,True,Lower,True,Risk Off,True,None,14.310714285714287,284.5132,,0.008152399966725427,5.168223121857363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1590.0,1591.7,1544.1,1550.5,1568685,2448322741.9,20251203,1607.0,1579.0,1592.1,1592.7,1593.0,1592.4,1593.0,1592.4,0.599999999999909,0.03768607499528353,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2372158878.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.42857142857146,1581.1319999999998,,0.01693548387096516,1.0321074038859235,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,177.89,177.89,170.0,170.81,143598,24681523.0,20251203,178.06,174.76,176.51,176.4433333333333,176.41,176.4766666666666,176.4766666666666,176.41,0.06666666666660603,0.03776934262455727,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,33846650.125,True,True,Lower,True,Risk Off,True,None,6.472142857142856,188.54559999999998,,0.010300555494233359,0.7292161235705154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,796.0,798.0,761.75,764.25,460171,355604811.95,20251203,800.0,784.0,792.45,792.15,792.0,792.3,792.3,792.0,0.2999999999999545,0.037857278061701624,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.05,60,493107397.04999995,True,True,Higher,True,Risk Off,True,None,29.514285714285716,693.1659999999999,,0.010164569215874547,0.7211508366684316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,262.15,262.15,256.55,258.1,5258936,1357561675.85,20251203,265.35,257.95,261.8,261.7,261.65,261.75,261.75,261.65,0.10000000000002274,0.03819709702063512,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,1115386743.92,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.490714285714292,255.7416,,0.015406624848688422,1.2171219384218983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10460.0,10478.0,10329.0,10414.0,3183,33090835.0,20251203,10489.0,10375.0,10426.0,10430.0,10432.0,10428.0,10432.0,10428.0,4.0,0.03836562440053712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,30763053.75,True,True,Lower,True,Risk Off,True,None,210.78571428571428,10313.52,,0.018976618095560827,1.0756680812287693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3870.0,3880.0,3785.9,3817.8,770638,2954821683.9,20251203,3899.6,3867.5,3885.8,3884.3000000000006,3883.55,3885.050000000001,3885.050000000001,3883.55,1.5000000000009095,0.038602089659810324,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.1,60,2874050596.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,59.0142857142857,3689.48,,0.0254175744371977,1.0281035718184492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,665.05,682.3,665.05,679.0,23915,16165741.45,20251203,670.6,660.6,666.0,665.7333333333333,665.6,665.8666666666667,665.8666666666667,665.6,0.2666666666666515,0.040040040040037764,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,5993093.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.57142857142858,730.697,,0.010428305400371844,2.6973950107589255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1587.5,1590.0,1571.5,1579.9,8493,13409348.9,20251203,1584.7,1565.8,1576.2,1575.5666666666666,1575.25,1575.8833333333332,1575.8833333333332,1575.25,0.6333333333332121,0.04018102609651136,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.1,60,49149033.599999994,True,False,Inside,True,Risk Off,True,None,26.407142857142876,1670.06,,0.0239834099720448,0.27283036751306544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,230.12,235.06,230.12,231.63,366436,84991626.94,20251203,231.4,228.56,230.12,230.02666666666667,229.98000000000002,230.07333333333332,230.07333333333332,229.98000000000002,0.09333333333330529,0.04055854916274348,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,118080143.935,False,False,Lower,True,Risk Off,True,None,6.174285714285712,247.58199999999997,,0.015116458429734784,0.7197791610652646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,16.45,16.45,16.02,16.24,8195166,132906096.72,20251203,16.56,16.3,16.42,16.426666666666666,16.43,16.423333333333332,16.43,16.423333333333332,0.006666666666667709,0.04060089321965717,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.05,60,100483692.49,True,True,Lower,True,Risk Off,True,None,0.5342857142857137,18.9456,,0.012477718360073265,1.322663343937392,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,242.0,249.09,235.0,237.62,3071,745438.69,20251203,254.99,235.55,245.12,245.22000000000003,245.27,245.17000000000004,245.27,245.17000000000004,0.0999999999999659,0.04079634464750567,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03389830508474576,60,1157654.525,True,True,Higher,True,Risk Off,True,None,20.198571428571427,335.46579999999994,,0.004950845179996897,0.6439215447285537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,31.6,32.01,30.1,31.01,27205,849056.69,20251203,32.35,31.61,32.0,31.986666666666668,31.98,31.993333333333336,31.993333333333336,31.98,0.013333333333335418,0.04166666666667318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,576391.865,True,True,Inside,True,Risk Off,True,None,2.0907142857142866,35.3624,,0.006377405762442629,1.473054603225533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,167.6,168.59,164.2,165.03,212612,35209433.56,20251203,169.37,166.0,167.58,167.65,167.685,167.615,167.685,167.615,0.06999999999999318,0.041771094402669275,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,72420214.63,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.062857142857145,184.62920000000003,,0.017229254571025036,0.4861823972752289,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,885.0,892.0,863.7,871.95,411558,359205250.55,20251203,885.0,871.0,877.45,877.8166666666666,878.0,877.6333333333332,878.0,877.6333333333332,0.36666666666678793,0.0417877561874509,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,285338213.67499995,True,True,Inside,True,Risk Off,True,None,22.889285714285716,881.424,,0.016019139751396568,1.2588753743273047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,318.5,319.95,313.0,314.6,19583,6173374.4,20251203,326.15,310.05,318.3,318.1666666666667,318.1,318.23333333333335,318.23333333333335,318.1,0.13333333333332575,0.04188920305790944,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6301817.975,True,True,Higher,True,Risk Off,True,None,8.239285714285716,313.185,,0.01618263256754712,0.9796180125307413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1012.1,1029.9,1012.0,1029.2,37,37855.3,20251203,1023.0,1010.1,1017.2,1016.7666666666668,1016.55,1016.9833333333336,1016.9833333333336,1016.55,0.43333333333362134,0.0426006029624087,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.07547169811320754,54,244395.15000000002,True,True,Lower,True,Risk Off,True,None,36.95000000000001,1051.0279999999998,,0.011727559765456596,0.15489382665736207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,664.75,666.25,648.5,655.45,319114,209251482.25,20251203,672.45,656.5,664.9,664.6166666666667,664.475,664.7583333333333,664.7583333333333,664.475,0.283333333333303,0.04261292424925598,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,360574161.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.750000000000007,674.9810000000001,,0.015962441314552277,0.5803285557403257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,311.0,319.95,310.05,316.45,261380,82431597.7,20251203,313.8,309.0,311.2,311.3333333333333,311.4,311.26666666666665,311.4,311.26666666666665,0.13333333333332575,0.04284490145672422,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.06666666666666667,60,4953447.92,True,True,Inside,True,Risk Off,True,None,15.587857142857137,235.6764,,0.008553666620842969,16.64125656134889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,345.5,351.7,344.05,348.1,486402,169211908.9,20251203,347.5,343.35,345.2,345.34999999999997,345.425,345.2749999999999,345.425,345.2749999999999,0.15000000000009095,0.043453070683688,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.06666666666666667,60,276512760.8,False,False,Lower,True,Risk Off,True,None,9.242857142857137,343.773,,0.016228748068016035,0.6119497285059836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,381.45,381.45,363.2,365.35,597303,220634097.85,20251203,385.5,374.2,379.6,379.7666666666667,379.85,379.6833333333334,379.85,379.6833333333334,0.16666666666662877,0.043905865823664056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,253954366.72500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.367857142857133,365.231,,0.012467717517140285,0.8687942668413274,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,645.95,645.95,632.55,640.75,16646,10647123.0,20251203,645.95,638.8,641.95,642.2333333333333,642.375,642.0916666666667,642.375,642.0916666666667,0.283333333333303,0.04413635537554374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,15544084.45,True,True,Higher,True,Risk Off,True,None,10.996428571428575,653.5219999999999,,0.025765941322937583,0.6849630181982188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1641.1,1655.0,1631.7,1648.0,1759,2891792.2,20251203,1657.6,1630.0,1644.9,1644.1666666666667,1643.8,1644.5333333333335,1644.5333333333335,1643.8,0.7333333333335759,0.04458224410806589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4848471.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,59.50714285714287,1765.1240000000003,,0.012323450566162597,0.5964337648545393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,31.5,31.75,30.16,30.55,43938,1353191.17,20251203,30.39,29.27,29.81,29.823333333333334,29.83,29.81666666666667,29.83,29.81666666666667,0.013333333333328312,0.044727720004455934,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1677339.905,True,True,Lower,True,Risk Off,True,None,1.477857142857143,33.2442,,0.009022071854354585,0.8067483316686488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
