SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,848.0,857.45,835.0,851.55,222131,187369425.65,20251223,864.3,846.2,852.75,854.4166666666666,855.25,853.5833333333333,855.25,853.5833333333333,1.6666666666667425,0.19544610573635207,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,79270225.425,False,False,Lower,True,Risk On,False,None,24.04642857142856,880.9459999999999,,0.0693103618991071,2.3636797378263545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,100.84,101.0,98.14,99.89,2194,217447.24,20251223,102.9,99.37,100.84,101.03666666666668,101.135,100.93833333333335,101.135,100.93833333333335,0.19666666666665833,0.19502842787252908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,191594.28499999997,True,True,Inside,True,Risk On,True,None,3.2357142857142853,105.56179999999999,,0.06077998528329397,1.134935940286528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1507.1,1517.9,1500.0,1500.3,4005,6026665.9,20251223,1520.0,1500.0,1505.6,1508.5333333333335,1510.0,1507.066666666667,1510.0,1507.066666666667,2.933333333332939,0.19482819695356932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,14150167.350000001,True,True,Overlapping,True,Risk On,True,None,53.22142857142858,1434.838,,0.05511564443250724,0.4259077473030734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,24.59,24.67,23.82,24.0,119425,2873775.34,20251223,24.52,23.8,24.09,24.136666666666667,24.16,24.113333333333333,24.16,24.113333333333333,0.046666666666666856,0.1937180019371808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1542421.62,True,False,Lower,True,Risk On,True,None,0.9857142857142858,47.7638,,0.047342995169082316,1.8631581032947397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1744.0,1750.5,1717.0,1722.2,68321,118496485.1,20251223,1756.0,1742.0,1744.0,1747.3333333333333,1749.0,1745.6666666666665,1749.0,1745.6666666666665,3.333333333333485,0.1911314984709567,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.26666666666666666,60,239479284.05,True,False,Higher,True,Risk On,False,None,56.72857142857141,1732.612,,0.05875933853773458,0.49480891664624965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1619.5,1624.5,1604.0,1611.6,13876,22376915.8,20251223,1627.8,1602.0,1610.3,1613.3666666666668,1614.9,1611.8333333333335,1614.9,1611.8333333333335,3.066666666666606,0.19044070463060336,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.2833333333333333,60,39556569.55,False,False,Higher,True,Risk On,False,Bullish Virgin,37.942857142857115,1750.4240000000002,,0.08082329317268923,0.5656940441135903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,78.57,78.57,76.56,77.67,4007035,310348196.35,20251223,79.9,77.3,78.38,78.52666666666666,78.6,78.45333333333332,78.6,78.45333333333332,0.14666666666667538,0.1871225652802697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,474457281.325,False,False,Higher,True,Risk On,True,Bullish Virgin,3.172857142857143,73.3402,,0.0462254239831935,0.6541119897734557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,26.69,27.9,26.0,26.46,13536,364543.03,20251223,27.97,26.62,27.22,27.27,27.295,27.244999999999997,27.295,27.244999999999997,0.05000000000000426,0.1836884643644536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,314813.16000000003,True,True,Higher,True,Risk On,True,None,1.797142857142857,28.273199999999996,,0.027821939586647845,1.1579662997569733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2600.0,2600.0,2558.8,2567.5,14746,37902175.4,20251223,2602.0,2566.6,2577.2,2581.9333333333334,2584.3,2579.5666666666666,2584.3,2579.5666666666666,4.733333333333576,0.18366185524342607,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,76236012.69999999,True,True,Overlapping,True,Risk On,False,None,61.407142857142844,2539.57,,0.07708115233996751,0.49716891082893694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4089.0,4095.0,4053.3,4058.8,1867147,7602046990.8,20251223,4098.5,4068.5,4072.4,4079.7999999999997,4083.5,4076.0999999999995,4083.5,4076.0999999999995,7.400000000000546,0.18171103035066657,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.45,60,5971366253.950001,False,False,Higher,True,Risk On,False,None,54.78571428571432,3979.374,,0.13507170795307377,1.2730833560529502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,54.2,56.55,54.2,55.48,2010,111393.98,20251223,56.7,54.5,55.45,55.550000000000004,55.6,55.50000000000001,55.6,55.50000000000001,0.09999999999999432,0.18034265103695998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,596570.0900000001,True,True,Higher,True,Risk On,True,None,2.6457142857142864,54.979,,0.03779697624189849,0.18672404444547325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,61.25,61.84,60.84,61.03,111395,6811858.46,20251223,61.85,60.92,61.22,61.330000000000005,61.385000000000005,61.275000000000006,61.385000000000005,61.275000000000006,0.10999999999999943,0.17967984318849958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,14527731.780000001,True,False,Higher,True,Risk On,True,None,1.8107142857142857,67.189,,0.06074950690335274,0.4688865793473508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1021.8,1027.0,1013.3,1016.9,829273,846088481.1,20251223,1028.8,1018.3,1020.8,1022.6333333333332,1023.55,1021.7166666666665,1023.55,1021.7166666666665,1.833333333333485,0.17959770114944013,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3,60,1999069472.7,False,False,Higher,True,Risk On,False,None,24.321428571428555,1043.616,,0.07537934410181735,0.4232411592765953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,163.01,164.6,162.0,163.34,2487,405622.59,20251223,165.16,162.1,163.2,163.48666666666665,163.63,163.3433333333333,163.63,163.3433333333333,0.28666666666669016,0.17565359477125622,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.25,60,722232.56,True,True,Overlapping,True,Risk On,True,None,3.7457142857142856,164.4948,,0.07653190948386084,0.5616232394728922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,419.0,423.95,414.4,418.35,213378,89210355.2,20251223,423.2,417.0,419.0,419.73333333333335,420.1,419.3666666666667,420.1,419.3666666666667,0.7333333333333485,0.17501988862371085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,65176586.349999994,False,False,Lower,True,Risk On,False,None,9.603571428571431,450.18199999999996,,0.07636048097186222,1.3687485061113516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,122.8,122.8,119.53,120.24,9958172,1199645141.17,20251223,122.35,120.49,121.11,121.31666666666666,121.41999999999999,121.21333333333334,121.41999999999999,121.21333333333334,0.20666666666664923,0.17064376737399822,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,1474352144.06,False,False,Higher,True,Risk On,False,None,2.624285714285713,111.34300000000002,,0.07875158773361707,0.8136761261569947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.2,35.58,35.0,35.08,17859,629094.64,20251223,35.6,34.98,35.2,35.26,35.29,35.23,35.29,35.23,0.060000000000002274,0.1704545454545519,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.16666666666666666,60,1466425.5550000002,True,True,Lower,True,Risk On,True,None,1.4485714285714286,37.653999999999996,,0.04142011834319684,0.4289986885832741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1003.9,1006.0,975.25,985.15,24667,24439499.5,20251223,1006.0,987.15,994.05,995.7333333333332,996.575,994.8916666666664,996.575,994.8916666666664,1.6833333333336213,0.16934091175832416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38800195.3,True,True,Higher,True,Risk On,True,Bullish Virgin,32.96428571428571,956.0770000000001,,0.051065366558333054,0.6298808372235178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,204.0,204.0,198.1,199.67,53603,10709591.97,20251223,206.0,201.63,203.3,203.64333333333335,203.815,203.4716666666667,203.815,203.4716666666667,0.3433333333333053,0.1688801442859347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,20272065.4,True,True,Higher,False,Risk On,False,None,11.667142857142863,,,0.02942737031141344,0.5282930850252684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,34.85,35.78,34.25,34.92,20312,711627.07,20251223,36.4,35.3,35.76,35.81999999999999,35.849999999999994,35.78999999999999,35.849999999999994,35.78999999999999,0.060000000000002274,0.16778523489933522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1025165.5,False,False,Higher,True,Risk On,True,None,1.522857142857143,36.926,,0.03939962476547992,0.6941582310368423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,218.6,219.4,204.17,205.1,477878,99998001.39,20251223,220.92,217.21,218.53,218.88666666666666,219.065,218.70833333333331,219.065,218.70833333333331,0.35666666666668334,0.16321176344972468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,34546004.715,True,False,Overlapping,True,Risk On,True,None,9.98785714285714,224.52039999999997,,0.03571002884455102,2.8946328877961536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,92.1,92.59,91.4,91.86,5468149,502985424.96,20251223,93.17,91.12,91.92,92.07000000000001,92.14500000000001,91.995,92.14500000000001,91.995,0.15000000000000568,0.1631853785900845,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.31666666666666665,60,622243397.765,True,True,Higher,True,Risk On,False,Bullish Virgin,2.258571428571429,99.39039999999999,,0.06641366223909169,0.8083419233802145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,38.65,38.93,38.3,38.48,161209,6200517.29,20251223,39.25,38.6,38.83,38.89333333333333,38.925,38.861666666666665,38.925,38.861666666666665,0.06333333333333258,0.16310412910979288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9324671.615,False,False,Lower,True,Risk On,True,Bearish Virgin,1.2364285714285725,38.9538,,0.05122279992297257,0.6649582468969337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2880.0,2880.0,2830.0,2846.6,300,859355.6,20251223,2880.0,2841.5,2853.8,2858.433333333333,2860.75,2856.116666666666,2860.75,2856.116666666666,4.633333333334122,0.16235662391667677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,587147.8,True,True,Overlapping,True,Risk On,True,None,88.1214285714286,3468.544,,0.05257896301100566,1.4636103550077169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,167.46,168.64,165.12,166.86,119681,20046916.42,20251223,170.0,165.59,167.39,167.66,167.79500000000002,167.52499999999998,167.79500000000002,167.52499999999998,0.27000000000003865,0.16129995818151543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,12248102.22,False,False,Higher,True,Risk On,True,None,7.017857142857143,187.775,,0.038473282442753595,1.6367365376217444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,537.9,544.7,528.0,530.2,328873,176035861.75,20251223,544.3,528.7,535.25,536.0833333333334,536.5,535.6666666666667,536.5,535.6666666666667,0.8333333333332575,0.15569048731121113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,185617264.72500002,False,False,Higher,True,Risk On,True,None,26.18928571428571,629.57,,0.031819628164913696,0.948380863228454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,97.33,97.93,94.8,95.35,36546,3516906.08,20251223,98.0,96.35,96.95,97.10000000000001,97.175,97.02500000000002,97.175,97.02500000000002,0.14999999999997726,0.15471892728208073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2646834.74,True,True,Higher,True,Risk On,True,None,3.086428571428572,98.90299999999999,,0.0485998611432465,1.328721444845476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,746.0,749.3,740.35,743.15,506820,376907015.5,20251223,764.8,728.65,745.0,746.15,746.7249999999999,745.575,746.7249999999999,745.575,1.1499999999998636,0.15436241610736423,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.21666666666666667,60,345309964.92499995,False,False,Higher,True,Risk On,True,Bullish Virgin,19.042857142857137,759.8109999999999,,0.06039009752437395,1.091503442658722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,886.95,895.0,877.6,880.45,676713,596822048.05,20251223,895.0,880.5,885.7,887.0666666666666,887.75,886.3833333333332,887.75,886.3833333333332,1.366666666666788,0.15430356403599274,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,774526459.85,False,False,Lower,True,Risk On,False,None,34.728571428571435,993.83,,0.0393528040586899,0.7705637947676888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,491.4,492.0,484.0,484.65,7977,3889726.35,20251223,496.35,489.25,491.7,492.43333333333334,492.8,492.06666666666666,492.8,492.06666666666666,0.7333333333333485,0.14914243102162875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11929815.575,False,False,Higher,True,Risk On,True,None,15.042857142857144,512.08,,0.048749604305160864,0.32605083670792623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,269.1,272.7,268.0,269.2,82753,22344903.7,20251223,271.85,267.55,269.1,269.50000000000006,269.70000000000005,269.30000000000007,269.70000000000005,269.30000000000007,0.39999999999997726,0.148643626904488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,37082540.975,False,False,Higher,True,Risk On,False,Bullish Virgin,6.507142857142859,270.672,,0.06147091108671438,0.6025720760361136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,635.05,638.0,627.2,630.75,120468,75975052.0,20251223,641.0,632.5,635.35,636.2833333333333,636.75,635.8166666666666,636.75,635.8166666666666,0.933333333333394,0.14690065842974642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,90032008.525,False,False,Higher,True,Risk On,True,None,19.232142857142858,634.942,,0.04852986691427118,0.843867122867789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,346.95,347.3,335.05,336.4,737979,250668077.0,20251223,350.0,342.3,345.4,345.8999999999999,346.15,345.64999999999986,346.15,345.64999999999986,0.5000000000001137,0.14475969889985923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,229612355.55,True,True,Higher,True,Risk On,True,None,14.382142857142854,331.024,,0.034765333995538085,1.0917011691272638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,357.0,369.0,353.6,356.2,87458,31659515.7,20251223,360.7,355.55,357.35,357.8666666666666,358.125,357.60833333333323,358.125,357.60833333333323,0.5166666666667652,0.14458280863768438,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.11666666666666667,60,35353067.775,True,True,Higher,True,Risk On,True,None,15.853571428571424,389.285,,0.03258992265525891,0.8955238595273505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,193.0,195.99,188.62,190.36,4275,814784.24,20251223,196.0,192.21,193.69,193.9666666666667,194.10500000000002,193.82833333333338,194.10500000000002,193.82833333333338,0.2766666666666424,0.14283993322662109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,810528.085,True,True,Higher,True,Risk On,True,None,9.222142857142858,198.52980000000002,,0.03000025817777859,1.0052510888626396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,981.2,989.7,978.7,983.2,11717,11512275.0,20251223,1000.0,979.4,987.6,989.0,989.7,988.3,989.7,988.3,1.400000000000091,0.14175779667882654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,33601657.2,False,False,Higher,True,Risk On,True,None,24.635714285714293,1018.99,,0.05682806610612139,0.34261033411173536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,300.0,311.9,300.0,305.25,15862,4863727.9,20251223,324.9,293.0,308.3,308.73333333333335,308.95,308.5166666666667,308.95,308.5166666666667,0.4333333333332803,0.14055573575519956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,50,4730922.550000001,True,False,Higher,True,Risk On,True,None,17.778571428571418,349.695,,0.024373911878931006,1.0280717658334948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,39.05,39.25,38.8,39.02,99128,3870520.18,20251223,39.65,38.75,39.12,39.17333333333334,39.2,39.146666666666675,39.2,39.146666666666675,0.05333333333332746,0.13633265167005998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3843977.835,True,True,Higher,True,Risk On,True,None,1.3835714285714293,43.6746,,0.03854758217173898,1.0069049162454393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,260.05,262.0,255.35,257.35,12506,3221941.45,20251223,262.95,257.0,259.45,259.8,259.975,259.625,259.975,259.625,0.35000000000002274,0.1349007515899105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5761640.275,True,True,Higher,True,Risk On,True,None,9.578571428571431,279.68,,0.03653989560030065,0.5592055901129648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,143.01,143.55,140.59,140.89,3701448,524588391.25,20251223,143.75,142.26,142.72,142.91,143.005,142.815,143.005,142.815,0.18999999999999773,0.13312780269058136,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1092376467.77,False,False,Overlapping,True,Risk On,True,None,3.2442857142857173,140.7266,,0.05856450902685966,0.48022674117184677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,552.75,553.6,546.05,550.65,45333,24926715.2,20251223,556.7,548.8,551.65,552.3833333333333,552.75,552.0166666666667,552.75,552.0166666666667,0.7333333333333485,0.13293452974410377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,66884069.8,False,False,Higher,True,Risk On,True,None,13.725000000000023,598.2959999999999,,0.05343047965998887,0.3726853834483619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1006.5,1006.5,1001.3,1001.3,7,7040.3,20251223,1016.0,1001.0,1006.5,1007.8333333333334,1008.5,1007.1666666666667,1008.5,1007.1666666666667,1.3333333333332575,0.13247226361979708,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,218394.90000000002,True,True,Lower,True,Risk On,True,Bearish Virgin,23.76428571428571,1037.452,,0.05610660254483201,0.03223655863758723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
