SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SILINV,EQ,SIL INVESTMENTS LIMITED,520.0,521.9,510.15,517.25,859,444638.5,20251229,520.7,511.0,516.75,516.15,515.85,516.4499999999999,516.4499999999999,515.85,0.599999999999909,0.11611030478953248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1731924.45,False,False,Lower,True,Risk Off,True,None,16.625000000000004,579.6399999999999,,0.036090225563904295,0.25673088684670975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1228.2,1233.9,1219.0,1232.0,2209655,2710046032.2,20251229,1229.9,1222.0,1228.2,1226.7,1225.95,1227.45,1227.45,1225.95,1.5,0.12212994626282364,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,5995412921.85,False,False,Lower,True,Risk Off,True,None,17.69285714285718,1248.954,,0.0847799757771496,0.45201991381166834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,18515.0,19300.0,18330.0,18951.0,124109,2353858101.0,20251229,18575.0,18300.0,18472.0,18449.0,18437.5,18460.5,18460.5,18437.5,23.0,0.124512776093547,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,1002983576.5,False,False,Higher,True,Risk Off,True,None,560.5,17460.98,,0.04103479036574487,2.3468560763616853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5073.5,5099.0,5065.0,5085.5,581866,2958094934.0,20251229,5098.0,5031.0,5074.0,5067.666666666667,5064.5,5070.833333333334,5070.833333333334,5064.5,6.33333333333394,0.12481934042833938,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3333333333333333,60,4360816036.0,False,False,Lower,True,Risk Off,False,None,111.5,5537.14,,0.05680119581465417,0.6783351807505599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,141.87,142.7,141.44,142.44,63542,9025581.65,20251229,142.25,140.92,141.87,141.67999999999998,141.58499999999998,141.77499999999998,141.77499999999998,141.58499999999998,0.18999999999999773,0.13392542468456878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,15788694.53,False,False,Overlapping,True,Risk Off,False,None,2.4614285714285637,148.11880000000002,,0.0771909460243754,0.5716483799753392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1228.0,1239.6,1221.1,1225.9,30654,37633436.4,20251229,1230.8,1215.0,1225.4,1223.7333333333333,1222.9,1224.5666666666666,1224.5666666666666,1222.9,1.666666666666515,0.1360100103367484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,43212067.2,True,False,Overlapping,True,Risk Off,False,None,28.892857142857142,1239.156,,0.057684384013179754,0.8709010894068033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,778.4,789.5,774.35,784.45,1110856,869896507.85,20251229,781.5,772.1,778.45,777.35,776.8,777.9000000000001,777.9000000000001,776.8,1.1000000000001364,0.14130644228918188,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,1335915619.025,False,False,Overlapping,True,Risk Off,True,None,14.764285714285725,831.2920000000001,,0.07450411223997049,0.6511612675693411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,410.35,420.0,408.55,413.5,60217,24947123.9,20251229,412.35,402.4,408.25,407.6666666666667,407.375,407.95833333333337,407.95833333333337,407.375,0.5833333333333712,0.1428863033272189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20715047.725,True,False,Inside,True,Risk Off,True,None,12.78928571428572,432.2339999999999,,0.04561109559713596,1.204299610176254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,264.1,318.0,264.1,312.55,276689,84203446.2,20251229,269.5,265.55,268.1,267.71666666666664,267.525,267.9083333333333,267.9083333333333,267.525,0.38333333333332575,0.14298147457416102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1539061.775,True,True,Lower,True,Risk Off,True,None,10.764285714285702,283.465,,0.03561159035611524,54.71089436939593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.88,6.96,6.86,6.9,142392,983967.4,20251229,6.99,6.72,6.87,6.86,6.855,6.865,6.865,6.855,0.009999999999999787,0.14556040756913807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1740453.8199999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.255,7.3498,,0.03921568627450897,0.5653510530948762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,902.0,948.0,898.35,924.35,5938576,5542877045.35,20251229,914.8,876.25,897.5,896.1833333333334,895.525,896.8416666666668,896.8416666666668,895.525,1.3166666666668334,0.14670380687095635,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,1378232688.875,False,False,Higher,True,Risk Off,True,Bullish Virgin,32.528571428571446,911.043,,0.040477236129415145,4.021728036268277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,445.0,450.9,440.15,448.05,500113,223609765.25,20251229,447.0,433.6,441.3,440.6333333333334,440.3,440.96666666666675,440.96666666666675,440.3,0.6666666666667425,0.15106881184381202,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.25,60,127238240.30000001,True,False,Higher,True,Risk Off,True,Bullish Virgin,15.314285714285708,405.171,,0.043532338308462676,1.7574100735971903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1425.0,1435.0,1414.5,1429.7,923624,1316047504.0,20251229,1434.0,1416.1,1428.4,1426.1666666666667,1425.05,1427.2833333333335,1427.2833333333335,1425.05,2.233333333333576,0.15635209558482047,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,779904818.4000001,False,False,Inside,True,Risk Off,False,None,25.892857142857128,1418.3480000000002,,0.0862528735632278,1.6874463049220723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,618.5,618.5,594.75,606.55,3881,2345779.2,20251229,610.0,598.0,605.45,604.4833333333333,604.0,604.9666666666667,604.9666666666667,604.0,0.966666666666697,0.1596608583147571,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,2953041.925,True,False,Higher,True,Risk Off,True,Bullish Virgin,19.59642857142859,612.175,,0.04932871635988243,0.7943602764799895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,154.59,159.0,153.5,156.8,819141,128014587.51,20251229,155.45,152.21,154.2,153.95333333333332,153.82999999999998,154.07666666666665,154.07666666666665,153.82999999999998,0.2466666666666697,0.15996541288370278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,171293470.29500002,True,True,Overlapping,True,Risk Off,True,None,5.0421428571428555,167.5882,,0.04892099919724291,0.7473407321921524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2034.1,2074.0,2032.6,2060.0,8470,17441819.0,20251229,2072.7,2025.3,2054.0,2050.6666666666665,2049.0,2052.333333333333,2052.333333333333,2049.0,3.33333333333303,0.16228497241153994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,17520946.3,True,False,Inside,True,Risk Off,False,None,41.142857142857174,2111.544,,0.08101851851851109,0.9954838455272247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,16.6,16.78,16.06,16.42,11733,192513.82,20251229,16.64,16.08,16.4,16.37333333333333,16.36,16.386666666666663,16.386666666666663,16.36,0.02666666666666373,0.16260162601624228,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.23333333333333334,60,351681.255,False,False,Lower,True,Risk Off,True,None,0.6614285714285716,17.4772,,0.04031677465802291,0.5474099550742334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,350.95,361.85,344.5,357.5,1469926,519525277.55,20251229,352.05,346.5,350.15,349.5666666666666,349.275,349.85833333333323,349.85833333333323,349.275,0.5833333333332575,0.16659526869434743,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.3,60,152952199.875,False,False,Lower,True,Risk Off,False,None,13.689285714285713,398.12699999999995,,0.042612401078349106,3.3966512281260512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,299.45,303.4,295.25,300.1,175853,52696606.3,20251229,301.4,296.0,299.45,298.95,298.7,299.2,299.2,298.7,0.5,0.16697278343629987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,87073528.85,False,False,Lower,True,Risk Off,True,None,10.896428571428569,287.89,,0.04588659455916094,0.6051966308931788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,147.0,157.99,147.0,149.95,1130,168966.21,20251229,150.0,149.0,149.9,149.63333333333333,149.5,149.76666666666665,149.76666666666665,149.5,0.2666666666666515,0.1778963753613419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,222693.655,True,True,Overlapping,True,Risk Off,True,None,7.977142857142853,160.9264,,0.03342884431709458,0.758738321484732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1530.0,1748.8,1530.0,1695.2,1887060,3215389244.8,20251229,1524.9,1502.0,1517.5,1514.8,1513.45,1516.1499999999999,1516.1499999999999,1513.45,2.699999999999818,0.17792421746292048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,11696814.45,False,False,Inside,True,Risk Off,True,Bullish Virgin,58.042857142857166,1720.31,,0.04651735171055555,274.8944388700635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,160.0,170.45,160.0,168.81,15240,2543850.8,20251229,165.7,158.72,162.65,162.35666666666665,162.20999999999998,162.50333333333333,162.50333333333333,162.20999999999998,0.29333333333335077,0.18034634696178958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2222091.715,True,True,Higher,True,Risk Off,True,None,10.515714285714283,168.47560000000001,,0.027894760675634504,1.1448000921060093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,68.56,70.5,68.01,69.37,92817,6419093.37,20251229,69.9,67.8,69.04,68.91333333333334,68.85,68.97666666666669,68.97666666666669,68.85,0.12666666666669357,0.18346852066438812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,5309940.62,False,False,Inside,True,Risk Off,True,None,5.258571428571428,74.3844,,0.0240876573394962,1.208882326446807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,557.0,560.2,544.0,555.3,263735,145567344.55,20251229,571.7,527.0,550.9,549.8666666666667,549.35,550.3833333333333,550.3833333333333,549.35,1.033333333333303,0.18757185212076657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,175265972.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.51785714285715,536.1,,0.05036263417464312,0.8305510919450887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,473.0,479.45,468.95,476.2,622367,295192240.1,20251229,477.3,466.0,473.0,472.09999999999997,471.65,472.54999999999995,472.54999999999995,471.65,0.8999999999999773,0.19027484143762732,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,441467985.6,False,False,Inside,True,Risk Off,False,None,11.882142857142854,472.064,,0.07574391343552561,0.6686605818059573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,366.0,372.0,364.8,371.6,4666863,1725505954.5,20251229,368.2,361.7,366.0,365.3,364.95,365.65000000000003,365.65000000000003,364.95,0.7000000000000455,0.19125683060110532,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3,60,2429977739.6000004,False,False,Lower,True,Risk Off,False,None,7.3321428571428475,359.77299999999997,,0.09547004383829176,0.7100912598417615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,880.1,914.7,877.0,908.45,170908,152614449.2,20251229,899.7,855.05,880.0,878.25,877.375,879.125,879.125,877.375,1.75,0.19886363636363635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,46526838.75,False,False,Lower,True,Risk Off,False,None,42.62500000000001,789.997,,0.041055718475073305,3.28013794403773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.79,6.79,6.56,6.69,102903,680934.2,20251229,6.74,6.6,6.69,6.676666666666667,6.67,6.683333333333334,6.683333333333334,6.67,0.013333333333333641,0.1993024414549124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,611974.435,False,False,Inside,True,Risk Off,False,None,0.2621428571428572,7.066,,0.050862851952771376,1.1126840617124798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,169.3,172.84,169.27,171.18,632652,108315271.37,20251229,170.66,167.93,169.81,169.46666666666667,169.29500000000002,169.63833333333332,169.63833333333332,169.29500000000002,0.3433333333333053,0.20218675774884004,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.2833333333333333,60,99452064.685,False,False,Overlapping,True,Risk Off,False,None,3.6192857142857116,179.33540000000002,,0.09486218011972129,1.089120388933834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14100.0,14234.0,14100.0,14161.0,2155,30482626.0,20251229,14190.0,14003.0,14142.0,14111.666666666666,14096.5,14126.833333333332,14126.833333333332,14096.5,30.33333333333212,0.21449111393955678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,63407527.5,False,False,Overlapping,True,Risk Off,False,None,259.35714285714283,15389.56,,0.1169558432020517,0.48074143878264297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,251.5,254.0,245.82,253.1,366541,91918266.67,20251229,254.14,248.15,251.96,251.41666666666666,251.14499999999998,251.68833333333333,251.68833333333333,251.14499999999998,0.5433333333333508,0.21564269460761656,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.26666666666666666,60,95385702.33500001,True,False,Inside,True,Risk Off,False,None,8.387142857142859,259.158,,0.06478169533867237,0.9636482661434711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,218.36,223.9,213.2,220.68,1246535,273421645.76,20251229,237.4,196.61,217.71,217.24,217.005,217.47500000000002,217.47500000000002,217.005,0.4700000000000273,0.2158835147673636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,12856480.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.47071428571428,199.3904,,0.05548528543722393,21.267223826801043,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (21.3x volume). Coiling inside band (₹217.00 - ₹217.48), closed above Central Pivot (₹217.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,657.9,659.45,651.3,655.55,495480,325110880.8,20251229,656.25,648.8,654.65,653.2333333333332,652.525,653.9416666666665,653.9416666666665,652.525,1.416666666666515,0.2164006211970542,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5166666666666667,60,322650403.025,False,False,Lower,True,Risk Off,False,None,12.678571428571445,645.882,,0.11173708920186584,1.0076258320210727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2313.1,2329.0,2297.2,2321.3,712971,1646813982.7,20251229,2324.8,2302.3,2321.1,2316.066666666667,2313.55,2318.583333333334,2318.583333333334,2313.55,5.033333333333758,0.2168512056065554,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,1767941952.3,False,False,Higher,True,Risk Off,True,None,41.300000000000054,2339.098,,0.1218724778046913,0.9314864555126265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1053.9,1070.4,1014.0,1065.2,50052,52643103.65,20251229,1066.0,1024.55,1048.7,1046.4166666666667,1045.275,1047.5583333333334,1047.5583333333334,1045.275,2.283333333333303,0.21772988779758776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,27221434.8,False,False,Higher,True,Risk Off,False,None,47.42857142857146,926.7579999999999,,0.04814257028112383,1.9338842363298203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,86.97,88.49,86.02,87.38,29573,2578398.41,20251229,87.71,85.65,86.97,86.77666666666669,86.68,86.87333333333336,86.87333333333336,86.68,0.19333333333335645,0.2222988770074238,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.3,60,2371205.4450000003,False,False,Lower,True,Risk Off,False,None,2.2842857142857125,91.87020000000001,,0.08463623097770458,1.0873787488287419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,406.0,412.3,398.15,404.25,528791,214103734.25,20251229,407.5,398.35,404.3,403.3833333333334,402.925,403.84166666666675,403.84166666666675,402.925,0.9166666666667425,0.22672932640780175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,135475265.625,False,False,Higher,True,Risk Off,False,None,11.703571428571431,394.46399999999994,,0.07832367002340185,1.5803898465321795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4112.6,4240.0,4090.0,4214.0,4236,17592060.9,20251229,4174.0,4099.9,4151.3,4141.733333333334,4136.95,4146.516666666667,4146.516666666667,4136.95,9.566666666667516,0.23044989922837458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.225,41,22454053.8,True,False,Lower,True,Risk Off,True,None,163.16428571428568,,,0.05863211195260922,0.7834692593459448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,358.5,362.8,357.85,358.6,10050266,3615425308.2,20251229,360.4,354.7,358.8,357.96666666666664,357.54999999999995,358.3833333333333,358.3833333333333,357.54999999999995,0.8333333333333712,0.2322556670382863,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4772727272727273,45,3613882592.7,False,False,Lower,True,Risk Off,False,None,6.628571428571433,,,0.1257183908046033,1.0004268858936138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1017.2,1039.8,1012.0,1036.0,74975,77502295.9,20251229,1033.3,1015.9,1028.2,1025.8,1024.6,1027.0,1027.0,1024.6,2.400000000000091,0.23341762303054764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,52486046.55,False,False,Overlapping,True,Risk Off,False,None,27.885714285714275,1086.596,,0.08606557377049509,1.4766266654541922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,80.75,83.6,79.1,81.24,1542949,124883424.8,20251229,80.0,79.0,79.78,79.59333333333333,79.5,79.68666666666667,79.68666666666667,79.5,0.18666666666666742,0.23397676944931992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,24572267.255000003,True,False,Higher,True,Risk Off,True,None,1.317142857142858,78.8542,,0.14172089660159123,5.0822914916241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
