SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.51,10.24,9.51,9.89,33444,333226.33,20251216,10.45,9.7,9.76,9.969999999999999,10.075,9.864999999999998,10.075,9.864999999999998,0.21000000000000085,2.151639344262304,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.9666666666666667,60,210529.22499999998,False,False,Outside,True,Risk Off,False,None,0.7714285714285717,11.075,,0.27222222222222325,1.5828031951383474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,61.47,61.47,59.26,60.63,2150,129160.88,20251216,62.97,59.06,59.11,60.379999999999995,61.015,59.74499999999999,61.015,59.74499999999999,1.2700000000000102,2.148536626628337,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,231383.565,False,False,Overlapping,True,Risk Off,False,None,3.183571428571429,65.17699999999999,,0.39892304240520843,0.5582111244590773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAGOLD,EQ,TATAAML-TATAGOLD,13.39,13.99,12.81,12.85,69318239,891862653.08,20251216,13.99,12.83,13.0,13.273333333333333,13.41,13.136666666666667,13.41,13.136666666666667,0.27333333333333343,2.102564102564103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,530657946.03499997,False,False,Higher,True,Risk Off,False,None,0.6685714285714284,12.125800000000002,,0.4088319088319091,1.6806733221350398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,44.69,44.69,43.28,43.51,19009,829875.95,20251216,45.0,38.16,42.93,42.03,41.58,42.480000000000004,42.480000000000004,41.58,0.9000000000000057,2.096436058700223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,2529445.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.237142857142857,,,0.14429683921209438,0.32808607330404854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,458.1,469.4,450.2,458.5,87392,40167978.1,20251216,474.8,415.05,459.3,449.7166666666667,444.925,454.5083333333334,454.5083333333334,444.925,9.583333333333371,2.0865084548951383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9303420.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.36428571428571,446.731,,0.3933352877943923,4.317549337967973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,42.95,42.95,39.65,39.81,18396,757711.93,20251216,44.8,41.25,41.73,42.593333333333334,43.025,42.16166666666667,43.025,42.16166666666667,0.8633333333333297,2.0688553398833687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1021830.685,False,False,Outside,True,Risk Off,False,None,2.5592857142857146,46.751,,0.3373337054609717,0.7415239541372747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,20.49,20.49,18.82,19.37,15606,296416.04,20251216,20.1,18.01,19.66,19.256666666666664,19.055,19.45833333333333,19.45833333333333,19.055,0.4033333333333289,2.0515428958968918,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,475989.53,False,False,Higher,True,Risk Off,False,None,1.9442857142857142,20.457,,0.2074455057555696,0.6227364706950591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,27.5,27.78,26.73,26.73,3099018,83576298.15,20251216,29.87,28.12,28.13,28.706666666666667,28.995,28.418333333333333,28.995,28.418333333333333,0.576666666666668,2.05000592487262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,282119773.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1007142857142855,52.1942,,0.27450980392156926,0.2962440280430483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,59.96,61.57,59.95,61.05,10653,648268.03,20251216,64.49,59.0,59.93,61.13999999999999,61.745,60.53499999999999,61.745,60.53499999999999,1.210000000000008,2.0190221925579976,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,18732905.21,False,False,Overlapping,True,Risk Off,False,None,6.502142857142856,,,0.18609249697901914,0.03460584584893653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.4,47.4,44.6,45.64,654,30015.17,20251216,46.9,44.06,46.9,45.95333333333334,45.480000000000004,46.42666666666668,46.42666666666668,45.480000000000004,0.9466666666666725,2.0184790334044194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,406178.185,False,False,Overlapping,True,Risk Off,False,None,3.3949999999999996,46.245599999999996,,0.2788414334806105,0.07389655847716194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNC,EQ,PRITISH NANDY COMMUNICATI,26.51,28.26,26.42,26.64,2461,66066.91,20251216,27.95,25.5,27.55,27.0,26.725,27.275,27.275,26.725,0.5499999999999972,1.9963702359346538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,781686.675,False,False,Overlapping,True,Risk Off,False,None,2.8878571428571425,,,0.19045263418253677,0.08451840374533696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VSTL,EQ,VIBHOR STEEL TUBES LTD,134.0,138.0,133.99,136.3,26878,3642541.42,20251216,135.18,125.0,134.09,131.42333333333332,130.09,132.75666666666663,132.75666666666663,130.09,2.6666666666666288,1.9887140477788268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1866244.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.159285714285716,139.8416,,0.5168674142784548,1.9518030530139312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,861.0,908.0,861.0,896.95,8345,7314418.6,20251216,959.95,866.7,886.9,904.5166666666668,913.325,895.7083333333335,913.325,895.7083333333335,17.61666666666656,1.986319389634295,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1568511.175,False,False,Overlapping,True,Risk Off,False,None,62.73571428571428,852.7539999999999,,0.2808076207825707,4.663287528059849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAIN,EQ,RAIN INDUSTRIES LIMITED,113.4,114.28,111.12,111.35,1646323,184725883.67,20251216,115.6,105.55,113.95,111.69999999999999,110.57499999999999,112.82499999999999,112.82499999999999,110.57499999999999,2.25,1.9745502413339184,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,139763782.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.700714285714284,120.40880000000001,,0.6079907353792707,1.3217006594550267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,765.2,787.0,733.4,777.85,428980,329461660.35,20251216,777.0,696.7,759.15,744.2833333333333,736.85,751.7166666666666,751.7166666666666,736.85,14.86666666666656,1.9583305890359695,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,21489972.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.03928571428572,585.4,,0.3160478829752211,15.330948385354095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,88.25,89.77,86.6,88.3,2658296,235179663.76,20251216,89.68,82.83,88.84,87.11666666666667,86.255,87.97833333333335,87.97833333333335,86.255,1.7233333333333576,1.9398168992946392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12650474.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.721428571428571,104.9816,,0.36500252143217865,18.59058051794673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2376.7,2376.7,2296.0,2303.8,56592,131470402.5,20251216,2380.5,2220.1,2369.2,2323.266666666667,2300.3,2346.2333333333336,2346.2333333333336,2300.3,45.933333333333394,1.9387697675727418,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,153334447.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.28571428571435,2458.63,,0.5721233689205223,0.8574094382803317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.5,16.5,15.87,16.47,174,2817.96,20251216,16.6,15.6,16.58,16.26,16.1,16.42,16.42,16.1,0.3200000000000003,1.9300361881785304,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,68065.225,False,False,Outside,True,Risk Off,False,None,0.7900000000000004,16.833,,0.40506329113924067,0.04140087687949316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,7.14,7.54,6.96,7.36,1607738,11782540.17,20251216,7.19,6.6,7.1,6.963333333333334,6.895,7.031666666666668,7.031666666666668,6.895,0.1366666666666685,1.924882629108007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,5066222.08,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.3257054238727726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,52.96,55.45,52.5,52.97,221658,11895417.25,20251216,53.25,48.6,52.42,51.423333333333325,50.925,51.92166666666665,51.92166666666665,50.925,0.9966666666666555,1.90130993259568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,1745111.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.062142857142857,49.3376,,0.24535490299513238,6.816423607753915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,11.39,11.46,11.09,11.25,712832049,8047222681.43,20251216,12.03,11.31,11.35,11.563333333333333,11.67,11.456666666666665,11.67,11.456666666666665,0.2133333333333347,1.879588839941275,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,7972640394.045,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.4850000000000002,9.8564,,0.4398625429553291,1.0093547788058657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,19.7,19.7,18.66,19.26,944,18202.44,20251216,19.51,18.22,18.35,18.693333333333335,18.865000000000002,18.52166666666667,18.865000000000002,18.52166666666667,0.3433333333333337,1.8710263396911917,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6363636363636364,12,27715.675,False,False,Lower,False,Risk Off,False,None,,,,,0.6567561497239378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVVISION,EQ,TV VISION LIMITED,9.99,10.25,9.99,10.25,230670,2336454.25,20251216,9.32,8.8,9.32,9.146666666666667,9.06,9.233333333333333,9.233333333333333,9.06,0.173333333333332,1.8597997138769529,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,187620.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6185714285714285,6.257999999999999,,0.28021555042340046,12.453075862036618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,315.0,318.8,272.0,275.95,46760,13884037.0,20251216,313.0,278.25,304.1,298.45,295.625,301.275,301.275,295.625,5.649999999999977,1.8579414666228138,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,244062.975,False,False,Higher,True,Risk Off,False,None,15.817857142857141,269.315,,0.3571912395574608,56.88710874724034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,227.01,228.4,221.45,223.41,1012930,227214325.28,20251216,241.69,226.0,227.51,231.73333333333335,233.845,229.6216666666667,233.845,229.6216666666667,4.223333333333301,1.8563286595460864,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7567567567567568,38,313018755.195,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.154285714285717,,,0.298378414749022,0.7258808665904164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,70.99,74.85,70.71,73.43,1290447,94502183.73,20251216,72.0,65.4,70.66,69.35333333333334,68.7,70.00666666666667,70.00666666666667,68.7,1.306666666666672,1.8492310595339259,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4055765.755,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.012142857142858,56.1988,,0.32567800130556174,23.300700641672044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,57.0,62.98,57.0,57.85,5485,319835.18,20251216,60.99,57.21,57.51,58.57,59.1,58.04,59.1,58.04,1.0600000000000023,1.8431577117023166,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8974358974358975,40,1045856.49,False,False,Higher,True,Risk Off,False,None,3.0064285714285712,,,0.35257780945592854,0.30581172757268066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,76.6,76.9,74.0,74.36,476561,35944507.04,20251216,78.95,71.96,77.6,76.17,75.455,76.885,76.885,75.455,1.4300000000000068,1.8427835051546482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,63531852.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.099285714285714,86.4422,,0.4613966351693961,0.5657714304980707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,332.85,343.9,306.0,310.6,4489,1452818.9,20251216,317.9,295.15,315.1,309.3833333333333,306.525,312.2416666666667,312.2416666666667,306.525,5.716666666666697,1.8142388659684852,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,389200.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.28928571428571,,,0.20948392444270061,3.7328337615621785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,357.2,365.05,357.2,360.8,4390,1587870.85,20251216,381.05,357.0,359.25,365.76666666666665,369.025,362.5083333333333,369.025,362.5083333333333,6.5166666666666515,1.8139642774298266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1966784.775,False,False,Overlapping,True,Risk Off,False,None,17.589285714285722,366.9460000000001,,0.37049069373942367,0.807343472546456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,213.11,216.49,210.55,212.92,11201297,2391085818.52,20251216,213.75,199.37,212.33,208.48333333333335,206.56,210.4066666666667,210.4066666666667,206.56,3.8466666666666924,1.8116453947471824,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8833333333333333,60,615537660.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.079999999999998,177.62259999999998,,0.3471720818291239,3.8845483741854583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAYA,EQ,KAYA LIMITED,348.05,348.05,341.55,343.1,5079,1745720.1,20251216,364.4,341.0,343.4,349.59999999999997,352.7,346.49999999999994,352.7,346.49999999999994,6.2000000000000455,1.8054746651135836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,2125962.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.874999999999996,,,0.34685314685314944,0.82114355635569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,82.61,83.68,82.02,82.45,5764,475466.29,20251216,86.99,80.43,81.53,82.98333333333333,83.71000000000001,82.25666666666666,83.71000000000001,82.25666666666666,1.4533333333333474,1.7825749212968816,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1451983.965,False,False,Overlapping,True,Risk Off,False,None,4.602142857142853,90.9366,,0.31579491955093714,0.32745973885462293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTNIRMAN,EQ,ART NIRMAN LIMITED,47.7,50.08,47.7,50.08,1948,97251.8,20251216,47.76,45.11,47.7,46.85666666666666,46.435,47.27833333333332,47.27833333333332,46.435,0.8433333333333195,1.7679944095038143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8367346938775511,50,112674.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2378571428571434,51.3626,,0.3768486009149847,0.8631198849999464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,293.0,307.35,293.0,297.95,148163,44554065.75,20251216,304.7,277.0,298.75,293.48333333333335,290.85,296.1166666666667,296.1166666666667,290.85,5.2666666666666515,1.7629009762900925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,79370908.07499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.099999999999998,324.79400000000004,,0.40203562340966814,0.5613400026606664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.0,6.24,6.0,6.05,129641,794737.68,20251216,6.48,5.38,6.09,5.983333333333333,5.93,6.036666666666667,6.036666666666667,5.93,0.10666666666666735,1.751505199781073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2142631.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3685714285714286,7.339000000000001,,0.2894056847545238,0.37091670557404816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LASA,EQ,LASA SUPERGENERICS LTD,9.26,9.67,9.21,9.4,29626,277633.68,20251216,9.9,9.25,9.33,9.493333333333332,9.575,9.411666666666665,9.575,9.411666666666665,0.163333333333334,1.7506252232940407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,607153.36,False,False,Overlapping,False,Risk Off,False,None,1.0292857142857144,,,0.15868609761739597,0.4572710921010138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,242.87,252.0,238.42,241.55,30910,7452557.61,20251216,249.0,223.99,242.87,238.62,236.495,240.745,240.745,236.495,4.25,1.7499073578457611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,4987896.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.924285714285714,,,0.3564154786150713,1.4941284843288074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,993.0,993.0,971.0,975.3,203094,199139320.85,20251216,1009.5,930.05,995.9,978.4833333333332,969.775,987.1916666666665,987.1916666666665,969.775,17.416666666666515,1.7488368979482392,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,141892711.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.900000000000002,1025.118,,0.6724581724581665,1.4034499645189493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAINREC,EQ,JAIN RESOURCE RECYCLING L,407.05,415.4,398.05,410.95,1380009,560219869.6,20251216,412.45,382.25,408.05,400.9166666666667,397.35,404.48333333333335,404.48333333333335,397.35,7.133333333333326,1.7481517787852778,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8627450980392157,52,1016437516.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.84642857142858,385.3246,,0.39970649056100266,0.5511601651669151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,398.0,422.0,372.1,418.25,173402,69993605.4,20251216,400.0,374.6,397.6,390.73333333333335,387.3,394.1666666666667,394.1666666666667,387.3,6.866666666666674,1.7270288397048978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1308546.7,False,False,Higher,True,Risk Off,False,None,21.328571428571422,375.957,,0.321946863139094,53.48957389140182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
