SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,601.1,602.35,591.25,593.85,762,453389.0,20251218,604.9,588.05,596.8,596.5833333333333,596.4749999999999,596.6916666666666,596.6916666666666,596.4749999999999,0.21666666666669698,0.03630473637176558,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3310230.75,True,True,Higher,True,Risk Off,True,None,24.903571428571436,617.2869999999999,,0.008700224676132962,0.13696598039275662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,995.0,995.9,967.6,990.3,115833,113789832.2,20251218,1008.4,979.5,994.5,994.1333333333333,993.95,994.3166666666666,994.3166666666666,993.95,0.36666666666656056,0.03686944863414385,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,141996777.05,False,False,Higher,True,Risk Off,True,None,35.28571428571427,944.0909999999999,,0.010391363022938967,0.8013550346986554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,400.0,415.4,397.35,410.7,68636561,28052423295.7,20251218,406.0,392.35,398.95,399.09999999999997,399.175,399.0249999999999,399.175,399.0249999999999,0.15000000000009095,0.03759869657854141,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,3096635251.675,True,True,Inside,True,Risk Off,True,None,14.76785714285713,407.8,,0.01015719467957086,9.059001469587407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1328.0,1334.8,1318.0,1320.3,318655,422800966.0,20251218,1330.5,1315.2,1323.6,1323.1,1322.85,1323.35,1323.35,1322.85,0.5,0.037775763070414026,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,393447812.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.564285714285724,1161.468,,0.012965363956288199,1.0746049489945309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2962.0,2964.4,2828.0,2839.4,768526,2193103761.1,20251218,3012.4,2934.4,2971.7,2972.8333333333335,2973.4,2972.266666666667,2973.4,2972.266666666667,1.133333333333212,0.03813754192324973,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1294571128.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,95.94285714285716,3152.5959999999995,,0.011812586857255036,1.6940774536442107,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,480.95,482.65,472.75,479.0,96525,46209132.9,20251218,482.3,476.25,479.0,479.18333333333334,479.275,479.0916666666667,479.275,479.0916666666667,0.18333333333328028,0.03827418232427563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,45817613.3,True,True,Higher,True,Risk Off,True,None,8.782142857142844,505.094,,0.020875694726847725,1.0085451766646256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,743.55,743.55,733.9,742.45,1076550,796820574.35,20251218,741.35,734.1,738.15,737.8666666666667,737.725,738.0083333333333,738.0083333333333,737.725,0.283333333333303,0.038384248910560595,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1231415752.3,True,False,Lower,True,Risk Off,True,None,12.432142857142853,725.9559999999999,,0.02279038590443116,0.6470768080250098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,25.25,25.3,25.0,25.16,1159105,29195747.82,20251218,25.49,24.98,25.25,25.24,25.235,25.244999999999997,25.244999999999997,25.235,0.00999999999999801,0.03960396039603172,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,71786762.035,False,False,Higher,True,Risk Off,True,None,0.7121428571428571,24.0376,,0.01404212637913462,0.40670099879648375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,40.51,41.27,38.01,39.6,6243,248963.42,20251218,41.9,40.05,40.95,40.96666666666666,40.974999999999994,40.95833333333333,40.974999999999994,40.95833333333333,0.01666666666666572,0.04070004070003838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,302637.89,True,True,Higher,True,Risk Off,True,None,2.985714285714286,42.7334,,0.005582137161084211,0.8226445802936307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,571.55,571.55,561.7,564.4,50075,28286964.95,20251218,577.7,565.0,571.7,571.4666666666667,571.35,571.5833333333334,571.5833333333334,571.35,0.2333333333333485,0.04081394670864937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,75407606.0,True,True,Higher,True,Risk Off,True,None,15.69642857142858,609.031,,0.014865377322716164,0.3751208458998155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,406.8,414.3,397.4,408.05,3816,1541514.2,20251218,405.9,395.0,400.7,400.5333333333333,400.45,400.6166666666666,400.6166666666666,400.45,0.16666666666662877,0.04159387738124003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1284158.425,False,False,Lower,True,Risk Off,True,None,21.17142857142857,421.56199999999995,,0.007872244714348187,1.200408119426542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.09,8.2,7.97,8.0,354494,2859760.15,20251218,8.09,7.9,8.0,7.996666666666667,7.995,7.998333333333334,7.998333333333334,7.995,0.0033333333333338544,0.04166666666667318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1349893.275,True,True,Lower,True,Risk Off,True,None,0.2028571428571429,8.0162,,0.016431924882631673,2.1185083317049638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,347.2,355.0,345.9,349.45,80964,28345465.6,20251218,353.5,344.15,348.6,348.75,348.825,348.675,348.825,348.675,0.14999999999997726,0.04302925989672325,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.06666666666666667,60,13509953.3,True,True,Lower,True,Risk Off,True,None,11.803571428571425,344.542,,0.012708018154309726,2.0981172155495162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1064.9,1064.9,1052.2,1055.4,549,581000.1,20251218,1069.4,1053.0,1061.9,1061.4333333333334,1061.2,1061.6666666666667,1061.6666666666667,1061.2,0.466666666666697,0.0439463854098029,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1422447.25,True,True,Higher,True,Risk Off,True,None,26.549999999999986,1110.218,,0.017576898932832288,0.40845106909939893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,142.7,143.2,141.5,142.1,524721,74651352.98,20251218,145.14,142.65,143.8,143.86333333333332,143.89499999999998,143.83166666666665,143.89499999999998,143.83166666666665,0.06333333333333258,0.044042651831246574,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.06666666666666667,60,147715937.89,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.981428571428572,170.69259999999997,,0.012713889685498364,0.5053710117292206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,22.28,22.6,22.11,22.51,124478,2793952.68,20251218,22.68,22.25,22.45,22.459999999999997,22.465,22.454999999999995,22.465,22.454999999999995,0.010000000000005116,0.04454342984412079,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5575788.875,True,True,Lower,True,Risk Off,True,None,0.6892857142857144,24.5094,,0.014507772020732808,0.5010865265231191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,253.1,262.0,253.1,260.4,76649,19807677.45,20251218,259.0,252.85,256.1,255.98333333333335,255.925,256.0416666666667,256.0416666666667,255.925,0.11666666666667425,0.04555512169725663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16154145.149999999,True,True,Higher,True,Risk Off,True,None,9.167857142857144,257.474,,0.012725620049345066,1.2261668609558087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,922.0,925.55,912.05,924.15,294086,269709042.95,20251218,928.2,920.8,925.15,924.7166666666667,924.5,924.9333333333334,924.9333333333334,924.5,0.43333333333339397,0.046839251292589736,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,271035074.025,True,True,Inside,True,Risk Off,True,None,14.357142857142858,969.2610000000001,,0.030182421227201568,0.9951075296074866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,36.43,37.34,35.37,36.69,670837,24350882.46,20251218,36.19,34.9,35.52,35.53666666666667,35.545,35.528333333333336,35.545,35.528333333333336,0.01666666666666572,0.04692192192191925,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8431799.24,True,True,Lower,True,Risk Off,True,None,1.9621428571428585,34.6518,,0.008494114791893699,2.88798176603645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,190.2,192.99,189.22,191.27,1128494,215925533.57,20251218,193.82,188.21,190.88,190.97,191.015,190.925,191.015,190.925,0.08999999999997499,0.04715004191113526,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,275945901.54,True,True,Lower,True,Risk Off,True,None,5.6707142857142845,173.93919999999997,,0.015871016500814336,0.7824922652047445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4067.0,4071.8,4023.4,4031.1,1004303,4059569191.9,20251218,4079.0,4040.0,4062.4,4060.4666666666667,4059.5,4061.4333333333334,4061.4333333333334,4059.5,1.933333333333394,0.047590915058423444,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.13333333333333333,60,6061403385.700001,True,True,Lower,True,Risk Off,True,None,59.27857142857143,3960.94,,0.03261437120938368,0.6697408064735129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1404.0,1410.0,1357.0,1360.3,80627,110050417.1,20251218,1411.0,1385.0,1397.0,1397.6666666666667,1398.0,1397.3333333333335,1398.0,1397.3333333333335,0.6666666666665151,0.047721307563816394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,42355465.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,32.914285714285725,1486.9,,0.02025462962962502,2.598257782799656,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,690.0,753.0,677.9,696.35,328528,228451940.5,20251218,705.0,685.0,694.5,694.8333333333334,695.0,694.6666666666667,695.0,694.6666666666667,0.33333333333325754,0.04799616030716451,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,19180793.65,True,True,Lower,True,Risk Off,True,None,35.36071428571429,761.068,,0.009426657240007283,11.910452959802319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1176.9,1183.6,1168.0,1171.5,568209,667332190.3,20251218,1187.9,1170.0,1179.8,1179.2333333333333,1178.95,1179.5166666666667,1179.5166666666667,1178.95,0.566666666666606,0.048030739673385836,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,1261321912.9,True,True,Higher,True,Risk Off,True,None,20.850000000000023,1159.878,,0.027178257394081796,0.5290736515991277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2270.0,2278.3,2255.3,2265.5,1057295,2396492508.2,20251218,2286.2,2268.3,2275.6,2276.7000000000003,2277.25,2276.1500000000005,2277.25,2276.1500000000005,1.0999999999994543,0.048338899630842605,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,3404102494.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.42142857142858,2438.4719999999998,,0.02271721492844425,0.7040012783854794,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1581.0,1608.8,1574.6,1605.6,1748780,2784912259.3,20251218,1586.2,1570.3,1579.4,1578.6333333333332,1578.25,1579.0166666666664,1579.0166666666664,1578.25,0.7666666666664241,0.048541640285325066,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13333333333333333,60,2370539839.95,True,True,Higher,True,Risk Off,True,None,24.77857142857145,1483.5479999999998,,0.030940712981637152,1.1748008670289805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,442.55,442.55,434.5,440.2,75833,33324240.1,20251218,449.9,441.15,445.85,445.6333333333334,445.525,445.7416666666668,445.7416666666668,445.525,0.21666666666681067,0.04859631415651243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,32866589.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.267857142857139,466.68299999999994,,0.016330192911630417,1.0139244815705115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,850.35,867.8,839.0,857.25,322359,277652107.75,20251218,861.9,840.05,850.35,850.7666666666665,850.9749999999999,850.5583333333332,850.9749999999999,850.5583333333332,0.41666666666674246,0.04899943160660227,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,210568901.05,True,True,Lower,True,Risk Off,True,None,32.114285714285714,1040.342,,0.01297449584816369,1.3185807893069212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,272.7,272.9,268.15,269.5,23478,6340542.5,20251218,273.6,270.2,272.1,271.96666666666664,271.9,272.0333333333333,272.0333333333333,271.9,0.13333333333332575,0.04900159255175514,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4223687.525,True,True,Lower,True,Risk Off,True,None,6.775000000000001,272.999,,0.019680196801966896,1.5011864543648976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,745.05,749.8,739.95,746.55,1915,1425794.6,20251218,750.05,745.05,748.1,747.7333333333332,747.55,747.9166666666665,747.9166666666665,747.55,0.36666666666656056,0.04901305529562366,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1821080.225,True,True,Inside,True,Risk Off,True,None,20.539285714285704,802.797,,0.017851967773715356,0.7829389284593434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4977.0,5140.0,4957.0,5115.5,4260902,21582458071.5,20251218,5009.0,4944.5,4980.5,4978.0,4976.75,4979.25,4979.25,4976.75,2.5,0.05019576347756249,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.18333333333333332,60,4158614019.5,False,False,Overlapping,True,Risk Off,True,None,178.21428571428572,5613.23,,0.014028056112224449,5.18981996653176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,923.0,925.0,911.05,914.85,388879,356735596.55,20251218,930.2,913.0,922.3,921.8333333333334,921.6,922.0666666666667,922.0666666666667,921.6,0.466666666666697,0.05059814232534934,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,393250106.15,True,True,Higher,True,Risk Off,True,None,32.72857142857145,854.448,,0.014258693438091998,0.9071468537987578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,151.59,153.0,150.02,150.11,20156,3035199.18,20251218,151.89,150.0,151.06,150.98333333333332,150.945,151.02166666666665,151.02166666666665,150.945,0.07666666666665378,0.05075246039100608,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3846601.165,True,True,Overlapping,True,Risk Off,True,None,4.136428571428569,152.412,,0.018534507569213498,0.7890600168317684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,32.0,36.11,31.85,35.6,98855,3507710.0,20251218,34.0,31.61,32.83,32.81333333333333,32.805,32.821666666666665,32.821666666666665,32.805,0.01666666666666572,0.05076657528682827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,212019.495,True,True,Higher,True,Risk Off,True,None,2.3757142857142854,31.977600000000002,,0.007015433954699943,16.544280515336574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,719.0,720.05,704.4,709.85,618051,439600740.25,20251218,723.5,710.3,717.45,717.0833333333334,716.9,717.2666666666668,717.2666666666668,716.9,0.36666666666678793,0.05110692963506697,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,970352665.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.782142857142844,803.4190000000001,,0.013690714317469085,0.4530319295168237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,847.1,853.0,835.5,848.25,126979,106838084.55,20251218,852.8,840.1,847.1,846.6666666666666,846.45,846.8833333333332,846.8833333333332,846.45,0.4333333333331666,0.05115492070985322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,55636388.25,True,True,Lower,True,Risk Off,True,None,19.98214285714284,908.69,,0.02168602919272328,1.9202915198220114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11106.0,11106.0,10800.0,10941.0,29991,329025325.0,20251218,11140.0,10987.0,11072.0,11066.333333333334,11063.5,11069.166666666668,11069.166666666668,11063.5,5.666666666667879,0.05118015414259284,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,649355906.0,True,True,Higher,True,Risk Off,True,None,282.2142857142857,11915.48,,0.020079304817350117,0.5066948986831884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,743.0,748.1,736.5,744.4,748699,556406694.85,20251218,752.8,740.95,746.3,746.6833333333334,746.875,746.4916666666668,746.875,746.4916666666668,0.38333333333321207,0.051364509357257414,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,1309849339.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.09999999999999,728.3459999999999,,0.02380952380951629,0.4247867889422543,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,850.05,868.15,848.0,857.3,1294,1113551.6,20251218,870.05,857.5,863.1,863.5500000000001,863.775,863.3250000000002,863.775,863.3250000000002,0.4499999999998181,0.052137643378498216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3172729.125,True,False,Higher,True,Risk Off,True,None,24.053571428571438,903.2370000000001,,0.018708240534513587,0.35097594409355704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,696.35,700.0,686.0,696.95,10064,6986993.05,20251218,701.0,690.6,696.35,695.9833333333332,695.8,696.1666666666665,696.1666666666665,695.8,0.36666666666656056,0.05265551327156754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12454175.774999999,False,False,Overlapping,True,Risk Off,True,None,15.885714285714275,709.637,,0.023081534772175588,0.5610160942184069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
