SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LUPIN,EQ,LUPIN LIMITED,2070.0,2073.0,2036.7,2051.8,948623,1947787520.9,20251209,2099.4,2055.1,2070.7,2075.0666666666666,2077.25,2072.883333333333,2077.25,2072.883333333333,4.366666666666788,0.21087876885433854,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.45,60,1700101410.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.45714285714291,1992.7119999999998,,0.130515229148879,1.1456890215154871,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,6225.0,6255.5,6160.0,6245.5,282890,1760158212.0,20251209,6346.5,6205.0,6256.0,6269.166666666667,6275.75,6262.583333333334,6275.75,6262.583333333334,13.16666666666606,0.21046462063085136,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.36666666666666664,60,1375021598.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.75,5702.42,,0.11375089992800053,1.2800949560066475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4410.0,4449.9,4325.4,4372.6,8870,38947291.7,20251209,4628.3,4371.3,4486.5,4495.366666666667,4499.8,4490.933333333333,4499.8,4490.933333333333,8.866666666666788,0.1976299268174922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,39330608.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,170.97857142857143,4176.1759999999995,,0.051858350392001935,0.9902539824676245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1870.0,1888.0,1862.0,1881.6,56564,105955979.6,20251209,1906.6,1866.5,1881.0,1884.7,1886.55,1882.8500000000001,1886.55,1882.8500000000001,3.699999999999818,0.19670388091439758,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,257259079.54999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,43.5642857142857,1921.2319999999997,,0.08493195605836608,0.41186487872591004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,547.85,548.4,536.15,539.0,7237663,3905193777.15,20251209,556.9,542.0,547.85,548.9166666666666,549.45,548.3833333333332,549.45,548.3833333333332,1.0666666666668334,0.19470049587785587,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5,60,452150566.07500005,True,False,Higher,True,Risk Off,False,None,12.91428571428572,581.17,,0.08259587020650255,8.636932186218317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,843.0,862.75,831.55,849.2,116418,98894583.3,20251209,865.0,839.05,849.55,851.1999999999999,852.025,850.3749999999999,852.025,850.3749999999999,1.650000000000091,0.19422046966041917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,102126906.625,False,False,Overlapping,True,Risk Off,False,None,22.59999999999999,874.721,,0.07300884955752618,0.9683499340984764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1431.0,1431.2,1405.5,1410.4,19039,26872284.2,20251209,1440.5,1415.7,1424.0,1426.7333333333333,1428.1,1425.3666666666668,1428.1,1425.3666666666668,2.733333333333121,0.19194756554305625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,40697472.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.5357142857143,1501.0340000000003,,0.07281953694893184,0.6602936926387285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,116.35,118.7,114.12,117.94,230217,26918812.11,20251209,121.2,115.7,118.11,118.33666666666666,118.45,118.22333333333331,118.45,118.22333333333331,0.2266666666666879,0.19191149493411894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,27393804.165,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.915,131.56,,0.05789697743721274,0.9826606026625948,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,131.6,135.04,130.02,131.75,8453,1127364.08,20251209,134.39,130.5,132.08,132.32333333333335,132.445,132.2016666666667,132.445,132.2016666666667,0.24333333333328255,0.18423177871992924,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,678622.19,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.477857142857147,137.0278,,0.05434146860210485,1.6612543718913761,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3619.7,3619.7,3600.0,3601.4,535,1927317.7,20251209,3619.9,3600.0,3600.1,3606.6666666666665,3609.95,3603.383333333333,3609.95,3603.383333333333,6.566666666666606,0.18240234067572028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1991973.75,False,False,Overlapping,True,Risk Off,False,None,38.08571428571434,3551.312,,0.1724181045261297,0.9675417158484142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,136.0,136.0,132.61,133.85,31365,4198164.05,20251209,136.15,132.12,133.77,134.01333333333332,134.135,133.89166666666665,134.135,133.89166666666665,0.2433333333333394,0.1819042635369211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16216216216216217,38,2951315.455,True,False,Lower,True,Risk Off,True,None,4.622857142857143,,,0.052637000412032627,1.422472153184316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,500.35,505.95,498.0,503.6,1423785,716468488.35,20251209,510.9,500.75,504.45,505.3666666666666,505.825,504.90833333333325,505.825,504.90833333333325,0.9166666666667425,0.18171606039582563,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,1064412472.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.9607142857142845,506.773,,0.11514879617168593,0.6731116998159077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1601.2,1606.9,1582.4,1599.0,6957599,11106255546.9,20251209,1630.0,1600.2,1610.8,1613.6666666666667,1615.1,1612.2333333333336,1615.1,1612.2333333333336,2.866666666666333,0.17796540021519328,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,11781448313.400002,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.800000000000004,1511.42,,0.10696517412934077,0.9426901728430069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4051.1,4090.0,3987.0,4073.0,167542,677714050.5,20251209,4162.7,4049.3,4095.2,4102.400000000001,4106.0,4098.800000000001,4106.0,4098.800000000001,7.199999999998909,0.17581558898219646,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,688362535.5999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.63571428571423,4121.321999999999,,0.08032512550799648,0.9845307021383458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3753.1,3767.6,3712.0,3742.1,668721,2500822594.0,20251209,3818.0,3753.0,3775.7,3782.2333333333336,3785.5,3778.966666666667,3785.5,3778.966666666667,6.533333333332848,0.173036346461129,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1396909745.15,True,False,Overlapping,True,Risk Off,True,None,67.41428571428575,3401.574,,0.09691318782227148,1.7902535240252488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,339.3,341.15,331.65,333.1,83554,28046234.4,20251209,342.85,334.8,337.95,338.53333333333336,338.82500000000005,338.2416666666667,338.82500000000005,338.2416666666667,0.5833333333333712,0.17260936035903868,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2711864406779661,60,46601257.925,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.892857142857151,351.05600000000004,,0.0846286701209035,0.6018342776312513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1796.0,1796.4,1770.4,1785.0,171828,306761735.1,20251209,1812.8,1788.4,1796.0,1799.0666666666666,1800.6,1797.5333333333333,1800.6,1797.5333333333333,3.066666666666606,0.17074981440237227,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.43333333333333335,60,341895085.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,39.77857142857142,1847.922,,0.07709343388998473,0.8972393828215988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,56.2,57.52,54.56,56.73,545213,30653628.23,20251209,58.39,55.9,57.0,57.096666666666664,57.144999999999996,57.04833333333333,57.144999999999996,57.04833333333333,0.09666666666666401,0.16959064327484913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,35435408.56,True,True,Overlapping,True,Risk Off,False,None,3.378571428571429,65.803,,0.02861169837913945,0.8650564357991417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.32,15.99,15.32,15.76,65854,1032247.6,20251209,16.2,15.46,15.79,15.816666666666668,15.83,15.803333333333336,15.83,15.803333333333336,0.02666666666666373,0.16888325944688876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1691513.645,True,True,Inside,True,Risk Off,True,None,0.796428571428571,17.452,,0.03348281016442084,0.610250826560728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,9.81,9.99,9.76,9.89,86707,855136.72,20251209,10.15,9.9,10.0,10.016666666666667,10.025,10.008333333333335,10.025,10.008333333333335,0.01666666666666572,0.1666666666666572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,836892.26,False,False,Higher,True,Risk Off,True,None,0.3321428571428569,10.446999999999997,,0.050179211469531235,1.021800249413228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,282.0,282.0,282.0,282.0,20,5640.0,20251209,283.4,282.0,282.0,282.46666666666664,282.7,282.2333333333333,282.7,282.2333333333333,0.466666666666697,0.1654846335697507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,17,10316.1,False,False,Higher,False,Risk Off,False,None,5.875,,,0.07943262411348034,0.5467182365428795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2572.1,2572.1,2485.1,2536.8,47978,121104766.6,20251209,2625.0,2543.6,2578.1,2582.2333333333336,2584.3,2580.166666666667,2584.3,2580.166666666667,4.133333333333212,0.1603247869878287,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,88272229.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,59.892857142857075,2534.116,,0.06901212482607637,1.3719463915567538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,30.45,31.99,29.0,29.36,50459,1498273.72,20251209,30.95,28.99,29.9,29.94666666666667,29.97,29.92333333333334,29.97,29.92333333333334,0.04666666666665975,0.15607580824969816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1292498.77,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.2528571428571427,32.7308,,0.020714436694141934,1.1592070760732716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,188.0,188.0,183.5,184.66,1038790,192392021.76,20251209,191.66,188.21,189.52,189.79666666666665,189.935,189.6583333333333,189.935,189.6583333333333,0.27666666666669926,0.14598283382582272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,30001963.36,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.39214285714286,212.7242,,0.051309224179809085,6.412647714132799,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,246.8,248.9,241.15,247.6,2282,559928.15,20251209,254.05,245.1,249.05,249.4,249.575,249.22500000000002,249.575,249.22500000000002,0.3499999999999659,0.14053402931136955,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,1111129.625,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.446428571428571,261.954,,0.030577223088920576,0.5039269383173903,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2740.0,2779.6,2726.5,2746.0,419760,1155891962.9,20251209,2769.9,2730.0,2744.2,2748.033333333333,2749.95,2746.116666666666,2749.95,2746.116666666666,3.8333333333339397,0.13968855525595583,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36666666666666664,60,1292622028.55,False,False,Higher,True,Risk Off,False,None,38.292857142857166,2792.586,,0.1001057016725893,0.8942227018957917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,23.95,24.2,22.89,23.92,2145997,50786615.9,20251209,24.44,24.06,24.2,24.233333333333334,24.25,24.21666666666667,24.25,24.21666666666667,0.03333333333333144,0.1377410468319481,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1509433962264151,54,74411569.43,True,True,Overlapping,True,Risk Off,True,None,0.8414285714285717,23.692400000000003,,0.039615166949629875,0.6825096727435063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1947.0,1966.8,1928.5,1945.3,452828,881098705.3,20251209,1983.5,1946.6,1961.1,1963.7333333333333,1965.05,1962.4166666666667,1965.05,1962.4166666666667,2.633333333333212,0.13427838118062374,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,925021532.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,37.58571428571429,1975.88,,0.0700620803243348,0.9525169676085313,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
