SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,728.45,741.15,712.8,727.7,56228,40771886.25,20251205,727.0,710.0,720.6,719.1999999999999,718.5,719.8999999999999,719.8999999999999,718.5,1.3999999999998636,0.19428254232582065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,40858359.75,True,False,Overlapping,True,Risk Off,True,None,19.1357142857143,728.9270000000001,,0.07316162747293048,0.997883578769948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1046.5,1060.1,1038.9,1052.7,12379,12969929.3,20251205,1054.0,1032.9,1046.5,1044.4666666666667,1043.45,1045.4833333333333,1045.4833333333333,1043.45,2.033333333333303,0.1942984551680175,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.26666666666666666,60,14521959.7,True,False,Overlapping,True,Risk Off,False,None,27.26428571428567,1164.06,,0.07457863942013698,0.8931252784016472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1275.2,1285.0,1267.3,1282.5,2728214,3487223683.3,20251205,1282.8,1269.4,1280.0,1277.3999999999999,1276.1,1278.6999999999998,1278.6999999999998,1276.1,2.599999999999909,0.2031249999999929,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,60,6732734507.8,False,False,Higher,True,Risk Off,False,None,19.58571428571432,1225.484,,0.1327498176513445,0.5179505710881642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,66.0,76.85,66.0,68.97,228907,16358020.48,20251205,66.56,63.6,65.28,65.14666666666666,65.08,65.21333333333332,65.21333333333332,65.08,0.13333333333332575,0.2042483660130603,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,313168.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.4314285714285715,69.00019999999999,,0.03885650846516571,52.233985097143496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2369.5,2419.8,2363.8,2407.6,12034,28899736.0,20251205,2395.9,2352.0,2381.4,2376.433333333333,2373.95,2378.916666666666,2378.916666666666,2373.95,4.966666666666242,0.20856079057135474,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.45,60,38844888.5,False,False,Higher,True,Risk Off,False,None,44.764285714285734,2398.58,,0.11095154513056864,0.7439778337888652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6003.0,6139.5,5975.5,6076.5,1990,12021807.5,20251205,6100.0,5961.0,6049.5,6036.833333333333,6030.5,6043.166666666666,6043.166666666666,6030.5,12.66666666666606,0.2093836956222177,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,60,17466959.5,False,False,Lower,True,Risk Off,False,None,126.10714285714286,6278.22,,0.10044368922873115,0.6882598828949023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,297.35,297.88,297.03,297.09,556,165346.35,20251205,297.0,295.03,296.95,296.32666666666665,296.015,296.6383333333333,296.6383333333333,296.015,0.6233333333333348,0.2099118819105354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5333333333333333,60,147801.77000000002,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.0528571428571394,289.2822,,0.20418031508345105,1.1187034498977921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2911.9,2968.9,2911.9,2953.6,810701,2388917541.4,20251205,2933.1,2865.0,2908.4,2902.1666666666665,2899.05,2905.283333333333,2905.283333333333,2899.05,6.233333333332666,0.2143217347453124,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4,60,1209141390.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.499999999999936,2778.3340000000003,,0.11437308868500319,1.9757139737083544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6453.0,6531.5,6428.0,6520.5,204572,1330217211.5,20251205,6528.5,6334.0,6452.0,6438.166666666667,6431.25,6445.083333333334,6445.083333333334,6431.25,13.83333333333394,0.21440380243852977,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.36666666666666664,60,1993788242.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.85714285714286,5820.946,,0.11541517679778018,0.6671807882993898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3230.0,3271.6,3222.4,3238.2,5244013,17022214888.3,20251205,3250.0,3187.4,3229.2,3222.1999999999994,3218.7,3225.699999999999,3225.699999999999,3218.7,6.9999999999990905,0.21677195590236253,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.48333333333333334,60,8464057921.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.107142857142925,3051.3140000000003,,0.15518606492476186,2.0111174858758907,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹3,218.70 - ₹3,225.70), closed above Central Pivot (₹3,222.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,218.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,93.21,96.85,92.8,94.43,10348,981223.16,20251205,95.19,91.1,93.45,93.24666666666667,93.145,93.34833333333334,93.34833333333334,93.145,0.20333333333334735,0.2175851614054011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1163339.885,True,False,Lower,True,Risk Off,False,None,3.608571428571428,95.2864,,0.05634732119293079,0.8434535535588553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,503.25,510.8,502.35,510.1,1205977,612210771.7,20251205,510.25,502.55,508.1,506.9666666666667,506.4,507.5333333333334,507.5333333333334,506.4,1.1333333333334394,0.22305320474974205,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4166666666666667,60,1064412472.025,False,False,Higher,True,Risk Off,False,None,8.003571428571425,507.09399999999994,,0.14160345084041195,0.5751630949375244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,590.0,594.9,583.95,593.2,1155927,681434657.4,20251205,592.0,585.75,590.9,589.5500000000001,588.875,590.2250000000001,590.2250000000001,588.875,1.3500000000001364,0.22846505330853553,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,60,830056483.575,False,False,Lower,True,Risk Off,False,None,10.982142857142849,599.415,,0.1229268292683052,0.8209497436428719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,430.0,434.0,428.5,432.65,72053,31118974.45,20251205,433.6,427.55,432.1,431.0833333333333,430.57500000000005,431.5916666666666,431.5916666666666,430.57500000000005,1.0166666666665378,0.23528504204270717,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.3,60,66805394.349999994,False,False,Higher,True,Risk Off,False,None,12.246428571428567,427.55199999999996,,0.08301740060269196,0.4658152945997841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1083.9,1100.0,1075.0,1097.4,1799777,1963275786.9,20251205,1090.0,1070.1,1083.9,1081.3333333333333,1080.05,1082.6166666666666,1082.6166666666666,1080.05,2.566666666666606,0.23679921271949497,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.38333333333333336,60,3039239272.1000004,True,False,Lower,True,Risk Off,False,None,30.13571428571434,1143.334,,0.08517026151536483,0.6459760522716101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,280.35,286.55,280.0,280.75,9010,2532991.6,20251205,281.3,277.1,280.2,279.53333333333336,279.20000000000005,279.8666666666667,279.8666666666667,279.20000000000005,0.6666666666666288,0.23792529145846855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,9938856.95,False,False,Lower,True,Risk Off,False,None,8.446428571428564,302.95099999999996,,0.07892882311486521,0.2548574360958078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,409.0,410.7,405.35,406.9,11774958,4800466326.65,20251205,409.5,401.75,407.15,406.1333333333334,405.625,406.64166666666677,406.64166666666677,405.625,1.0166666666667652,0.24970322158093217,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,60,5033685002.5,False,False,Inside,True,Risk Off,False,None,8.064285714285713,412.90799999999996,,0.1260702686743553,0.9536684008367287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
