SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,188.29,188.83,181.31,186.12,352534,64961729.56,20251202,196.25,185.93,187.72,189.96666666666667,191.09,188.84333333333333,191.09,188.84333333333333,2.2466666666666697,1.1968179558207275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19330612.759999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.042142857142858,170.6016,,0.2793616958285227,3.36056235601711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,49.33,49.33,49.32,49.33,882,43509.05,20251202,51.1,49.33,49.33,49.919999999999995,50.215,49.624999999999986,50.215,49.624999999999986,0.5900000000000176,1.1960267585648037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48717948717948717,40,118496.70499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4721428571428574,,,0.23865934700954192,0.36717518854216247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,265.35,265.35,254.0,257.55,5428,1394871.55,20251202,267.9,257.55,258.1,261.18333333333334,262.725,259.64166666666665,262.725,259.64166666666665,3.0833333333333712,1.194627405398439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2470318.825,False,False,Overlapping,True,Risk Off,False,None,9.085714285714285,272.74300000000005,,0.33936058700210064,0.564652439144166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,160.69,164.48,158.04,162.01,4627783,749646919.58,20251202,167.2,158.7,160.09,161.99666666666667,162.95,161.04333333333335,162.95,161.04333333333335,1.9066666666666379,1.190996731005458,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8,60,964800336.08,False,False,Higher,True,Risk Off,False,None,5.373571428571428,172.8894,,0.35482298728343653,0.7769969511265181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,19.25,19.25,18.09,18.76,72502,1366290.93,20251202,19.84,19.0,19.08,19.30666666666667,19.42,19.193333333333335,19.42,19.193333333333335,0.22666666666666657,1.1879804332634518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1949632.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.992857142857142,22.966400000000004,,0.22829736211031185,0.7007940575634152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,111.0,111.57,109.2,109.66,51358,5665257.79,20251202,116.99,111.0,112.0,113.33,113.995,112.66499999999999,113.995,112.66499999999999,1.3300000000000125,1.187500000000011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10609999.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.595000000000001,119.19560000000001,,0.2894450489662704,0.5339545999308378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,386.65,389.9,380.9,382.95,205407,78878728.9,20251202,401.8,385.25,386.65,391.2333333333333,393.525,388.9416666666666,393.525,388.9416666666666,4.583333333333371,1.1853959222380372,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,117912548.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.353571428571424,392.833,,0.37101281680640197,0.668959579535778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,206.1,207.91,203.07,206.09,61549,12643267.82,20251202,214.0,205.61,206.14,208.58333333333334,209.805,207.36166666666668,209.805,207.36166666666668,2.443333333333328,1.1852786132401902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,67932504.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.489285714285714,231.6304,,0.2878137708596264,0.18611514482080627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,108.99,118.86,108.41,110.53,1814970,206770736.38,20251202,113.28,108.2,108.81,110.09666666666668,110.74000000000001,109.45333333333335,110.74000000000001,109.45333333333335,1.2866666666666617,1.1824893545323607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,36228243.54,False,False,Lower,True,Risk Off,False,None,5.536428571428573,136.6576,,0.23240012041456923,5.707445798516347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRMOVER,EQ,GRM OVERSEAS LIMITED,474.35,478.0,462.5,476.2,743513,349630637.25,20251202,478.15,453.65,474.3,468.7,465.9,471.5,471.5,465.9,5.600000000000023,1.1806873286949235,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,281754285.975,False,False,Outside,True,Risk Off,False,None,19.51071428571429,420.05100000000004,,0.2870217829031679,1.2409061890225253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,134.88,136.77,133.5,134.3,307251,41471129.2,20251202,140.22,134.6,135.03,136.61666666666667,137.41,135.82333333333335,137.41,135.82333333333335,1.5866666666666447,1.1750475203041135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,84542564.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.471428571428569,156.6204,,0.3548455804046811,0.49053550278748426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,42.01,43.48,41.3,41.92,1172,49097.01,20251202,44.12,42.52,42.57,43.07,43.32,42.82,43.32,42.82,0.5,1.1745360582569884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,253389.59999999998,False,False,Overlapping,True,Risk Off,False,None,2.238571428571429,42.82019999999999,,0.22335673261008293,0.19376095151497932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLVLTD,EQ,HLV LIMITED,9.48,9.48,9.19,9.26,320624,2984379.45,20251202,9.79,9.3,9.38,9.49,9.545,9.435,9.545,9.435,0.10999999999999943,1.1727078891257934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3214170.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.445,10.898400000000002,,0.24719101123595377,0.9285069809215889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,2.9,2.98,2.82,2.87,123214,353723.75,20251202,4.08,3.76,3.99,3.9433333333333334,3.92,3.966666666666667,3.966666666666667,3.92,0.046666666666666856,1.1695906432748584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,584535.37,True,False,Higher,True,Risk Off,False,Bearish Virgin,0.297857142857143,,,0.15667466027178314,0.6051366061903148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,102.5,104.59,102.5,103.08,10899,1129635.0,20251202,108.7,102.5,103.78,104.99333333333334,105.6,104.38666666666668,105.6,104.38666666666668,1.2133333333333098,1.169139847112459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1395129.825,False,False,Overlapping,True,Risk Off,False,None,4.359285714285713,104.2164,,0.2783330602435907,0.8096988393176958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,64.0,64.2,63.1,63.53,237754,15102708.71,20251202,67.0,63.65,64.2,64.95,65.325,64.575,65.325,64.575,0.75,1.1682242990654206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,39,35868143.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.962142857142856,,,0.3822351656352386,0.42106190291997714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUB,EQ,CITY UNION BANK LTD,281.0,281.75,271.45,273.0,2399772,660774873.25,20251202,284.0,272.0,282.95,279.65000000000003,278.0,281.30000000000007,281.30000000000007,278.0,3.300000000000068,1.1662837957236503,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,509903876.695,False,False,Higher,True,Risk Off,False,None,11.364999999999998,238.84619999999998,,0.2903651561812643,1.2958812502718895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,70.85,70.94,68.05,68.43,4888243,338439150.13,20251202,73.64,70.06,70.62,71.44,71.85,71.03,71.85,71.03,0.8199999999999932,1.1611441517983478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,561591564.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.923571428571428,72.971,,0.28047886635719294,0.6026428662101738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,897.6,900.05,860.0,863.0,298797,260547445.25,20251202,932.15,894.0,897.45,907.8666666666668,913.075,902.6583333333335,913.075,902.6583333333335,10.416666666666515,1.1606960462049711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,264953730.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.932142857142846,835.3240000000001,,0.4016893908093411,0.9833696050705454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,272.75,277.5,269.5,275.65,386520,105408241.7,20251202,284.4,271.0,272.95,276.1166666666666,277.7,274.53333333333325,277.7,274.53333333333325,3.1666666666667425,1.1601636441350953,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,136471751.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.132142857142847,267.9088,,0.38940125896648614,0.7723813946795326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,326.8,329.15,321.0,322.5,104956,34110164.25,20251202,337.0,324.0,324.85,328.6166666666667,330.5,326.73333333333335,330.5,326.73333333333335,3.7666666666666515,1.1595095172130678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,94683302.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.557142857142853,336.566,,0.32591676967449407,0.3602553299732627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,44.01,44.64,41.1,42.05,142577,6037586.68,20251202,45.28,43.25,43.51,44.01333333333333,44.265,43.761666666666656,44.265,43.761666666666656,0.5033333333333445,1.156822186470569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,11474137.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4642857142857144,,,0.20425120772947314,0.5261909146776472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,44.62,44.8,43.63,44.04,197035,8717784.9,20251202,46.98,44.56,44.99,45.51,45.769999999999996,45.25,45.769999999999996,45.25,0.519999999999996,1.1558124027561592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9584435.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2564285714285712,49.78360000000001,,0.4138715179078991,0.9095772786008652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,683.0,685.75,670.0,671.75,13377,9021811.1,20251202,712.8,682.25,685.7,693.5833333333334,697.525,689.6416666666668,697.525,689.6416666666668,7.883333333333212,1.1496767293762886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23349559.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.514285714285695,818.9780000000001,,0.2973239942528692,0.3863803621028544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,862.2,872.8,838.0,853.15,381242,325884898.7,20251202,903.85,852.0,863.05,872.9666666666666,877.925,868.0083333333332,877.925,868.0083333333332,9.916666666666742,1.1490257420389018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,84534119.725,False,False,Inside,True,Risk Off,False,None,42.57857142857143,809.1920000000001,,0.2329027568081436,3.8550694058226913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,95.78,98.28,91.82,92.06,95847,9109557.96,20251202,96.5,91.76,95.78,94.67999999999999,94.13,95.22999999999999,95.22999999999999,94.13,1.0999999999999943,1.1484652328252185,Wide,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8076923076923077,27,9322910.53,False,False,Overlapping,True,Risk Off,False,None,5.357142857142859,,,0.20533333333333217,0.977115239997911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCM,EQ,DCM LTD,96.74,96.74,93.8,94.04,5728,539576.72,20251202,98.6,94.61,94.97,96.05999999999999,96.60499999999999,95.51499999999999,96.60499999999999,95.51499999999999,1.0900000000000034,1.1477308623775966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1208072.9849999999,False,False,Higher,True,Risk Off,False,None,4.352857142857144,95.60979999999999,,0.2504102395799154,0.4466424849323156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,385.1,386.25,374.0,375.45,65466,24773685.1,20251202,400.5,382.95,385.1,389.5166666666667,391.725,387.3083333333334,391.725,387.3083333333334,4.416666666666629,1.1468882541331156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,65612534.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.914285714285711,448.186,,0.3707034372501968,0.37757549316559075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,270.8,272.9,266.15,266.8,56120,15088158.8,20251202,281.1,269.0,270.4,273.5,275.05,271.95,275.05,271.95,3.1000000000000227,1.1464497041420203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,52183026.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.30714285714285,269.35200000000003,,0.3330775134305476,0.28913920769507545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,9.52,9.52,9.11,9.29,14744,137388.84,20251202,9.74,9.2,9.31,9.416666666666666,9.469999999999999,9.363333333333333,9.469999999999999,9.363333333333333,0.10666666666666558,1.1457214464733145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,234087.405,False,False,Overlapping,True,Risk Off,False,None,0.7564285714285715,10.424000000000001,,0.1410135347812387,0.5869125679786147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,49.0,49.99,47.01,47.41,5116,243859.96,20251202,48.71,47.0,47.05,47.586666666666666,47.855000000000004,47.31833333333333,47.855000000000004,47.31833333333333,0.536666666666676,1.1406305348919787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,821212.06,False,False,Lower,True,Risk Off,False,None,2.3342857142857136,47.552,,0.22990616075071804,0.29695126493880275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITCON,EQ,MITCON CON & ENG SER LTD,72.7,72.7,69.11,70.01,2066,144789.39,20251202,73.3,70.01,70.45,71.25333333333333,71.655,70.85166666666666,71.655,70.85166666666666,0.8033333333333417,1.1402886207712444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,902530.2150000001,False,False,Higher,True,Risk Off,False,None,4.349285714285714,69.459,,0.1847046586741137,0.16042608612277873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,254.0,260.4,250.0,251.65,12202,3112794.8,20251202,264.0,255.0,255.15,258.05,259.5,256.6,259.5,256.6,2.8999999999999773,1.136586321771498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3366997.225,False,False,Lower,True,Risk Off,False,None,12.817857142857138,291.37,,0.22624686542212147,0.9245017420529652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,31.75,31.99,31.01,31.49,346499,10904079.04,20251202,33.6,30.39,31.46,31.816666666666666,31.995,31.638333333333332,31.995,31.638333333333332,0.35666666666666913,1.1337147700784143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,13398531.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.442857142857143,,,0.24719471947194888,0.8138264043689741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,74.1,75.95,74.1,74.62,9113,683011.54,20251202,76.75,74.11,74.17,75.01,75.43,74.59,75.43,74.59,0.8400000000000034,1.1325333692867783,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,954623.69,False,False,Outside,True,Risk Off,False,None,2.230714285714286,78.615,,0.3765609990393867,0.7154772578501588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STCINDIA,EQ,THE STATE TRADING CORPN,116.01,117.49,115.04,116.07,11146,1295095.63,20251202,120.4,116.0,116.23,117.54333333333334,118.2,116.88666666666667,118.2,116.88666666666667,1.3133333333333326,1.1299435028248581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,49,6792270.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.142857142857144,,,0.3170114942528733,0.19067197064651714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARTECK,EQ,STARTECK FINANCE LIMITED,292.05,294.95,282.1,285.85,9032,2637122.85,20251202,304.9,289.6,292.3,295.59999999999997,297.25,293.94999999999993,297.25,293.94999999999993,3.300000000000068,1.1289770783441904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3547304.4749999996,False,False,Higher,True,Risk Off,False,None,11.503571428571421,304.734,,0.28686743247439295,0.743415984893713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,1165.9,1182.0,1156.0,1178.8,552741,647580459.7,20251202,1167.5,1120.0,1163.3,1150.2666666666667,1143.75,1156.7833333333333,1156.7833333333333,1143.75,13.033333333333303,1.1203759420040662,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,358973480.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.357142857142872,1160.8419999999999,,0.513990610328637,1.8039785501319496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,206.0,207.0,199.71,202.47,926966,186842571.56,20251202,213.06,203.63,204.91,207.20000000000002,208.345,206.05500000000004,208.345,206.05500000000004,2.2899999999999636,1.1175638085012756,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.625,9,301397419.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6199209393609894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.81,1.82,1.77,1.79,367306,657453.5,20251202,1.85,1.79,1.79,1.8099999999999998,1.82,1.7999999999999996,1.82,1.7999999999999996,0.020000000000000462,1.1173184357542156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,805400.35,False,False,Overlapping,True,Risk Off,False,None,0.0678571428571428,1.8832000000000002,,0.29473684210527024,0.8163064493329312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IZMO,EQ,IZMO LIMITED,900.0,917.0,873.55,898.3,38645,34387336.85,20251202,738.4,650.05,706.05,698.1666666666666,694.2249999999999,702.1083333333333,702.1083333333333,694.2249999999999,7.883333333333439,1.1165403772159819,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,81527513.42500001,True,False,Higher,False,Risk Off,False,Bullish Virgin,62.199999999999996,,,0.1267416934619524,0.4217881228725822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,924.75,924.75,867.4,912.7,213692,191141047.4,20251202,953.0,916.35,919.3,929.5499999999998,934.675,924.4249999999997,934.675,924.4249999999997,10.250000000000227,1.1149787882084443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,328074198.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.017857142857146,,,0.2382731423827367,0.5826152998912343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
