SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,888.0,895.5,877.7,892.6,464045,412429914.05,20251208,896.55,885.0,888.05,889.8666666666667,890.775,888.9583333333334,890.775,888.9583333333334,1.816666666666606,0.20456806110766354,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,299056745.9,False,False,Lower,True,Risk Off,False,None,21.499999999999982,995.3209999999999,,0.084496124031005,1.379102527210372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2614.9,2625.0,2543.6,2578.1,44190,114072458.2,20251208,2636.7,2580.3,2600.5,2605.8333333333335,2608.5,2603.166666666667,2608.5,2603.166666666667,5.33333333333303,0.2050887649810817,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.43333333333333335,60,88272229.4,False,False,Overlapping,True,Risk Off,False,None,55.5428571428571,2534.486,,0.09602194787379434,1.2922802445952497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34130.0,35175.0,33890.0,34915.0,12250,425175085.0,20251208,34970.0,33490.0,34125.0,34195.0,34230.0,34160.0,34230.0,34160.0,70.0,0.20512820512820512,Narrow,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.48333333333333334,60,114458562.5,False,False,Lower,True,Risk Off,False,None,693.5714285714286,32331.4,,0.10092687950566427,3.714663854877611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,726.0,735.95,714.25,718.1,2518371,1826796541.5,20251208,740.75,725.55,730.9,732.4,733.15,731.65,733.15,731.65,1.5,0.20522643316459158,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.35,60,1890443620.975,True,False,Inside,True,Risk Off,False,None,14.375000000000016,728.684,,0.1043478260869564,0.9663321990834226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,43.8,43.8,41.48,42.29,141485,5980002.76,20251208,44.49,43.38,43.8,43.89000000000001,43.935,43.84500000000001,43.935,43.84500000000001,0.0899999999999892,0.20547945205476986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3585575.58,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.7285714285714282,47.2528,,0.052066115702473104,1.6677943684567373,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,459.65,465.6,440.0,448.95,796294,357402170.8,20251208,471.6,450.55,459.65,460.6000000000001,461.07500000000005,460.1250000000001,461.07500000000005,460.1250000000001,0.9499999999999318,0.2066789948873995,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.25,60,37069556.349999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.246428571428567,470.85400000000004,,0.05206498336268956,9.641393261508512,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,20.95,21.0,20.31,20.45,5154024,106197860.86,20251208,21.25,20.52,20.95,20.906666666666666,20.884999999999998,20.928333333333335,20.928333333333335,20.884999999999998,0.043333333333336554,0.20684168655530577,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,14978788.11,True,True,Higher,True,Risk Off,True,None,1.4314285714285713,,,0.03027278775781995,7.089883379090006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2350.0,2369.2,2272.1,2304.3,78486,180919410.7,20251208,2370.0,2314.0,2349.3,2344.4333333333334,2342.0,2346.866666666667,2346.866666666667,2342.0,4.866666666666788,0.20715390399977815,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,125546758.1,True,True,Lower,True,Risk Off,True,None,83.32857142857142,2213.982,,0.05840333733356338,1.4410520306378185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1130.5,1138.6,1106.2,1108.7,65777,73281770.9,20251208,1154.0,1122.1,1141.6,1139.2333333333333,1138.05,1140.4166666666667,1140.4166666666667,1138.05,2.366666666666788,0.2073113758467754,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,141811063.85,False,False,Higher,True,Risk Off,True,None,36.29285714285714,1210.962,,0.06521026044742184,0.5167563722497243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1387.0,1394.9,1383.3,1389.6,7826227,10869628559.2,20251208,1395.3,1381.0,1392.5,1389.6000000000001,1388.15,1391.0500000000002,1391.0500000000002,1388.15,2.900000000000091,0.20825852782765464,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6,60,14320752642.349998,False,False,Higher,True,Risk Off,False,None,16.55714285714287,1372.95,,0.1751509922346904,0.759012380889523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6044.0,6167.5,5900.0,5995.5,5523,33061232.5,20251208,6139.5,5975.5,6076.5,6063.833333333333,6057.5,6070.166666666666,6070.166666666666,6057.5,12.66666666666606,0.20845333113907777,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,17848188.5,False,False,Higher,True,Risk Off,False,None,136.5,6266.43,,0.09279609279608836,1.8523578737416404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1272.4,1272.4,1248.5,1258.2,709108,894488886.6,20251208,1283.5,1253.3,1272.4,1269.7333333333333,1268.4,1271.0666666666666,1271.0666666666666,1268.4,2.666666666666515,0.20957770093260886,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,1001857302.3,False,False,Overlapping,True,Risk Off,True,None,31.164285714285793,1269.966,,0.08556803422720861,0.8928306302169876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,404.95,405.25,400.55,402.3,6056866,2440276710.15,20251208,405.35,402.0,404.95,404.09999999999997,403.675,404.5249999999999,404.5249999999999,403.675,0.849999999999909,0.20990245709344588,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5666666666666667,60,4387916736.5,False,False,Higher,True,Risk Off,False,None,4.189285714285709,406.534,,0.20289855072461624,0.5561356007170899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8634.0,9266.0,8634.0,9094.5,174775,1576865064.5,20251208,8650.0,8360.5,8478.5,8496.333333333334,8505.25,8487.416666666668,8505.25,8487.416666666668,17.83333333333212,0.2103359477894925,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,152031744.5,True,True,Lower,True,Risk Off,False,None,384.17857142857144,8281.86,,0.0464193858262805,10.371946133262977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,400.75,400.75,372.0,384.3,178331,67889491.75,20251208,408.45,398.0,401.95,402.8,403.225,402.375,403.225,402.375,0.8500000000000227,0.2114690881950548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,34567861.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.439285714285706,,,0.04158658046479232,1.9639482631462513,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12575.0,12780.0,12492.0,12726.0,4616,58200183.0,20251208,12704.0,12550.0,12587.0,12613.666666666666,12627.0,12600.333333333332,12627.0,12600.333333333332,26.66666666666788,0.21185879611240072,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,76394283.0,False,False,Lower,True,Risk Off,False,None,177.0,13420.76,,0.150659133709988,0.7618395083307478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,503.25,503.5,485.15,492.8,85908,42539089.7,20251208,509.3,500.4,503.25,504.31666666666666,504.85,503.7833333333333,504.85,503.7833333333333,1.0666666666667197,0.2119556217916979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,87023832.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.035714285714274,613.952,,0.0665181885671897,0.4888211480713692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2881.0,2899.9,2742.0,2779.2,22899,64066163.9,20251208,2920.0,2874.0,2887.8,2893.933333333333,2897.0,2890.866666666666,2897.0,2890.866666666666,6.133333333334122,0.21238774615049938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56620000.3,True,False,Higher,True,Risk Off,True,None,65.8071428571429,3036.822,,0.09320163537032197,1.131511189695278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,383.2,385.25,372.3,374.15,7008862,2641154701.9,20251208,386.0,380.55,384.5,383.68333333333334,383.275,384.0916666666667,384.0916666666667,383.275,0.8166666666667197,0.21239705244908186,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,1659918735.725,False,False,Lower,True,Risk Off,False,None,6.800000000000003,392.27099999999996,,0.12009803921569402,1.591134942365975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3520.0,3582.4,3451.5,3489.7,113292,400757063.0,20251208,3544.0,3460.4,3513.4,3505.933333333333,3502.2,3509.666666666666,3509.666666666666,3502.2,7.466666666666242,0.21251968653345027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,85302920.45,True,False,Lower,True,Risk Off,False,None,130.72857142857143,3348.95,,0.05711579790915058,4.698046220292098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1983.4,1983.5,1946.6,1961.1,415417,814907398.8,20251208,1991.7,1969.7,1974.4,1978.6000000000001,1980.7,1976.5000000000002,1980.7,1976.5000000000002,4.199999999999818,0.21272285251214637,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,925021532.7,False,False,Overlapping,True,Risk Off,False,None,37.342857142857156,1974.61,,0.11247130833970435,0.8809604641541766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,416.65,416.65,404.0,405.15,68209,27775368.0,20251208,418.0,409.05,414.85,413.9666666666667,413.525,414.4083333333334,414.4083333333334,413.525,0.8833333333334394,0.21292836768312387,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,47908582.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.560714285714274,422.78100000000006,,0.08364333220607484,0.5797576702238539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1150.4,1156.0,1089.7,1099.0,53004,59186416.0,20251208,1167.2,1153.6,1156.7,1159.1666666666667,1160.4,1157.9333333333334,1160.4,1157.9333333333334,2.466666666666697,0.21325033860695916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,23707858.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,31.80000000000002,1240.2520000000002,,0.07756813417190866,2.496489312852853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,104.0,104.0,99.05,99.68,9555,961938.8,20251208,103.53,100.0,101.44,101.65666666666668,101.765,101.54833333333336,101.765,101.54833333333336,0.21666666666664014,0.21359095688746071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,943794.8600000001,False,False,Lower,True,Risk Off,True,None,6.679285714285714,122.93360000000001,,0.03243859836737207,1.0192244530765933,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1495.0,1505.7,1420.0,1423.1,1866269,2704697951.7,20251208,1537.6,1497.1,1512.5,1515.7333333333333,1517.35,1514.1166666666668,1517.35,1514.1166666666668,3.233333333333121,0.21377410468318156,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1768198203.85,True,False,Inside,True,Risk Off,True,Bearish Virgin,42.19999999999998,1518.2420000000002,,0.07661927330173277,1.529635052117407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,953.6,955.6,900.1,911.6,300942,276978628.4,20251208,967.1,940.0,950.5,952.5333333333333,953.55,951.5166666666667,953.55,951.5166666666667,2.033333333333303,0.2139224969314364,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,253617583.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.39285714285716,935.8559999999999,,0.06277104005880094,1.092111299101308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,271.65,271.65,260.2,264.9,1537470,407652701.35,20251208,273.8,268.15,271.85,271.2666666666667,270.975,271.5583333333334,271.5583333333334,270.975,0.5833333333333712,0.21457911838637894,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,525472164.71500003,True,False,Higher,True,Risk Off,True,None,10.53928571428572,243.77,,0.05534846944538931,0.7757836260862615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,129.01,129.02,121.67,124.04,15336,1907761.65,20251208,129.95,127.02,128.9,128.62333333333333,128.48499999999999,128.76166666666668,128.76166666666668,128.48499999999999,0.27666666666669926,0.21463666925267594,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1515521.63,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.10642857142857,138.351,,0.054180071804920835,1.2588151909121879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,77.56,77.99,75.14,76.81,175688,13469643.22,20251208,78.42,76.2,77.56,77.39333333333333,77.31,77.47666666666666,77.47666666666666,77.31,0.1666666666666572,0.21488739900291023,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,4325006.615,False,False,Higher,True,Risk Off,True,None,3.1321428571428567,77.4346,,0.05321170657544358,3.114363611210338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,255.0,255.0,242.9,244.95,476485,117617005.15,20251208,257.75,251.6,255.5,254.95000000000002,254.675,255.22500000000002,255.22500000000002,254.675,0.5500000000000114,0.21526418786693202,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,146646409.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.135714285714286,272.75500000000005,,0.07707707707707867,0.8020448999072292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,430.15,434.4,425.3,430.1,101412,43686783.15,20251208,434.0,428.5,432.65,431.7166666666667,431.25,432.1833333333334,432.1833333333334,431.25,0.933333333333394,0.2157247967949599,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.25,60,63736172.8,False,False,Overlapping,True,Risk Off,True,None,12.067857142857138,427.834,,0.07734043602644286,0.6854315411608775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,89.07,90.44,86.0,87.39,46970,4153354.29,20251208,90.59,89.05,89.53,89.72333333333331,89.82,89.62666666666664,89.82,89.62666666666664,0.19333333333335645,0.21594251461337705,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.26666666666666666,31,7801656.38,False,False,Lower,True,Risk Off,False,None,4.161428571428573,,,0.04645840485181925,0.5323682674165663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.47,26.47,24.62,24.74,846778,21239740.53,20251208,26.53,25.9,26.13,26.186666666666667,26.215,26.158333333333335,26.215,26.158333333333335,0.05666666666666487,0.21686439596886672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6359955.525,True,False,Lower,True,Risk Off,False,None,0.697142857142857,27.898399999999995,,0.08128415300546192,3.3396051979467263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,852.7,865.0,839.05,849.55,77918,65998555.95,20251208,856.15,843.6,852.65,850.8000000000001,849.875,851.7250000000001,851.7250000000001,849.875,1.8500000000001364,0.21697062100511774,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,104038248.5,False,False,Lower,True,Risk Off,False,None,22.96785714285713,875.033,,0.080547348779356,0.6343681953661494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,383.9,383.9,370.8,372.6,16528,6254453.85,20251208,389.0,381.3,383.9,384.7333333333333,385.15,384.3166666666666,385.15,384.3166666666666,0.8333333333333712,0.2170704176434934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,7643116.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.264285714285705,381.246,,0.06794797126771815,0.8183119977081599,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,252.2,253.0,248.0,248.7,153361,38359598.35,20251208,255.25,250.8,252.2,252.75,253.025,252.475,253.025,252.475,0.5500000000000114,0.2180808881839855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,30655206.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7071428571428533,256.066,,0.1483622350674406,1.251324091147982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3919.6,3934.9,3811.9,3833.0,63754,245673107.9,20251208,3925.0,3863.1,3906.9,3898.3333333333335,3894.05,3902.616666666667,3902.616666666667,3894.05,8.566666666666606,0.21927018010869503,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,412082488.70000005,True,True,Overlapping,True,Risk Off,True,None,86.57857142857145,3836.7960000000003,,0.0989467315678017,0.5961745879448237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,336.0,336.0,311.15,317.0,960133,310533504.4,20251208,340.6,330.3,334.35,335.08333333333337,335.45000000000005,334.7166666666667,335.45000000000005,334.7166666666667,0.7333333333333485,0.21933104032700718,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2833333333333333,60,256830743.54999998,False,False,Higher,True,Risk Off,False,None,9.350000000000007,361.306,,0.07843137254902117,1.2090978677540802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,170.0,170.19,164.8,165.77,241062,40393354.64,20251208,173.98,164.9,170.0,169.62666666666667,169.44,169.81333333333333,169.81333333333333,169.44,0.37333333333333485,0.21960784313725581,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,51515953.515,True,False,Higher,True,Risk Off,False,None,4.882857142857138,177.1766,,0.07645796762239164,0.7840940889939771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,195.43,204.82,185.2,187.17,20280,3906835.3,20251208,199.19,192.96,195.43,195.85999999999999,196.075,195.64499999999998,196.075,195.64499999999998,0.4300000000000068,0.2200276313769671,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20930232558139536,44,4226894.315,False,False,Lower,True,Risk Off,True,None,7.877857142857143,,,0.0545833711125224,0.9242803365430251,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
