SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.44,9.5,9.31,9.33,6581288,61711733.83,20251229,9.53,9.41,9.44,9.459999999999999,9.469999999999999,9.45,9.469999999999999,9.45,0.019999999999999574,0.2118644067796565,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.48333333333333334,60,72975450.815,False,False,Lower,True,Risk Off,False,None,0.3935714285714283,10.047,,0.0508166969146995,0.8456506008636433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,410.0,418.0,406.55,409.5,7173718,2941759535.35,20251229,416.5,403.4,408.65,409.51666666666665,409.95,409.0833333333333,409.95,409.0833333333333,0.8666666666666742,0.2120804274236325,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.22727272727272727,23,4073028413.1,True,False,Lower,True,Risk Off,True,None,16.557142857142853,,,0.05234397469082589,0.7222536248184465,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,103.89,104.5,101.02,101.36,95739,9833002.78,20251229,105.74,102.0,103.54,103.76,103.87,103.65,103.87,103.65,0.21999999999999886,0.21247826926791466,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.21666666666666667,60,7511690.33,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.5128571428571425,110.2016,,0.048749604305159615,1.3090266435410949,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,846.3,847.65,826.95,831.8,3031,2531568.9,20251229,863.0,826.2,841.9,843.6999999999999,844.6,842.7999999999998,844.6,842.7999999999998,1.800000000000182,0.21380211426537377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,5958400.925,False,False,Higher,True,Risk Off,False,None,23.499999999999993,879.7,,0.07659574468085882,0.42487387671046994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,542.25,545.5,538.2,543.6,227525,123518458.25,20251229,546.7,539.4,544.8,543.6333333333333,543.05,544.2166666666667,544.2166666666667,543.05,1.1666666666667425,0.21414586392561352,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,146269163.47500002,False,False,Overlapping,True,Risk Off,False,None,12.292857142857144,533.979,,0.09490606236684714,0.8444600031578869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14100.0,14234.0,14100.0,14161.0,2155,30482626.0,20251229,14190.0,14003.0,14142.0,14111.666666666666,14096.5,14126.833333333332,14126.833333333332,14096.5,30.33333333333212,0.21449111393955678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,63407527.5,False,False,Overlapping,True,Risk Off,False,None,259.35714285714283,15389.56,,0.1169558432020517,0.48074143878264297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,925.1,934.95,907.05,913.65,50458,46356467.55,20251229,944.5,904.55,921.55,923.5333333333333,924.525,922.5416666666666,924.525,922.5416666666666,1.9833333333333485,0.21521711609064606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,32859164.25,True,False,Lower,True,Risk Off,True,None,33.4107142857143,972.2260000000001,,0.05936219490468598,1.4107622213793827,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,88.5,88.77,84.01,84.7,1959446,167822158.31,20251229,88.7,87.01,88.14,87.95,87.855,88.045,88.045,87.855,0.18999999999999773,0.21556614476968203,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13636363636363635,23,908630095.33,False,False,Lower,True,Risk Off,True,None,4.524285714285712,,,0.04199557941269292,0.18469799665731923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,251.5,254.0,245.82,253.1,366541,91918266.67,20251229,254.14,248.15,251.96,251.41666666666666,251.14499999999998,251.68833333333333,251.68833333333333,251.14499999999998,0.5433333333333508,0.21564269460761656,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.26666666666666666,60,95385702.33500001,True,False,Inside,True,Risk Off,False,None,8.387142857142859,259.158,,0.06478169533867237,0.9636482661434711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,301.3,303.5,299.25,300.0,3522551,1058821210.1,20251229,304.85,299.7,301.3,301.95,302.275,301.625,302.275,301.625,0.6499999999999773,0.21573182874210992,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1499895661.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.839285714285714,292.445,,0.0950391644908583,0.7059299107237724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,912.2,914.6,902.25,904.6,487836,441829161.4,20251229,920.0,909.0,911.55,913.5166666666668,914.5,912.5333333333335,914.5,912.5333333333335,1.9666666666664696,0.2157497303128155,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.48333333333333334,60,693955555.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.171428571428587,946.345,,0.14931308749094654,0.6366822171374488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,18.6,18.6,18.0,18.04,78166,1422731.24,20251229,18.72,18.24,18.54,18.499999999999996,18.479999999999997,18.519999999999996,18.519999999999996,18.479999999999997,0.03999999999999915,0.21574973031283254,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1003938.9650000001,True,True,Lower,True,Risk Off,True,None,0.6657142857142849,20.1702,,0.06008583690987004,1.4171491391411428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,218.36,223.9,213.2,220.68,1246535,273421645.76,20251229,237.4,196.61,217.71,217.24,217.005,217.47500000000002,217.47500000000002,217.005,0.4700000000000273,0.2158835147673636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,12856480.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.47071428571428,199.3904,,0.05548528543722393,21.267223826801043,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (21.3x volume). Coiling inside band (₹217.00 - ₹217.48), closed above Central Pivot (₹217.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1100.0,1111.0,1089.4,1092.6,3084525,3393247232.1,20251229,1099.7,1082.0,1094.4,1092.0333333333333,1090.85,1093.2166666666667,1093.2166666666667,1090.85,2.366666666666788,0.21625243664718455,Narrow,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,1516651990.45,False,False,Overlapping,True,Risk Off,False,None,19.507142857142835,1144.99,,0.12132308067863445,2.2373275171011398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,118.28,120.07,116.1,117.5,79708,9392900.6,20251229,120.9,117.09,118.61,118.86666666666667,118.995,118.73833333333334,118.995,118.73833333333334,0.2566666666666606,0.21639546974678409,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,65867603.92,False,False,Outside,True,Risk Off,True,None,4.892142857142859,121.08240000000002,,0.05246508006034819,0.14260273702089146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,657.9,659.45,651.3,655.55,495480,325110880.8,20251229,656.25,648.8,654.65,653.2333333333332,652.525,653.9416666666665,653.9416666666665,652.525,1.416666666666515,0.2164006211970542,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5166666666666667,60,322650403.025,False,False,Lower,True,Risk Off,False,None,12.678571428571445,645.882,,0.11173708920186584,1.0076258320210727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2313.1,2329.0,2297.2,2321.3,712971,1646813982.7,20251229,2324.8,2302.3,2321.1,2316.066666666667,2313.55,2318.583333333334,2318.583333333334,2313.55,5.033333333333758,0.2168512056065554,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,1767941952.3,False,False,Higher,True,Risk Off,True,None,41.300000000000054,2339.098,,0.1218724778046913,0.9314864555126265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,807.0,829.9,803.3,826.9,821866,674811392.8,20251229,815.8,803.25,806.9,808.65,809.525,807.775,809.525,807.775,1.75,0.21687941504523484,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,60,361430975.025,False,False,Lower,True,Risk Off,True,None,20.600000000000005,856.5459999999999,,0.08495145631067959,1.8670546782918194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,242.0,250.6,242.0,243.1,4980,1227378.75,20251229,250.05,243.15,245.8,246.33333333333334,246.60000000000002,246.06666666666666,246.60000000000002,246.06666666666666,0.5333333333333599,0.21697857336589088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2955266.95,True,False,Overlapping,True,Risk Off,True,None,8.724999999999998,248.87400000000002,,0.061127029608408025,0.41531907971968485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.01,37.08,36.44,36.58,3071419,112587802.05,20251229,37.2,36.76,36.86,36.940000000000005,36.980000000000004,36.900000000000006,36.980000000000004,36.900000000000006,0.0799999999999983,0.21703743895821564,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,261456588.10000002,False,False,Lower,True,Risk Off,False,None,0.6428571428571433,37.9642,,0.1244444444444417,0.43061757543832946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,716.75,726.95,709.2,720.1,170233,122424217.75,20251229,728.6,717.0,720.45,722.0166666666668,722.8,721.2333333333336,722.8,721.2333333333336,1.5666666666663787,0.21745668216619868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,31418929.575,False,False,Higher,True,Risk Off,False,None,16.346428571428582,726.809,,0.09584152647292675,3.896511415443408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1053.9,1070.4,1014.0,1065.2,50052,52643103.65,20251229,1066.0,1024.55,1048.7,1046.4166666666667,1045.275,1047.5583333333334,1047.5583333333334,1045.275,2.283333333333303,0.21772988779758776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,27221434.8,False,False,Higher,True,Risk Off,False,None,47.42857142857146,926.7579999999999,,0.04814257028112383,1.9338842363298203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,117.0,121.0,114.78,117.41,54134,6339230.88,20251229,120.1,115.69,117.51,117.76666666666667,117.895,117.63833333333334,117.895,117.63833333333334,0.2566666666666606,0.21842112727994265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,6972361.79,True,False,Lower,True,Risk Off,True,None,4.937857142857142,136.0622,,0.051979362553641675,0.9091941971645737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,648.0,650.05,624.6,631.6,42125,26754984.45,20251229,654.4,646.15,648.15,649.5666666666666,650.275,648.8583333333332,650.275,648.8583333333332,1.4166666666667425,0.21857080408342863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,47954793.0,False,False,Overlapping,True,Risk Off,True,None,18.467857142857124,718.436,,0.07670985624960129,0.5579209663150876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,617.35,619.15,598.45,603.15,899319,544678723.25,20251229,621.25,609.4,617.35,616.0,615.325,616.675,616.675,615.325,1.349999999999909,0.21867660160361366,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,393864526.25,True,True,Inside,True,Risk Off,False,None,15.989285714285725,565.972,,0.08443153897698778,1.382908809879143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.18,6.18,5.85,5.9,244031,1455842.84,20251229,6.2,6.0,6.08,6.093333333333334,6.1,6.086666666666668,6.1,6.086666666666668,0.013333333333331865,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,903345.95,False,False,Higher,True,Risk Off,True,None,0.23214285714285726,6.379,,0.05743589743589108,1.6116116311807234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,142.89,142.89,138.51,139.32,86219,12089047.58,20251229,144.5,142.0,142.78,143.09333333333333,143.25,142.93666666666667,143.25,142.93666666666667,0.3133333333333326,0.21945183732548856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,16665814.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.21785714285714,151.2568,,0.07428732712390616,0.7253799554458913,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,875.6,883.4,856.65,859.2,119310,103434140.65,20251229,900.4,867.65,886.95,885.0,884.025,885.975,885.975,884.025,1.9500000000000455,0.21985455775410623,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,181367263.5,False,False,Inside,True,Risk Off,True,None,29.539285714285718,1001.454,,0.06601378309757135,0.5703021518544332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1697.0,1700.7,1680.5,1698.8,1016727,1721664038.7,20251229,1712.4,1694.8,1698.0,1701.7333333333333,1703.6,1699.8666666666668,1703.6,1699.8666666666668,3.733333333333121,0.2198665096191473,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,2272539323.3,True,False,Higher,True,Risk Off,True,None,49.01428571428575,1701.424,,0.07616826969784853,0.7575948284142062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1563.0,1595.0,1550.0,1573.4,13664,21339375.7,20251229,1581.9,1561.5,1566.5,1569.9666666666665,1571.7,1568.233333333333,1571.7,1568.233333333333,3.4666666666671517,0.2213001383126174,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,32610765.15,False,False,Lower,True,Risk Off,False,None,41.228571428571435,1591.672,,0.08408408408409583,0.654365992390706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2105.4,2112.7,2079.4,2081.6,2371034,4953136389.4,20251229,2123.0,2101.8,2105.4,2110.066666666667,2112.4,2107.733333333334,2112.4,2107.733333333334,4.66666666666606,0.22165225926978532,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.5333333333333333,60,10667777848.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.46428571428568,2088.748,,0.1437477081041252,0.4643081680110338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5030.0,5062.0,4922.8,4959.2,14542,72413353.6,20251229,5070.0,5001.0,5052.3,5041.099999999999,5035.5,5046.699999999999,5046.699999999999,5035.5,11.199999999998909,0.2216812144963464,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,77764759.25,False,False,Lower,True,Risk Off,False,None,96.17857142857143,5090.6359999999995,,0.11645005569995151,0.9311846946918954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,52.1,53.25,51.8,52.05,105778,5505544.54,20251229,53.24,52.25,52.57,52.68666666666667,52.745000000000005,52.62833333333333,52.745000000000005,52.62833333333333,0.11666666666667425,0.22192632046162114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,4578930.4,False,False,Outside,True,Risk Off,False,None,1.4028571428571435,53.10459999999999,,0.08316361167685533,1.2023647574988254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,86.97,88.49,86.02,87.38,29573,2578398.41,20251229,87.71,85.65,86.97,86.77666666666669,86.68,86.87333333333336,86.87333333333336,86.68,0.19333333333335645,0.2222988770074238,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.3,60,2371205.4450000003,False,False,Lower,True,Risk Off,False,None,2.2842857142857125,91.87020000000001,,0.08463623097770458,1.0873787488287419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,779.1,798.05,772.1,784.55,8370,6553255.55,20251229,795.5,773.45,787.1,785.35,784.475,786.225,786.225,784.475,1.75,0.22233515436412146,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,5295263.725,False,False,Higher,True,Risk Off,False,None,22.83214285714283,787.6579999999999,,0.07664633192554365,1.2375692487346321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,404.1,404.8,401.45,402.6,6647710,2676007103.7,20251229,407.15,403.85,404.15,405.05,405.5,404.6,405.5,404.6,0.8999999999999773,0.22268959544722933,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.65,60,3945047286.2749996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7321428571428448,406.79400000000004,,0.2411483253588464,0.6783206662718471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,31.06,31.8,30.3,30.67,14025,435466.37,20251229,31.65,30.9,31.38,31.31,31.275,31.345,31.345,31.275,0.07000000000000028,0.22307202039515708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,444420.6,True,True,Inside,True,Risk Off,False,None,1.7657142857142858,33.0584,,0.03964401294498398,0.9798519015545184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,71.45,72.0,69.15,70.03,1411236,99601096.46,20251229,73.88,69.94,71.67,71.83,71.91,71.75,71.91,71.75,0.1599999999999966,0.22324543044509082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,15985679.665,True,True,Higher,True,Risk Off,False,None,4.5007142857142854,65.8108,,0.03554991271226714,6.230645086556599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,134.3,136.48,134.3,135.32,279722,37898606.62,20251229,138.36,136.5,136.97,137.27666666666667,137.43,137.12333333333333,137.43,137.12333333333333,0.30666666666667197,0.22389330997055704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,58097112.260000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.701428571428569,159.1176,,0.05378768896684301,0.652332020400492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,955.0,955.0,930.1,933.75,133533,125190794.7,20251229,960.7,948.1,951.2,953.3333333333334,954.4000000000001,952.2666666666667,954.4000000000001,952.2666666666667,2.1333333333334394,0.22427810485002517,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,126663809.30000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.93571428571428,1003.873,,0.07920091929638864,0.9883706750322722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
