SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AETHER,EQ,AETHER INDUSTRIES LIMITED,901.9,901.9,862.7,868.1,151745,132388452.3,20251202,909.0,875.0,902.35,895.4499999999999,892.0,898.8999999999999,898.8999999999999,892.0,6.899999999999864,0.7646700282595293,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,66509542.025,False,False,Higher,True,Risk Off,False,None,42.864285714285735,785.0609999999999,,0.1609731711381404,1.9905181763277975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,415.0,415.4,406.5,414.65,799076,329008843.15,20251202,412.25,402.0,409.0,407.75,407.125,408.375,408.375,407.125,1.25,0.3056234718826406,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5,60,225561684.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.132142857142858,436.344,,0.12336975678533661,1.4586202627630007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1694.0,1696.0,1649.0,1658.3,186058,309187234.5,20251202,1719.0,1656.2,1694.8,1690.0,1687.6,1692.4,1692.4,1687.6,4.800000000000182,0.2832192589096166,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3,60,341260164.45,False,False,Higher,True,Risk Off,False,None,38.95000000000001,1860.746,,0.12323491655969655,0.9060161914834358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,773.45,776.55,764.0,770.95,14797,11390356.4,20251202,778.45,767.65,773.45,773.1833333333334,773.05,773.3166666666668,773.3166666666668,773.05,0.2666666666668789,0.03447755726509521,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,49075332.85,True,True,Higher,True,Risk Off,True,None,17.310714285714287,823.2920000000001,,0.015404717694806289,0.23209942222531457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,102.0,103.03,100.1,100.34,7805,789557.18,20251202,104.95,100.0,102.74,102.56333333333333,102.475,102.65166666666667,102.65166666666667,102.475,0.17666666666667652,0.17195509700863978,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,395943.58499999996,True,True,Overlapping,True,Risk Off,True,None,4.7285714285714295,105.75280000000001,,0.03736153071500711,1.994115348528756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2550.0,2600.3,2530.1,2588.6,96522,248422168.9,20251202,2583.2,2513.6,2562.6,2553.133333333333,2548.3999999999996,2557.866666666667,2557.866666666667,2548.3999999999996,9.466666666667152,0.36941647805615985,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,186263549.35000002,False,False,Overlapping,True,Risk Off,False,None,51.778571428571404,2483.56,,0.18282981560675982,1.3337132775946428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,428.0,428.0,419.1,425.3,180036,76304417.9,20251202,426.0,419.05,424.75,423.26666666666665,422.525,424.0083333333333,424.0083333333333,422.525,1.4833333333333485,0.3492250343339255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,67272170.85,False,False,Lower,True,Risk Off,False,None,13.049999999999992,448.43100000000004,,0.11366538952745972,1.1342642423438312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3319.8,3745.0,3293.4,3482.8,2524832,9043370978.4,20251202,3335.0,3263.6,3299.5,3299.366666666667,3299.3,3299.4333333333334,3299.4333333333334,3299.3,0.13333333333321207,0.004041016315599699,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,73473651.75,True,True,Lower,True,Risk Off,True,None,104.27142857142852,3338.14,,0.0012787139790827304,123.08318374008135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,10.85,10.95,10.75,10.8,99336,1075546.49,20251202,11.0,10.84,10.93,10.923333333333332,10.92,10.926666666666664,10.926666666666664,10.92,0.006666666666664156,0.060994205550449744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3543780.13,True,True,Higher,True,Risk Off,True,None,0.4449999999999998,12.008600000000001,,0.014981273408234066,0.30350260189533823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.11,104.5,98.84,102.31,1311702,134575586.6,20251202,100.35,98.62,100.22,99.73,99.485,99.97500000000001,99.97500000000001,99.485,0.4900000000000091,0.4889243663939424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23357751.66,False,False,Outside,True,Risk Off,False,None,2.0049999999999994,100.7016,,0.24438902743142604,5.761495736358043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,890.6,906.0,889.85,892.75,5502,4943189.15,20251202,909.0,886.4,898.75,898.0500000000001,897.7,898.4000000000001,898.4000000000001,897.7,0.7000000000000455,0.0778859527121052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,8026739.625,True,True,Higher,True,Risk Off,True,None,28.91785714285715,884.4940000000001,,0.024206496233174345,0.6158402266598999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,895.6,902.0,881.4,886.3,79976,71197610.65,20251202,908.0,895.1,904.6,902.5666666666666,901.55,903.5833333333333,903.5833333333333,901.55,2.033333333333303,0.22477706536958908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,61177571.275000006,False,False,Higher,True,Risk Off,False,None,21.778571428571418,924.459,,0.09336394446266401,1.163786158328496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.9,1.96,1.86,1.91,51363,99156.47,20251202,1.93,1.8,1.87,1.8666666666666665,1.865,1.868333333333333,1.868333333333333,1.865,0.0033333333333329662,0.1782531194295704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,105559.34,True,True,Lower,False,Risk Off,False,None,0.12428571428571421,,,0.026819923371644572,0.9393434062774549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.28,26.28,25.52,25.84,11393,294142.14,20251202,26.5,25.03,26.29,25.939999999999998,25.765,26.114999999999995,26.114999999999995,25.765,0.3499999999999943,1.3313046785849916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,244215.395,False,False,Lower,True,Risk Off,False,None,1.422857142857142,25.619199999999996,,0.24598393574296806,1.2044373369664105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,681.2,685.5,670.3,672.7,6272,4244559.8,20251202,688.0,678.0,683.95,683.3166666666666,683.0,683.6333333333332,683.6333333333332,683.0,0.6333333333332121,0.09259936155175262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8332963.199999999,False,False,Higher,True,Risk Off,True,None,12.796428571428594,713.6279999999999,,0.04949297609078958,0.5093698001690443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2924.9,2933.2,2885.1,2924.8,58419,170182281.5,20251202,2943.0,2901.5,2924.9,2923.133333333333,2922.25,2924.0166666666664,2924.0166666666664,2922.25,1.7666666666664241,0.06040092538775425,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,354906003.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,68.12857142857145,3007.43,,0.02593136227021381,0.47951367408132745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2752.7,2825.0,2746.9,2814.2,1167875,3273328255.3,20251202,2776.0,2707.8,2763.4,2749.066666666667,2741.9,2756.233333333334,2756.233333333334,2741.9,14.33333333333394,0.5186847120696945,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,1800118029.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.72142857142853,2495.674,,0.19182359876367008,1.818396461445608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,405.5,409.85,393.2,394.9,35331,14078709.7,20251202,408.45,394.65,405.5,402.8666666666666,401.54999999999995,404.1833333333333,404.1833333333333,401.54999999999995,2.6333333333333258,0.6494040279490323,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5208333333333334,49,12497752.55,False,False,Higher,True,Risk Off,False,None,28.98571428571429,,,0.09084935107606347,1.1264993160710322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.03,1.03,0.96,0.98,125464,124523.72,20251202,1.04,0.96,1.01,1.0033333333333332,1.0,1.0066666666666664,1.0066666666666664,1.0,0.0066666666666663765,0.6600660066006314,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,177378.115,True,False,Higher,True,Risk Off,False,None,0.055000000000000035,1.0442,,0.12121212121211586,0.7020241476802255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,659.0,659.0,644.9,652.5,195314,127077195.25,20251202,668.9,636.7,659.4,655.0,652.8,657.2,657.2,652.8,4.400000000000091,0.6672732787382607,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,282708427.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.24285714285715,723.825,,0.2286562731997077,0.44949914140709385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1231.2,1231.2,1203.1,1210.2,427119,520385973.3,20251202,1249.8,1210.0,1231.4,1230.4,1229.9,1230.9,1230.9,1229.9,1.0,0.08120838070488874,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.13333333333333333,60,327824842.0,True,True,Higher,True,Risk Off,True,None,44.057142857142885,1112.71,,0.022697795071335913,1.5873902969806053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1725.0,1737.3,1712.0,1734.6,298985,515968430.0,20251202,1738.1,1718.6,1734.3,1730.3333333333333,1728.35,1732.3166666666666,1732.3166666666666,1728.35,3.966666666666697,0.22871859924273175,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.55,60,726083739.7,True,False,Higher,True,Risk Off,False,None,33.14999999999998,1741.64,,0.11965811965812065,0.7106183512843649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,282.7,282.85,276.05,278.05,718862,199965970.2,20251202,283.95,277.6,282.7,281.4166666666667,280.775,282.0583333333334,282.0583333333334,280.775,1.2833333333334167,0.4539559014267481,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,351861723.20000005,False,False,Higher,True,Risk Off,False,None,7.821428571428568,303.77,,0.16407914764080223,0.568308392232645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,91.59,92.37,91.02,91.87,513,46997.47,20251202,92.76,90.0,92.37,91.71,91.38,92.03999999999999,92.03999999999999,91.38,0.6599999999999966,0.7145177005521236,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1298963.0350000001,False,False,Overlapping,True,Risk Off,False,None,3.0535714285714297,99.2924,,0.21614035087719177,0.03618076013995271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,345.7,346.9,342.15,344.7,27265,9380305.9,20251202,346.85,341.05,344.1,344.0,343.95000000000005,344.04999999999995,344.04999999999995,343.95000000000005,0.09999999999990905,0.029061319383873598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12239632.7,False,False,Lower,True,Risk Off,True,None,10.771428571428563,398.09,,0.009283819628638779,0.7663878590082202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,610.15,614.0,601.2,611.7,36858,22447680.2,20251202,613.0,594.0,610.15,605.7166666666667,603.5,607.9333333333334,607.9333333333334,603.5,4.433333333333394,0.7265972848206825,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,22508843.424999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.446428571428571,617.818,,0.3068809229501484,0.9972827024540912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,1060.1,1073.4,1050.0,1066.4,252376,268359791.4,20251202,1074.0,1025.8,1057.9,1052.5666666666668,1049.9,1055.2333333333336,1055.2333333333336,1049.9,5.333333333333485,0.5041434288055094,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,154711938.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.32500000000002,941.9370000000001,,0.17587249244298372,1.7345771345651888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,503.0,521.65,502.0,517.1,21602,11060124.75,20251202,510.0,502.35,507.3,506.55,506.175,506.925,506.925,506.175,0.75,0.14784151389710232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18662352.875,True,True,Overlapping,True,Risk Off,True,None,17.1892857142857,538.6310000000001,,0.04363183045917311,0.5926436405998995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,989.7,993.65,975.0,976.85,16297,16012158.0,20251202,1002.5,973.0,994.7,990.0666666666666,987.75,992.3833333333332,992.3833333333332,987.75,4.633333333333212,0.46580208438053805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,37616741.15,False,False,Higher,True,Risk Off,False,None,27.814285714285713,1020.628,,0.16658106488614527,0.42566574111643907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,709.5,713.45,697.1,702.15,306101,215949908.65,20251202,715.5,687.0,711.0,704.5,701.25,707.75,707.75,701.25,6.5,0.9142053445850914,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,404069209.29999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.65714285714286,667.5110000000001,,0.1931239388794567,0.5344379222166088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
