SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTISONS,EQ,MOTISONS JEWELLERS LTD,15.97,16.04,15.85,15.95,745852,11887361.55,20251216,16.2,15.78,16.02,16.0,15.989999999999998,16.01,16.01,15.989999999999998,0.020000000000003126,0.12484394506868368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,25300143.2,True,False,Higher,True,Risk Off,True,None,0.5621428571428575,16.756,,0.035578144853881014,0.46985352833892263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,59.61,59.61,57.83,58.13,54319,3157426.29,20251216,59.7,57.34,58.41,58.48333333333333,58.52,58.44666666666665,58.52,58.44666666666665,0.0733333333333519,0.12554927809168276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2443272.105,False,False,Lower,True,Risk Off,False,None,2.0528571428571425,62.0824,,0.03572257016934331,1.292294167128798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1512.6,1512.6,1494.2,1499.0,1122212,1685544007.6,20251216,1522.8,1508.1,1512.6,1514.5,1515.4499999999998,1513.5500000000002,1515.4499999999998,1513.5500000000002,1.8999999999996362,0.12561152981618645,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3333333333333333,60,2739816844.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.157142857142876,1470.9659999999997,,0.07552526973309168,0.6152031699824092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5640.0,5677.0,5581.0,5624.0,90621,509583056.5,20251216,5722.5,5631.0,5666.0,5673.166666666667,5676.75,5669.583333333334,5676.75,5669.583333333334,7.16666666666606,0.1264854688786809,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.16666666666666666,60,547688731.75,True,True,Inside,True,Risk Off,True,None,156.57142857142858,5954.22,,0.04577250608272118,0.9304245768792011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,852.0,854.25,828.05,833.6,55241,46569101.4,20251216,859.0,845.15,850.45,851.5333333333334,852.075,850.9916666666668,852.075,850.9916666666668,1.0833333333332575,0.1273835420463587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,77265169.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.0,857.2810000000001,,0.02850877192982257,0.6027179078354614,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,856.0,865.0,852.0,860.05,40854,35091827.55,20251216,864.0,852.0,859.65,858.5500000000001,858.0,859.1000000000001,859.1000000000001,858.0,1.1000000000001364,0.1279590531030229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,96269862.475,False,False,Lower,True,Risk Off,True,None,18.97499999999999,873.4290000000001,,0.05797101449276084,0.36451519351773126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1618.8,1626.0,1590.9,1602.9,15593,25052951.4,20251216,1628.1,1604.5,1613.2,1615.2666666666667,1616.3,1614.2333333333333,1616.3,1614.2333333333333,2.066666666666606,0.12810976113728031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,59580430.9,True,True,Overlapping,True,Risk Off,True,None,48.47142857142857,1742.154,,0.042636801257489663,0.42048959736543295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,99.65,99.65,98.14,98.76,56985,5629616.87,20251216,100.85,96.05,98.64,98.51333333333332,98.44999999999999,98.57666666666665,98.57666666666665,98.44999999999999,0.12666666666666515,0.12841308461746262,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,10803827.545,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.0607142857142873,107.2792,,0.04138467522364787,0.5210761507022926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.5,46.89,46.23,46.71,230799,10751534.42,20251216,46.87,46.31,46.68,46.620000000000005,46.59,46.650000000000006,46.650000000000006,46.59,0.060000000000002274,0.12853470437018483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18746314.935000002,False,False,Lower,True,Risk Off,True,None,1.245714285714286,48.9296,,0.04816513761468071,0.573527888402564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,225.79,225.79,221.0,224.37,180997,40529023.75,20251216,228.0,223.25,225.19,225.48000000000002,225.625,225.33500000000004,225.625,225.33500000000004,0.2899999999999636,0.12878014121406972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,29567950.705,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.075,225.7076,,0.028784119106696142,1.3707079044590826,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2957.9,3024.2,2942.1,2979.8,612192,1831275172.2,20251216,2999.0,2903.6,2945.6,2949.4,2951.3,2947.5,2951.3,2947.5,3.800000000000182,0.12900597501358577,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,1361439728.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,93.76428571428573,3166.748,,0.040527157766437526,1.3451019051382673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,717.0,717.0,701.05,709.75,3802,2695410.25,20251216,713.95,706.2,708.7,709.6166666666668,710.075,709.1583333333335,710.075,709.1583333333335,0.9166666666665151,0.1293448097455221,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,6443113.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.382142857142874,757.551,,0.05273611396478816,0.4183397012625266,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,244.05,246.95,243.2,245.9,426,104397.25,20251216,247.95,240.7,244.8,244.48333333333335,244.325,244.6416666666667,244.6416666666667,244.325,0.3166666666667197,0.1293572984749672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,666409.025,True,False,Higher,True,Risk Off,True,None,8.389285714285714,251.299,,0.03774655881936208,0.15665641683048934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1000.0,1007.6,992.6,1001.3,945609,944494490.6,20251216,1011.7,994.2,1004.9,1003.6,1002.95,1004.25,1004.25,1002.95,1.2999999999999545,0.12936610608020246,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,1571162942.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.867857142857165,965.063,,0.052276317679159405,0.6011435639083992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3845.0,3876.9,3827.3,3839.3,32368,124643550.5,20251216,3868.5,3794.8,3839.1,3834.133333333333,3831.65,3836.6166666666663,3836.6166666666663,3831.65,4.966666666666242,0.12937059901191014,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,180368028.2,False,False,Outside,True,Risk Off,True,None,81.62857142857145,3992.6459999999997,,0.06084470890210656,0.6910512453004685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,143.55,143.55,140.58,141.15,47043,6661087.48,20251216,144.98,141.8,143.67,143.48333333333332,143.39,143.57666666666665,143.57666666666665,143.39,0.18666666666666742,0.12992737987517744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,21066034.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.592142857142859,153.2858,,0.040649141909058065,0.31620034735279395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,280.55,285.5,279.0,283.8,157119,44528789.4,20251216,283.4,277.8,281.15,280.78333333333336,280.6,280.9666666666667,280.9666666666667,280.6,0.36666666666667425,0.13041674076709026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,43786193.59,False,False,Higher,True,Risk Off,True,None,7.407142857142857,260.0464,,0.04950176792028389,1.0169595881513114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,384.05,384.15,376.5,377.6,148065,56204469.25,20251216,385.2,377.5,382.1,381.6000000000001,381.35,381.85000000000014,381.85000000000014,381.35,0.5000000000001137,0.13085579691183294,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,188151665.65,False,False,Overlapping,True,Risk Off,True,None,8.21071428571427,383.32099999999997,,0.06089604175729974,0.29871895662381026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,908.0,912.7,896.6,899.75,102603,92774057.5,20251216,917.0,903.8,908.6,909.8000000000001,910.4,909.2000000000002,910.4,909.2000000000002,1.199999999999818,0.13207131851197645,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,263622433.4,False,False,Higher,True,Risk Off,True,None,17.332142857142838,970.9169999999999,,0.06923552441787542,0.35192019246416684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1585.0,1587.6,1551.0,1560.4,343460,538566237.2,20251216,1599.1,1582.4,1587.6,1589.7,1590.75,1588.65,1590.75,1588.65,2.099999999999909,0.13227513227512655,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,1324583728.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.17857142857143,1725.0980000000002,,0.06144200626958981,0.40659282274960473,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,392.0,395.45,383.55,390.95,39222,15253321.6,20251216,395.0,384.55,390.55,390.0333333333333,389.775,390.29166666666663,390.29166666666663,389.775,0.5166666666666515,0.13229206674347752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,36211617.525,True,True,Lower,True,Risk Off,True,None,13.971428571428564,426.075,,0.03698023176550677,0.4212272923038944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.35,53.35,52.37,52.57,20350,1072211.86,20251216,53.34,52.11,52.83,52.76,52.725,52.794999999999995,52.794999999999995,52.725,0.06999999999999318,0.13250047321596287,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4721423.545,False,False,Higher,True,Risk Off,True,None,1.388571428571429,53.674,,0.05041152263373993,0.22709503813430915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,498.0,499.0,490.0,491.45,67314,33223985.45,20251216,504.0,494.0,498.0,498.6666666666667,499.0,498.33333333333337,499.0,498.33333333333337,0.6666666666666288,0.13386880856759614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,97354096.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.36071428571429,512.961,,0.034433991268521674,0.34126951561972413,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4065.0,4100.1,3953.1,4040.2,6790,27422350.1,20251216,4046.9,3979.0,4004.9,4010.2666666666664,4012.95,4007.583333333333,4012.95,4007.583333333333,5.366666666666788,0.13400251358752496,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.125,17,47937001.6,True,True,Lower,False,Risk Off,False,None,178.5571428571429,,,0.030055737792357394,0.5720497566539497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,966.0,972.0,958.0,970.8,130555,126151094.7,20251216,979.0,964.9,970.0,971.3000000000001,971.95,970.6500000000001,971.95,970.6500000000001,1.2999999999999545,0.13402061855669636,Narrow,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.13333333333333333,60,205244365.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,26.314285714285713,1045.062,,0.04940282301845647,0.6146385266952075,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.15,473.0,470.15,472.7,14621,6900105.05,20251216,473.5,470.0,470.8,471.43333333333334,471.75,471.1166666666667,471.75,471.1166666666667,0.6333333333333258,0.13452279807419834,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,10834067.25,True,False,Inside,True,Risk Off,True,None,4.089285714285718,489.15,,0.15487627365356424,0.6368896270234985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1560.8,1568.0,1542.5,1552.7,638208,990187579.4,20251216,1577.0,1560.0,1571.7,1569.5666666666666,1568.5,1570.6333333333332,1570.6333333333332,1568.5,2.133333333333212,0.13573413077134389,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.27906976744186046,44,1528012435.4,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,33.271428571428565,,,0.06411907828824598,0.6480232467092394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3310.1,3399.0,3310.1,3374.6,3118,10464486.9,20251216,3400.0,3260.4,3337.0,3332.4666666666667,3330.2,3334.7333333333336,3334.7333333333336,3330.2,4.533333333333758,0.13585056437919563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12666145.15,False,False,Higher,True,Risk Off,True,None,91.6714285714286,3667.45,,0.049451976520704835,0.8261777183249791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,502.75,503.4,497.6,499.6,1094602,547462368.3,20251216,506.0,501.55,502.75,503.43333333333334,503.775,503.0916666666667,503.775,503.0916666666667,0.6833333333332803,0.13591911155311392,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2,60,669178436.7,False,False,Overlapping,True,Risk Off,True,None,8.499999999999991,523.267,,0.08039215686273894,0.8181111916871782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,220.13,220.68,216.91,218.45,6425,1406931.92,20251216,221.8,218.52,220.61,220.31000000000003,220.16000000000003,220.46000000000004,220.46000000000004,220.16000000000003,0.30000000000001137,0.13598658265718297,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1298147.745,True,True,Inside,True,Risk Off,True,None,6.1678571428571445,226.31759999999997,,0.048639258830343465,1.0837995331571444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,392.5,427.9,385.2,416.05,86736,36012989.65,20251216,394.0,388.0,391.8,391.26666666666665,391.0,391.5333333333333,391.5333333333333,391.0,0.533333333333303,0.13612387272417126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3990570.625,True,True,Higher,True,Risk Off,True,None,12.442857142857138,424.199,,0.042862610026786714,9.024521311410194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1092.0,1099.5,1071.0,1075.4,450739,487733736.6,20251216,1101.9,1075.6,1091.0,1089.5,1088.75,1090.25,1090.25,1088.75,1.5,0.13748854262144822,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.18333333333333332,60,1124863693.9,True,False,Overlapping,True,Risk Off,True,None,26.65000000000004,1160.7340000000002,,0.056285178236397664,0.43359363382863286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1792.9,1848.5,1786.4,1824.8,328010,599667222.6,20251216,1807.2,1785.0,1792.4,1794.8666666666668,1796.1,1793.6333333333337,1796.1,1793.6333333333337,2.4666666666662422,0.1376180911998573,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.21666666666666667,60,458837067.20000005,False,False,Lower,True,Risk Off,True,None,42.55714285714286,1851.1779999999999,,0.05796128454737729,1.3069284621214228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,46.2,46.6,45.27,45.51,5585698,255898843.39,20251216,46.49,45.64,45.97,46.03333333333333,46.065,46.001666666666665,46.065,46.001666666666665,0.06333333333333258,0.1377710100790354,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,173478741.08,False,False,Higher,True,Risk Off,True,None,1.2235714285714272,46.489200000000004,,0.05176104300447502,1.4751020315047814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1400.0,1402.0,1350.0,1355.6,1592422,2172351792.4,20251216,1409.4,1390.0,1402.6,1400.6666666666667,1399.7,1401.6333333333334,1401.6333333333334,1399.7,1.933333333333394,0.1378392509149718,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,1478984122.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,43.2142857142857,1503.4560000000001,,0.0447382920110207,1.4688134644532969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,530.25,535.25,523.1,525.8,1223972,646689913.55,20251216,533.9,526.8,531.45,530.7166666666666,530.3499999999999,531.0833333333333,531.0833333333333,530.3499999999999,0.7333333333333485,0.13798726753849816,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,546952287.45,False,False,Lower,True,Risk Off,False,None,9.792857142857144,560.796,,0.07488451252127555,1.1823516024861995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,251.29,251.29,241.35,242.76,399906,97816787.51,20251216,252.6,249.2,250.38,250.72666666666666,250.89999999999998,250.55333333333334,250.89999999999998,250.55333333333334,0.3466666666666356,0.13845621322255594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,40773105.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.371428571428572,238.3078,,0.030485762144050868,2.399051704063001,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,577.5,577.85,559.25,560.2,4616765,2608312052.9,20251216,581.95,570.55,577.45,576.65,576.25,577.05,577.05,576.25,0.7999999999999545,0.13854013334487045,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,60,803918762.7750001,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.607142857142865,594.187,,0.0587926509186318,3.244497048304384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.45,26.69,26.01,26.17,186533,4912622.63,20251216,27.48,25.51,26.44,26.47666666666667,26.495,26.45833333333334,26.495,26.45833333333334,0.03666666666666174,0.13867876954108072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6233338.665,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.8399999999999999,27.4842,,0.04365079365078779,0.7881206034230454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1229.0,1232.9,1203.0,1211.0,30185,36716441.5,20251216,1249.4,1206.3,1225.3,1227.0,1227.85,1226.15,1227.85,1226.15,1.699999999999818,0.138741532685858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15569693.05,True,True,Higher,True,Risk Off,True,None,40.76428571428572,1353.44,,0.04170317154371377,2.3581994444007357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
