SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,450.0,458.7,442.0,455.6,180917,81545900.7,20251211,467.1,448.0,449.85,454.98333333333335,457.55,452.4166666666667,457.55,452.4166666666667,5.133333333333326,1.1411211144455542,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,125054288.1,False,False,Overlapping,True,Risk On,False,None,16.31428571428572,533.519,,0.3146526561587852,0.6520840023877599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,158.89,163.25,155.75,161.68,734311,116817696.42,20251211,164.75,157.79,158.56,160.36666666666665,161.26999999999998,159.4633333333333,161.26999999999998,159.4633333333333,1.806666666666672,1.1394214598049142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,107634088.73,False,False,Overlapping,True,Risk On,False,None,6.346428571428569,210.2314,,0.2846745451134881,1.0853224828524082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,82.1,83.0,80.98,82.07,57662,4733209.93,20251211,85.3,81.62,82.06,82.99333333333334,83.46000000000001,82.52666666666667,83.46000000000001,82.52666666666667,0.9333333333333371,1.1373791534649489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,8028181.6899999995,False,False,Overlapping,True,Risk On,False,None,4.026428571428572,,,0.23180178581988145,0.5895743410859452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEIZMANIND,EQ,WEIZMANN LTD,102.92,102.92,99.13,101.69,2000,201619.42,20251211,102.6,98.11,98.68,99.79666666666667,100.35499999999999,99.23833333333334,100.35499999999999,99.23833333333334,1.1166666666666458,1.13160383731926,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,204801.27000000002,False,False,Lower,True,Risk On,False,None,3.6671428571428555,106.889,,0.3045059083235888,0.9844637193900213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,63.76,63.76,60.56,61.38,27806,1713290.93,20251211,64.99,58.11,62.61,61.90333333333333,61.55,62.25666666666666,62.25666666666666,61.55,0.7066666666666634,1.1286801895330834,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,4259796.675000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.934999999999999,68.1026,,0.2407722884724578,0.40220016604431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,736.0,759.0,725.0,725.0,486,354919.3,20251211,750.0,695.0,734.9,726.6333333333333,722.5,730.7666666666667,730.7666666666667,722.5,8.266666666666652,1.1248695967705338,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8571428571428571,8,318667.1,False,False,Lower,False,Risk On,False,None,,,,,1.1137619791939615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,242.1,246.5,241.0,244.75,1180,288829.3,20251211,252.8,242.0,243.3,246.03333333333333,247.4,244.66666666666666,247.4,244.66666666666666,2.7333333333333485,1.1234415673379976,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,1111129.625,False,False,Outside,True,Risk On,False,None,11.771428571428572,261.055,,0.2322006472491922,0.25994203871577987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASCONEQ,EQ,VASCON ENGINEERS LTD,44.8,45.38,44.25,45.07,748526,33568521.31,20251211,46.9,44.23,44.81,45.31333333333333,45.565,45.06166666666667,45.565,45.06166666666667,0.5033333333333303,1.1232611768206433,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,136906204.175,False,False,Overlapping,True,Risk On,False,None,1.932142857142858,59.6138,,0.2605052372150322,0.24519357257974317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAFARI,EQ,SAFARI IND (INDIA) LTD,2310.5,2318.3,2272.5,2308.7,7560,17410550.8,20251211,2407.0,2315.1,2322.0,2348.0333333333333,2361.05,2335.0166666666664,2361.05,2335.0166666666664,26.033333333333758,1.1211599196095503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,40989130.55,False,False,Overlapping,True,Risk On,False,Bearish Virgin,87.72857142857148,2244.01,,0.2967486294306077,0.4247601880396559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1069.8,1076.2,1054.1,1071.4,24756,26407969.2,20251211,1068.0,1027.2,1065.5,1053.5666666666666,1047.6,1059.5333333333333,1059.5333333333333,1047.6,11.933333333333394,1.1199749726263157,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,33339618.674999997,False,False,Higher,True,Risk On,False,Bullish Virgin,31.178571428571445,1001.275,,0.3827415043909907,0.7920897193644942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,131.0,134.84,128.3,128.63,1195,155582.49,20251211,131.99,126.14,131.27,129.79999999999998,129.065,130.53499999999997,130.53499999999997,129.065,1.4699999999999704,1.1198293593356976,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1888737.13,False,False,Overlapping,True,Risk On,False,None,6.083571428571429,137.844,,0.2416343783022142,0.08237381874310905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,379.45,379.45,368.0,373.75,35076,13075793.8,20251211,392.75,376.15,378.1,382.3333333333333,384.45,380.21666666666664,384.45,380.21666666666664,4.2333333333333485,1.1196332539892484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,35424271.225,False,False,Inside,True,Risk On,False,Bearish Virgin,17.821428571428577,407.17900000000003,,0.23754175016700146,0.369119627527355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,20.01,20.01,17.02,19.19,2033,38645.15,20251211,18.89,18.12,18.2,18.403333333333336,18.505000000000003,18.30166666666667,18.505000000000003,18.30166666666667,0.20333333333333314,1.1172161172161161,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,9,34461.53,True,True,Overlapping,False,Risk On,False,None,,,,,1.1213997173079664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,29.23,29.98,29.0,29.09,8566,251853.7,20251211,30.95,28.51,29.24,29.566666666666666,29.73,29.403333333333332,29.73,29.403333333333332,0.326666666666668,1.117191062471505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1621353.27,False,False,Inside,True,Risk On,False,None,1.6242857142857134,32.614200000000004,,0.20111404280269807,0.1553354871267506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,303.0,303.0,293.0,294.15,3755,1112874.2,20251211,309.0,292.4,295.75,299.05,300.7,297.40000000000003,300.7,297.40000000000003,3.2999999999999545,1.1158072696534083,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,60,1634493.7,False,False,Lower,True,Risk On,False,Bearish Virgin,21.246428571428567,295.3726,,0.15532022188602915,0.6808678430513375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.13,42.66,40.9,42.04,90612,3787181.36,20251211,43.0,41.47,41.54,42.00333333333333,42.235,41.77166666666666,42.235,41.77166666666666,0.46333333333333826,1.1153907879955183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2178962.0700000003,False,False,Overlapping,True,Risk On,False,None,2.4250000000000003,39.0598,,0.19106529209622194,1.738066675020185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,236.0,239.02,234.0,235.67,29519,6985151.87,20251211,246.02,236.25,237.17,239.8133333333333,241.135,238.49166666666662,241.135,238.49166666666662,2.6433333333333735,1.1145310677292126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11063856.4,False,False,Overlapping,True,Risk On,False,Bearish Virgin,7.760000000000001,268.6664,,0.3406357388316203,0.6313487465365151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,159.7,162.0,151.01,154.96,4575703,716084265.61,20251211,162.81,156.01,156.79,158.53666666666666,159.41,157.66333333333333,159.41,157.66333333333333,1.7466666666666697,1.1140166252099433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,41426352.765,False,False,Overlapping,True,Risk On,False,None,7.045000000000002,153.7212,,0.24792997397681607,17.285718336638126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NYKAA,EQ,FSN E COMMERCE VENTURES,246.0,252.95,244.25,249.55,2212147,548858557.5,20251211,256.7,245.65,247.05,249.80000000000004,251.175,248.42500000000007,251.175,248.42500000000007,2.749999999999943,1.1131349929163905,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1074694845.3600001,False,False,Overlapping,True,Risk On,False,None,6.920714285714287,257.6788,,0.3973578284652616,0.5107110728870612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,243.01,246.88,238.81,241.74,86116,20799782.29,20251211,256.19,242.35,245.18,247.90666666666667,249.26999999999998,246.54333333333335,249.26999999999998,246.54333333333335,2.726666666666631,1.1121081110476512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21552244.509999998,False,False,Overlapping,True,Risk On,False,Bearish Virgin,12.035714285714278,243.31760000000003,,0.22654797230464604,0.9650865959853572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLLT,EQ,ROLLATAINERS LIMITED,1.22,1.27,1.18,1.23,156518,192895.96,20251211,1.27,1.17,1.2,1.2133333333333332,1.22,1.2066666666666663,1.22,1.2066666666666663,0.013333333333333641,1.111111111111137,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,142562.06,False,False,Lower,True,Risk On,False,None,0.09642857142857145,1.213,,0.13827160493827478,1.3530665872813565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,255.2,258.1,246.8,255.85,564545,142888330.3,20251211,265.85,254.0,255.7,258.51666666666665,259.925,257.1083333333333,259.925,257.1083333333333,2.8166666666667197,1.1015512970929682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,162989950.31,False,False,Overlapping,True,Risk On,False,None,8.771428571428574,267.3368,,0.32111834961998426,0.8766695739720912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.85,1.85,1.79,1.81,2329026,4224490.01,20251211,1.88,1.82,1.82,1.84,1.85,1.83,1.85,1.83,0.020000000000000018,1.0989010989010999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6967730.88,False,False,Higher,True,Risk On,False,None,0.08142857142857139,2.0108,,0.24561403508771962,0.6062935097171835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,413.2,416.5,408.0,411.3,185018,76197086.85,20251211,430.0,410.0,413.2,417.73333333333335,420.0,415.4666666666667,420.0,415.4666666666667,4.533333333333303,1.0971281058405864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,90604777.80000001,False,False,Overlapping,True,Risk On,False,Bearish Virgin,22.210714285714282,478.62000000000006,,0.20410569759339525,0.840983099348211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,101.49,101.65,96.1,96.97,9299677,908630095.33,20251211,102.25,96.23,100.9,99.79333333333334,99.24000000000001,100.34666666666666,100.34666666666666,99.24000000000001,1.106666666666655,1.0967955071027304,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2727272727272727,12,1800365666.075,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5046919703322914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,37.05,37.88,36.52,37.44,5434,202257.73,20251211,38.49,36.97,37.12,37.52666666666667,37.730000000000004,37.32333333333334,37.730000000000004,37.32333333333334,0.4066666666666663,1.0955459770114933,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,322921.505,False,False,Overlapping,True,Risk On,False,None,1.1707142857142852,39.1292,,0.34736628025218613,0.6263371341589654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5900.0,6098.0,5860.0,6043.0,169017,1018171693.5,20251211,6039.0,5665.5,5950.0,5884.833333333333,5852.25,5917.416666666666,5917.416666666666,5852.25,65.16666666666606,1.0952380952380851,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,498723193.35,False,False,Higher,True,Risk On,False,Bullish Virgin,178.39285714285714,5461.5740000000005,,0.3652986319652952,2.0415567334271842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,123.15,129.7,119.67,127.08,468191,58235557.32,20251211,124.68,116.1,122.4,121.06,120.39,121.73,121.73,120.39,1.3400000000000034,1.0947712418300681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13998894.485,False,False,Higher,True,Risk On,False,Bullish Virgin,3.983571428571428,132.4424,,0.3363815671507988,4.1600111624814495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,215.9,223.7,213.53,218.16,107414,23622593.48,20251211,218.28,206.53,215.95,213.58666666666667,212.405,214.76833333333335,214.76833333333335,212.405,2.363333333333344,1.0943891332870315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21441499.975,False,False,Higher,True,Risk On,False,Bullish Virgin,9.72285714285714,241.93779999999998,,0.24306984033695872,1.1017229908142188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,422.0,425.55,417.2,424.4,103457,43680421.9,20251211,438.45,420.35,422.5,427.09999999999997,429.4,424.79999999999995,429.4,424.79999999999995,4.600000000000023,1.0887573964497095,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,92736991.2,False,False,Overlapping,True,Risk On,False,Bearish Virgin,13.371428571428567,472.914,,0.34401709401709585,0.4710140078385463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,4.06,4.06,3.78,3.95,76471,303557.26,20251211,4.07,3.78,3.99,3.9466666666666668,3.925,3.9683333333333337,3.9683333333333337,3.925,0.04333333333333389,1.086048454469521,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,177208.86,False,False,Higher,True,Risk On,False,None,0.24571428571428583,,,0.176356589147289,1.7129914384641944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1800.0,1845.0,1769.6,1838.9,6804,12365530.5,20251211,1846.6,1775.0,1781.8,1801.1333333333332,1810.8,1791.4666666666665,1810.8,1791.4666666666665,19.333333333333485,1.0850450854940783,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,6622100.15,False,False,Lower,True,Risk On,False,None,63.771428571428565,1717.356,,0.303166069295104,1.867312517162701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,10.3,10.98,10.15,10.87,444495,4739104.72,20251211,10.17,9.78,10.14,10.03,9.975,10.084999999999999,10.084999999999999,9.975,0.10999999999999943,1.084812623274156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,847471.55,False,False,Higher,True,Risk On,False,Bullish Virgin,0.36499999999999994,10.4354,,0.3013698630136971,5.592051697782656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,208.7,211.75,206.03,210.96,321827,67367974.54,20251211,215.55,207.12,207.96,210.21,211.335,209.085,211.335,209.085,2.25,1.081938834391229,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,132982974.87,False,False,Overlapping,True,Risk On,False,None,7.780714285714288,238.8428,,0.28917653538969973,0.5065909723094767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.83,3.83,3.32,3.44,31033,108632.91,20251211,3.45,3.22,3.39,3.3533333333333335,3.335,3.371666666666667,3.371666666666667,3.335,0.03666666666666707,1.0816125860373766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,105316.81,False,False,Higher,True,Risk On,False,Bullish Virgin,0.22714285714285715,3.3344,,0.1614255765199179,1.0314869012838501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,174.0,179.83,172.15,178.65,260463,46015220.41,20251211,180.5,171.8,173.34,175.21333333333334,176.15,174.27666666666667,176.15,174.27666666666667,1.8733333333333348,1.080727664320604,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30663387.405,False,False,Lower,True,Risk On,False,None,12.834999999999999,198.79579999999999,,0.14595507077003,1.5006567866176688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,390.0,398.6,385.15,395.65,148149,58171934.75,20251211,403.5,388.3,389.6,393.8,395.9,391.70000000000005,395.9,391.70000000000005,4.199999999999932,1.0780287474332473,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,67577240.44999999,False,False,Overlapping,True,Risk On,False,None,12.864285714285716,469.75899999999996,,0.3264852859522434,0.8608214002618394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUFIN,EQ,MUFIN GREEN FINANCE LTD,107.4,109.4,105.98,106.88,430941,46291309.91,20251211,111.27,107.0,107.4,108.55666666666666,109.13499999999999,107.97833333333332,109.13499999999999,107.97833333333332,1.1566666666666663,1.076970825574177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52322102.14,False,False,Inside,True,Risk On,False,None,4.13642857142857,104.04780000000001,,0.27962930984861567,0.8847371954998442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.58,1.58,1.51,1.52,485268,744304.24,20251211,1.61,1.54,1.55,1.5666666666666667,1.5750000000000002,1.5583333333333331,1.5750000000000002,1.5583333333333331,0.01666666666666705,1.0752688172043259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,24,5216787.67,False,False,Overlapping,True,Risk On,False,None,0.08642857142857144,,,0.1928374655647427,0.14267481965582854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,114.5,122.0,113.2,118.03,662802,78723689.16,20251211,118.76,113.08,114.08,115.30666666666667,115.92,114.69333333333334,115.92,114.69333333333334,1.2266666666666595,1.0752688172042948,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,86147217.84,False,False,Higher,True,Risk On,False,None,5.917142857142857,,,0.20730725897311966,0.913827412351405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,264.6,266.45,260.0,262.2,10937,2861250.95,20251211,272.6,263.0,263.55,266.3833333333334,267.8,264.96666666666675,267.8,264.96666666666675,2.8333333333332575,1.0750648200847117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5349427.300000001,False,False,Overlapping,True,Risk On,False,None,9.264285714285718,297.029,,0.30583397584167765,0.5348705178215993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
