SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1483.5,1508.2,1461.1,1473.2,92841,137960082.3,20251210,1498.6,1451.9,1483.5,1478.0,1475.25,1480.75,1480.75,1475.25,5.5,0.3707448601280755,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,220852383.60000002,False,False,Lower,True,Neutral,False,None,60.24285714285717,1468.01,,0.09129713066160774,0.6246710135122128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,45.66,46.54,45.01,45.27,21021,962797.76,20251210,46.5,44.31,45.66,45.49,45.405,45.575,45.575,45.405,0.1700000000000017,0.3723171265878268,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,46,1666561.145,True,True,Overlapping,True,Neutral,False,None,4.692857142857142,,,0.03622526636225303,0.5777152328845396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4490.0,4568.9,4477.0,4535.7,520273,2360733531.6,20251210,4496.0,4412.1,4479.1,4462.400000000001,4454.05,4470.750000000001,4470.750000000001,4454.05,16.700000000000728,0.3728427585899115,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,1789041690.35,False,False,Lower,True,Neutral,False,None,88.15714285714272,4236.366,,0.18943445146654558,1.3195519949779129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,240.0,242.1,233.05,235.85,41699,9928694.5,20251210,247.2,237.2,240.85,241.75,242.2,241.3,242.2,241.3,0.8999999999999773,0.37367656217561857,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16326530612244897,50,49890201.175,False,False,Inside,True,Neutral,True,None,12.135714285714277,277.409,,0.07416127133607822,0.1990109132888258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,590.0,594.95,582.0,592.35,22450,13239512.6,20251210,595.1,570.0,585.85,583.65,582.55,584.75,584.75,582.55,2.2000000000000455,0.3755227447298874,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5333333333333333,60,21866142.825,False,False,Lower,True,Neutral,False,Bearish Virgin,15.467857142857147,612.1360000000001,,0.14223043177095648,0.6054800202284877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1407.1,1425.0,1404.8,1414.5,23585,33394681.4,20251210,1431.2,1405.5,1410.4,1415.7,1418.35,1413.0500000000002,1418.35,1413.0500000000002,5.299999999999727,0.3757799205898842,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,40697472.2,False,False,Lower,True,Neutral,False,Bearish Virgin,36.72142857142858,1499.116,,0.14432989690720902,0.8205591058797995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,491.7,498.75,470.0,473.9,1083095,523799947.5,20251210,499.85,477.9,491.65,489.8,488.875,490.725,490.725,488.875,1.8500000000000227,0.3762839418285412,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,16,1294428835.575,False,False,Lower,False,Neutral,False,None,18.857142857142854,,,0.09810606060606183,0.4046571994568725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1220.0,1240.1,1213.0,1226.0,25060,30829685.7,20251210,1221.9,1191.6,1213.6,1209.0333333333333,1206.75,1211.3166666666666,1211.3166666666666,1206.75,4.566666666666606,0.3762909250714079,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,32572746.3,False,False,Lower,True,Neutral,False,None,29.535714285714334,1345.6480000000001,,0.15461507456670467,0.9464871465259286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,243.55,246.7,232.0,234.3,5392,1281335.4,20251210,254.95,234.9,243.55,244.4666666666667,244.925,244.00833333333338,244.925,244.00833333333338,0.9166666666666288,0.37637719838498407,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.225,41,1281335.4,True,False,Lower,True,Neutral,True,None,21.592857142857138,,,0.04245231006726036,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3764% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,69.0,70.0,67.62,68.39,2615,179997.3,20251210,68.0,65.3,67.03,66.77666666666667,66.65,66.90333333333334,66.90333333333334,66.65,0.2533333333333303,0.3779402257695514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,718109.0900000001,False,False,Lower,True,Neutral,False,None,3.5442857142857167,69.649,,0.07147655515249136,0.2506545349537352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,178.0,180.71,174.02,175.06,2619,462998.75,20251210,179.49,174.35,175.92,176.58666666666667,176.92000000000002,176.25333333333333,176.92000000000002,176.25333333333333,0.6666666666666856,0.3789601333939777,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,915737.785,False,False,Lower,True,Neutral,False,None,6.063571428571428,182.5564,,0.10994620489260926,0.5056018847141924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,71.96,72.95,71.55,72.04,227747,16509046.94,20251210,72.55,70.55,71.96,71.68666666666667,71.55,71.82333333333334,71.82333333333334,71.55,0.27333333333334053,0.3798406522142031,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12865403.515,True,False,Overlapping,True,Neutral,False,None,2.690000000000001,70.6722,,0.10161090458488492,1.2832125258062688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,290.7,295.9,284.4,286.15,424976,123332731.8,20251210,301.0,273.6,288.95,287.84999999999997,287.3,288.3999999999999,288.3999999999999,287.3,1.099999999999909,0.3806887004671774,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,49063225.2,True,True,Higher,True,Neutral,False,Bullish Virgin,12.728571428571424,268.99100000000004,,0.08641975308641264,2.5137510079545278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.75,1.8,1.7,1.72,42284,73785.37,20251210,1.8,1.72,1.75,1.7566666666666666,1.76,1.7533333333333332,1.76,1.7533333333333332,0.006666666666666821,0.38095238095238976,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.275,41,68708.06,True,True,Lower,True,Neutral,False,None,0.11285714285714281,,,0.059071729957807295,1.0738968615909108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1450.7,1466.4,1450.7,1455.7,458850,668515253.5,20251210,1463.9,1439.0,1459.8,1454.2333333333333,1451.45,1457.0166666666667,1457.0166666666667,1451.45,5.566666666666606,0.381330775905371,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7,60,795613792.55,False,False,Lower,True,Neutral,False,None,23.607142857142872,1482.734,,0.23580433686333566,0.8402509606543649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,178.1,184.0,177.07,178.8,57743,10418285.91,20251210,181.8,173.75,178.8,178.11666666666667,177.775,178.45833333333334,178.45833333333334,177.775,0.6833333333333371,0.38217747949291786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,41,16451267.64,False,False,Overlapping,True,Neutral,False,None,6.1450000000000005,,,0.11120151885001417,0.6332816496565125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.64,10.69,10.22,10.3,50932,530458.08,20251210,10.64,10.1,10.43,10.39,10.370000000000001,10.41,10.41,10.370000000000001,0.03999999999999915,0.3835091083413149,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,839064.8300000001,False,False,Overlapping,True,Neutral,True,None,0.750714285714286,11.6894,,0.05328258801141654,0.6322015427580249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1649.9,1650.0,1608.0,1625.8,56229,91577268.3,20251210,1660.5,1605.0,1642.2,1635.8999999999999,1632.75,1639.0499999999997,1639.0499999999997,1632.75,6.299999999999727,0.38363171355497055,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,83149341.85,False,False,Lower,True,Neutral,False,None,47.11428571428572,1736.138,,0.13371740448756242,1.1013589075088994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,400.9,403.4,391.85,393.4,1778538,706970082.8,20251210,406.9,386.8,399.15,397.6166666666666,396.85,398.3833333333332,398.3833333333332,396.85,1.5333333333331893,0.3841496513424,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,311601726.85,True,True,Lower,True,Neutral,False,None,17.26785714285713,464.81299999999993,,0.08879696656324577,2.2688259463347706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1118.4,1138.0,1095.9,1109.4,354129,395172656.2,20251210,1123.8,1100.1,1118.4,1114.1,1111.9499999999998,1116.25,1116.25,1111.9499999999998,4.300000000000182,0.38447782546496617,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.55,60,314607736.0,False,False,Overlapping,True,Neutral,False,None,23.142857142857128,1082.262,,0.18580246913581044,1.2560805440588403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,403.3,407.5,401.55,404.25,4960080,2010572479.4,20251210,404.95,396.5,403.05,401.5,400.725,402.275,402.275,400.725,1.5499999999999545,0.3845676715047648,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.5333333333333333,60,1998845128.225,False,False,Lower,True,Neutral,False,None,9.614285714285703,381.10400000000004,,0.16121842496284836,1.005867063440485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,376.75,382.4,376.5,379.85,4914788,1871470332.2,20251210,378.35,369.8,376.25,374.8,374.07500000000005,375.525,375.525,374.07500000000005,1.4499999999999318,0.3853820598006463,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1682282090.525,False,False,Lower,True,Neutral,False,None,7.096428571428573,391.99699999999996,,0.20432813286360382,1.1124592853603754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,248.0,248.0,236.02,237.04,3978,954981.67,20251210,242.49,230.0,237.62,236.70333333333335,236.245,237.1616666666667,237.1616666666667,236.245,0.9166666666666856,0.385769996913848,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2204183.425,False,False,Overlapping,True,Neutral,False,None,9.19642857142857,268.3116,,0.09967637540453282,0.43325871121637716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,13.25,13.32,12.8,13.29,5674,75089.59,20251210,13.6,12.43,12.94,12.99,13.015,12.965,13.015,12.965,0.05000000000000071,0.38639876352396224,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,55,238901.77,True,False,Inside,True,Neutral,False,None,0.8842857142857146,14.059800000000001,,0.056542810985461205,0.3143115683069238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,445.8,447.05,442.0,444.15,5170,2295427.4,20251210,450.0,432.05,443.6,441.8833333333334,441.025,442.7416666666668,442.7416666666668,441.025,1.7166666666668107,0.38698527201686445,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.43333333333333335,60,5057097.95,False,False,Lower,True,Neutral,False,None,13.371428571428567,468.58099999999996,,0.1283831908832017,0.4539021040713676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1727.1,1740.6,1715.7,1729.4,198789,343802916.1,20251210,1752.0,1705.0,1738.6,1731.8666666666668,1728.5,1735.2333333333336,1735.2333333333336,1728.5,6.733333333333576,0.3872847885271814,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.6,60,555382098.3,False,False,Higher,True,Neutral,False,None,35.621428571428545,1848.842,,0.18902479780764012,0.6190385270831839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,44.75,45.19,44.21,44.51,4860637,216421025.62,20251210,45.12,43.86,44.75,44.57666666666666,44.489999999999995,44.66333333333333,44.66333333333333,44.489999999999995,0.173333333333332,0.3873370577281162,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,180763579.10000002,False,False,Lower,True,Neutral,False,None,1.240714285714284,46.503,,0.13970447131068803,1.1972601267220648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,418.0,428.5,418.0,425.95,136417,57693234.35,20251210,423.25,415.05,421.6,419.9666666666667,419.15,420.7833333333334,420.7833333333334,419.15,1.6333333333334394,0.38741302972804537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,59204135.2,False,False,Higher,True,Neutral,False,None,9.849999999999994,443.09700000000004,,0.16582064297801424,0.9744798088022744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,769.95,777.9,745.6,750.85,3484,2643133.8,20251210,776.35,751.8,759.65,762.6,764.075,761.125,764.075,761.125,2.9500000000000455,0.38833673402225305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1939558.6,False,False,Overlapping,True,Neutral,False,None,19.975000000000005,806.242,,0.14768460575719874,1.3627501638774924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,286.45,294.0,286.0,286.9,21566,6243705.7,20251210,291.45,278.1,286.45,285.3333333333333,284.775,285.89166666666665,285.89166666666665,284.775,1.1166666666666742,0.38982952231337903,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,8554666.524999999,False,False,Lower,True,Neutral,False,None,9.8642857142857,311.955,,0.11320299300024231,0.7298596247736263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,188.71,189.0,185.9,186.63,925754,173219859.31,20251210,190.0,185.21,188.71,187.97333333333336,187.60500000000002,188.3416666666667,188.3416666666667,187.60500000000002,0.7366666666666788,0.39036970307173907,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,208916025.925,False,False,Lower,True,Neutral,False,Bearish Virgin,3.2328571428571444,195.1714,,0.22786861098836717,0.8291362931256658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,653.0,655.65,640.5,643.3,505528,327186024.4,20251210,655.55,641.0,652.1,649.5500000000001,648.275,650.8250000000002,650.8250000000002,648.275,2.550000000000182,0.39104431835610826,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,406176649.175,False,False,Lower,True,Neutral,False,None,12.982142857142858,685.031,,0.19642365887209104,0.8055264256686328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,153.8,158.75,151.82,155.54,218564,33816294.1,20251210,156.42,149.27,153.75,153.14666666666668,152.845,153.44833333333335,153.44833333333335,152.845,0.603333333333353,0.392411924119254,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,31580193.03,True,False,Lower,True,Neutral,False,None,6.600000000000002,183.5822,,0.09141414141414436,1.0708070741643596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,184.5,188.85,183.35,185.7,110388,20632280.06,20251210,188.0,183.5,184.66,185.38666666666666,185.75,185.0233333333333,185.75,185.0233333333333,0.7266666666666879,0.39351601140836556,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,29499343.6,False,False,Lower,True,Neutral,False,Bearish Virgin,5.5207142857142895,211.845,,0.1316254797947163,0.6994148866417488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,131.1,137.0,131.1,133.41,13650,1827686.2,20251210,135.04,130.02,131.75,132.27,132.53,132.01000000000002,132.53,132.01000000000002,0.5199999999999818,0.394686907020859,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4,60,754481.355,False,False,Outside,True,Neutral,False,None,4.692142857142863,136.6888,,0.1108235652306247,2.4224405121316748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.0,80.69,79.0,79.57,23884,1904930.05,20251210,80.0,77.3,79.12,78.80666666666667,78.65,78.96333333333334,78.96333333333334,78.65,0.3133333333333326,0.3960229187731706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3070871.06,False,False,Lower,True,Neutral,False,None,2.64357142857143,82.04360000000001,,0.11852652436278448,0.6203223817544459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,104.64,106.8,104.5,105.45,455067,48235242.0,20251210,105.59,103.2,105.02,104.60333333333334,104.39500000000001,104.81166666666667,104.81166666666667,104.39500000000001,0.4166666666666572,0.39674982543006787,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,150266404.785,False,False,Overlapping,True,Neutral,False,None,2.3542857142857128,109.764,,0.1769822006472453,0.32099817699781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1054.9,1066.2,1045.0,1049.7,9176,9672995.9,20251210,1056.2,1030.1,1049.4,1045.2333333333333,1043.15,1047.3166666666666,1047.3166666666666,1043.15,4.166666666666515,0.3970522838447222,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,20744012.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,24.67857142857147,1149.678,,0.1688374336710018,0.46630302856642114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,153.55,156.75,153.55,155.03,707000,109969441.14,20251210,154.4,150.87,153.55,152.94,152.635,153.245,153.245,152.635,0.6100000000000136,0.3972647346141411,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,133986378.14999999,False,False,Overlapping,True,Neutral,False,None,3.047142857142855,163.8224,,0.20018752930145797,0.8207509051172901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,448.55,453.85,441.15,446.15,17175,7669593.35,20251210,472.1,419.65,448.55,446.76666666666665,445.875,447.6583333333333,447.6583333333333,445.875,1.783333333333303,0.39757737896183326,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13628109.175,False,False,Higher,True,Neutral,False,Bullish Virgin,17.54642857142857,482.82300000000004,,0.10163511771490431,0.562777510182369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,126.5,128.33,123.51,125.75,27985,3508527.47,20251210,127.94,118.7,124.06,123.56666666666666,123.32,123.81333333333333,123.81333333333333,123.32,0.4933333333333394,0.3976570476651131,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,8781783.76,True,False,Lower,True,Neutral,False,None,6.548571428571431,142.40540000000001,,0.07533449680046629,0.39952332759329984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1787.9,1791.7,1767.9,1785.5,2321746,4134111472.5,20251210,1801.2,1772.0,1776.0,1783.0666666666666,1786.6,1779.5333333333333,1786.6,1779.5333333333333,7.066666666666606,0.3978978978978945,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,3218352230.45,False,False,Lower,True,Neutral,False,Bearish Virgin,25.100000000000055,1719.4359999999997,,0.28154050464807134,1.2845428891796458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
